id,tweet,time,description
1241640430208339969,Good move by Rajasthan Govt.   Every Indian shall strictly obey instructions laid  down by respective Govt authorit… https://t.co/v3auuOz9o3,2020-03-22 08:18:41,
1241640082085273600,"RT @KirenRijiju: Message for the sporting fraternity: 
We have always cheered for our sporting heroes, now is the time to cheer and thank t…",2020-03-22 08:17:18,"Nehru Yuva Kendra Sangathan
Autonomous organization under Ministry of Youth Affairs and Sports, Government of India"
1241639972534398976,"Coronavirus worldwide death toll climbs past 13,000 https://t.co/oFbpQ9IoYF",2020-03-22 08:16:52,Alaturka
1241640229188108288,"RT @vijayanpinarayi: Remember | #COVID19

💉 There is no miracle cure yet. Wait for science to do its job.

🦠 Virus doesn't discriminate on…",2020-03-22 08:17:53,
1241640375413956614,Welcome to skippy Australia 😂😂 https://t.co/xNfqvRiGep,2020-03-22 08:18:28,Retrievalist; baby doctor; PhD Neonatal Ultrasound; in Search of Health Care Equity bw city and country; tweets my own opinion not on behalf of any organisation
1241640312419651584,"RT @amitmalviya: So the very ‘responsible’ media has been interviewing someone who is trained in Economics, hopefully, and passing him on a…",2020-03-22 08:18:13,politics#sports#space#cinema#nature lover#
1241640614275567616,"RT @COLRICHARDKEMP: Also, speaking to a Cambridge University medical student today, he and many other partially qualified medics are volunt…",2020-03-22 08:19:25,"“Good Moaning, I was pissing by your door when I heard two shats”! “Allo Allo” ProBrexit Like Europe not @EUCouncil! RT does not mean I endorse others views!"
1241640002133557248,@Shiffa_ZY Social distancing or physical ??,2020-03-22 08:16:59,
1241639993426264064,@AlijahMars @HyperDF @QueenInYeIIow @DonnaFEdwards @SenSanders The man who dumped 1 billion to stop Sanders and is… https://t.co/8ZM9OhlnNF,2020-03-22 08:16:57,I can be very opinion8ted & as such might offend some. Thankfully twitter included an unfollow button! I might lead down the other path! #BeGone = muted!
1241639985226207232,RT @TCChoco: Me and my best friend reuniting once coronavirus has disappeared,2020-03-22 08:16:55,"Love Orange (Fruit) and Rose. Rabbit, cat and Panda. Libra! Femaledaily Member. #sahabatkorea #HonoraryReporterKoreanet"
1241640161416536064,"RT @Gymfeddygol: As a body of Welsh doctors, we implore everyone considering using rural Wales as a holiday bolthole during this pandemic,…",2020-03-22 08:17:37,I care about you..here’s some pine cones on a stick. 🏴󠁧󠁢󠁷󠁬󠁳󠁿
1241640501641707521,RT @Merryweatherey: How to entertain yourself during the coronavirus pandemic! https://t.co/i5R1PjUcYK,2020-03-22 08:18:58,"Trying to figure life out.
Tries to do what feels right for themselves and tries to be friendly with everyone"
1241640069011771395,RT @dwright75: EXC: #Pompey #Corona sufferer Sean Raggett was in busy pub when he found out he was positive - four hours after PM had order…,2020-03-22 08:17:15,
1241640576996585472,"RT @CarolineLucas: Spot on from @guardian

“We squandered time we could have spent preparing &amp; ignored lessons from abroad.  To many watchi…",2020-03-22 08:19:16,Move along. Nothing to see here.
1241640329515843585,"RT @Volunteers4U: As you may have heard, in anticipation of a need for #hospital beds to care for the expected rise in #COVIDー19 patients,…",2020-03-22 08:18:17,I do 800 RT a day on animal human rights climate change advocate Charity volunteer homeless shelter foster care foundation community WORLD PEACE
1241640392556068864,RT @Mscathygonzaga: Nakakalungkot naman to watch an interview saying Covid patients are sent home because of lack of space sa facilities. W…,2020-03-22 08:18:32,UST SHS || Matatanggap sa USTAR
1241640279205175296,Mom just discovered corona memes on facebook😂😂😂😂😂😂,2020-03-22 08:18:05,
1241640245197758464,"RT @BhavikaKapoor5: Money spent on Son/Daughter marriage by :-

- Mukesh Ambani - 1000 cr 
- Reddys - 700 cr 
- Subroto Roy - 550 cr
- Laxm…",2020-03-22 08:17:57,Muslim Punjabi born in Lahore Pakistan Graduate Single.Only child of my Mother She Loved me d Most nw she is No more I Miss her Alot..& I Love Salman Khan.
1241640165686165505,@GrabbingHands1 I never claimed to know. I have no way of knowing. But a hard lockdown is *probably* less costly than a rolling mess.,2020-03-22 08:17:38,Host of The Jolly Swagman Podcast by night.
1241640375875440646,"RT @PaulStanleyLive: NO People... This is NOT another flu. EVERYONE who has minimized the extent, ferocity and contagiousness of Covid-19 h…",2020-03-22 08:18:28,I don't even have have a 'pla' - Phoebe Buffay
1241639930406637568,"RT @EkAur_ModiBhakt: We appreciate thali banging more than your venomous bakwas! 
So shut up already! @khanumarfa https://t.co/lIGvaEBWvY",2020-03-22 08:16:42,Hindu civilisational nationalist
1241639854896791552,"RT @seyiamakinde: OYO STATE COVID-19 TASK FORCE UPDATE (MARCH 21, 2020) https://t.co/p6zWDkw1vc",2020-03-22 08:16:24,Mind my business |Liverpool fan|YNWA
1241639863725809664,RT @sharmasupriya: Rema reported how firms that make safety gear were repeatedly asking – begging – the government to set standards so that…,2020-03-22 08:16:26,
1241640061063401473,RT @Swamy39: My friend on COVID Solution 1) curfew by public / govt for 7 days immediately so that all the patients can be identified as wi…,2020-03-22 08:17:13,
1241640568419213313,"RT @DonnaWR8: This doesn’t look so good now, does it⬇️⬇️

In Europe, China actually promoted the spread of #coronavirus. ...  China Global…",2020-03-22 08:19:14,
1241640148741300224,"RT @DHSCgovuk: Some people with serious underlying health conditions face the highest risk of being hospitalised by #coronavirus.
 
We are…",2020-03-22 08:17:34,🇩🇰🇬🇧 DCFC🐏 “Trust The Timing OF Your Life” 💕
1241640538790486017,"RT @mikefarb1: They didn’t tell us about the virus. They didn’t have the Tests Available. They didn’t have a Fucking Plan. 
What they did h…",2020-03-22 08:19:07,Retired Litigation Paralegal w/J.D; widow of a Marine; EX-lifelong Republican; Opinionated; Argumentive; NO MAGAS; No trumpturds; 2020/Biden
1241640362998824960,"RT @claudiopoy: MASS TESTING WAS LITERALLY THE REASON WHY SOUTH KOREA WAS ABLE TO BRING THE NUMBER OF INFECTIONS DOWN.

Our public official…",2020-03-22 08:18:25,"nothing to see here, u can leave now. || AE || Humanista🌼 || Galit sa Pasista.|| #OustDuterte"
1241640018600292353,@CaigerNancy Who will look after kids? Grandparents? Should mum and dad docs/nurses stay home to look after them? L… https://t.co/skwgzDD0OS,2020-03-22 08:17:03,"Shamelessly opinionated. No, I don’t think we’ve met."
1241640249916297217,"RT @aydanadhira: This is an Amabie. A japanese youkai that wards off an epidemic if you show a picture of her to other people. 
A fun littl…",2020-03-22 08:17:58,"社会人腐ってます
黒バス灰崎受け/DCジン受け/とうらぶ長谷部受けが好き
割と雑食
最近ツイステにハマりました🦁右派
20↑
18歳以下は遠慮願います
ヘッダーはフォロワさんが色塗りしてくれたやつアイコンはろー(@inversionjoker)さんに描いていただいたイラストです"
