id,tweet,time,description
1242710249989115904,"RT @Irunnia2: A THREAD!
Theory on How Corona virus started spreading. Please read!

Animals can actually talk &amp; have been planning for deca…",2020-03-25 07:09:46,Man City and hiphop. Word is bond
1242710212785721344,RT @shrinkthinks: A friend's father in nursing care died today of pneumonia-like symptoms and high fever. But the facility isn't testing hi…,2020-03-25 07:09:37,"Salty self-isolating, disabled, impoverished nearly-pensioner, exhausted by #UKgov treason/corruption, currently managing MH with K & C-dramas. #BLM #Antifa"
1242709965204316160,RT @PamKeithFL: Raise you’re hand if you will end your home-based social distancing ONLY when medical experts give the all clear &amp; that you…,2020-03-25 07:08:38,"#BlackLivesMatter #BidenHarris photography, art, poetry, jazz, history, progressive politics. Norwegian-American. Michigander. #BlueWave no DMs"
1242709969205628928,"RT @marklevinshow: Social distancing.  When it comes to Pelosi and Schumer, we need socialist distancing.",2020-03-25 07:08:39,I believe in America
1242709759381438464,RT @USEmbNicaragua: COVID-19 information for U.S. citizens in Nicaragua : https://t.co/H3FyRhJ1cm,2020-03-25 07:07:49,
1242710027632140288,"RT @ANI: As Puducherry is under lockdown and it is not feasible to conduct Annual Examination for the students of Class I to IX. Therefore,…",2020-03-25 07:08:53,The greatest daydreamer of all time.....!😇
1242709843577909248,"RT @AbamiBoy: Quarantine boredom is making these girls reply dm's from last year. Can you imagine this one texting me ""my xmas was fine. Ho…",2020-03-25 07:08:09,@ChelseaFC⚽️⚽️ @FireboyDML🇳🇬🇳🇬
1242710115901272064,"RT @Swamy39: My US based friend,a scientist Ramesh Swamy informs me that a US researcher has found: “the #COVID19 strain in India is a less…",2020-03-25 07:09:14,
1242710430189072385,RT @iinioluwa_: It took a pandemic.,2020-03-25 07:10:29,Isaiah 41:10 🙏. freelance realtor in the works. Business page on the gram : @3500thrift. Vibes & inshallah 🙏
1242710023798734848,"@AnnCoulter This is insulting to all the people who have lost loved ones, YOUNG and old, to COVID 19. And it is tot… https://t.co/mlTILG8R6r",2020-03-25 07:08:52,Mostly here for the ratio and latest news.
1242709906450415617,"RT @NCDCgov: Two new cases of #COVID19 have been confirmed in Nigeria: 1 in Lagos and 1 in Osun

Both cases are returning travellers to Nig…",2020-03-25 07:08:24,always trying to stay atop...no matter what
1242710208318713856,"RT @ryangrim: This is a massive scandal

Trump's FDA just granted a drug that is being used to treat coronavirus patients, developed previo…",2020-03-25 07:09:36,
1242710141205700608,"RT @writingkat63: To everyone  on a #freakout bc #Trump said he's like to have the country back to work by Easter.
1. Obviously not all of…",2020-03-25 07:09:20,
1242709675314941952,"RT @amconmag: ""Italy is facing this challenge largely alone. Besides the U.S., China, Cuba, and Russia, no other country has sent aid. Part…",2020-03-25 07:07:29,"IR & Security Analyst, Senior Lecturer in IR & Security Studies MGU 2012-14, LSE postgrad, Climate Change, US Navy vet-Nuclear Engineering marksleboda@gmail.com"
1242709700812169216,"RT @DrJohnAfam: There are no N95 Masks in my Centre Right now.

We aren't ready",2020-03-25 07:07:35,Robyn Rihanna Fenty. Eminem. Ariana Grande. Arsenal. WWE
1242710032174575621,"RT @aap_ka_sultan: Wait is China not spelling their name?  C-H-I-N-A

C=CORONA
H=HANTAVIRUS
ETC---
#Hantavirus https://t.co/Wm4GerlqSN",2020-03-25 07:08:54,
1242710082393198594,RT @KDuffySr: BREAKING: The White House and Senate leaders reached a breakthrough deal shortly after midnight Wednesday on a massive $2 tri…,2020-03-25 07:09:06,Fighting Breast Cancer! love my country and God! I am Q!President Trump 2020🇺🇸🇺🇸🇺🇸 MAGA!!! ***
1242710337998270464,RT @jsolomonReports: Homeland Security warns extremists could strike amid coronavirus crisis https://t.co/a4WMFvudGu,2020-03-25 07:10:07,Proud patriot 🇬🇧🇬🇧🇮🇳🇮🇳. Dislike fake media and new breed of fake journalism. Believe in rich cultures and histories of the nations.
1242710006711058432,RT @DrRLofthouse: Do you know what? I’m in lockdown. I’m an adult. I’m struggling to prioritise too. Let’s just get over ourselves. If we a…,2020-03-25 07:08:48,"Interested in this extraordinary time of changes in Catalonia & Europe

I tweet about communication, education, technology, culture, and community building."
1242710195488292865,RT @Public_Citizen: McDonald’s lobbied against paid sick leave in the Coronavirus relief bill.,2020-03-25 07:09:33,"• As for God, His way is perfect • Christian • TeDeum Laudamus • KTBFFH💙 • IG:@fosuaah_"
1242709675470012416,nos. of a/c has been freezed by IT dept in last 7 days what they will do in this situation https://t.co/dUjLalGI6f,2020-03-25 07:07:29,
1242710207781691398,"Pros, preps and weekend warriors go virtual amid pandemic https://t.co/cWWVg5Gbpu https://t.co/0xWnRAtuvY",2020-03-25 07:09:36,"News from the Entertainment Capital of the World - Las Vegas, Nevada, USA, United States of America"
1242709776213008384,"RT @thekhayalan15: The whole world is affected by the virus, not just us. Let's be responsible and comply to the government's orders. Let's…",2020-03-25 07:07:53,
1242710296042635264,RT @VicD31: Just remember...this is our future and the same ones lecturing us about climate change and politics 🤣 #COVID19 https://t.co/91k…,2020-03-25 07:09:57,
1242710049149071361,"@Mazigburugburu1 @Deshysmalls Tbe lunatics in power and their hobnobbing elites, co-travelers in looting never care… https://t.co/MyIPeItGmV",2020-03-25 07:08:58,"CEmO, InGEN_R, IT EVANGELIST, DBASE ADMIN, AUTHOR, AFFILIATE MKTR, E-STRATEGY CONSULTANT, CODE NEWBIE & ONLINE RESIDENT!"
1242709751361757186,"21days Lockdown has been announced by the PM @narendramodi, It's very hard for all of us but It is necessary to sto… https://t.co/g8oqRzXWIq",2020-03-25 07:07:47,
1242710103263981569,RT @kylegriffin1: Sen. Richard Burr is being sued in federal court by a shareholder in Wyndham Hotels and Resorts who's alleging that Burr…,2020-03-25 07:09:11,"#Trans
 #MTF
 #NotErased 
Crafter 
Gamer 
Backyard Farmer 
https://t.co/5V987xcZms

SuburbanFarmer on Twitch at https://t.co/3LojkglN6d"
1242709939723710464,"RT @noconversion: Indian Christian Missionaries are using #Coronavirus to convert innocent Hindus in AP villages ... very sad , this happen…",2020-03-25 07:08:32,Lawyer by profession; Hindu Nationalist; Believer in Modi
1242710233186615296,Member of Australia's #coronavirus expert advisory panel frustrated by Federal Government's approach https://t.co/EBtGL9YRQ9 via @ABCNews,2020-03-25 07:09:42,United Federation of Planets. Starfleet-Section 31. Illegitimi non carborundum-Don't let the bastards grind you down. #StandWithHongKong😷. #WeAreAllHongKongers
1242709834769641473,"An opportunity for BC NDP to stop Site C, not just for Pandemic risk to workers, locals &amp; everyone, but to save bil… https://t.co/wolTm88w5K",2020-03-25 07:08:07,screen printer for human rights ~ serígrafo por los derechos humanos
1242709914386141187,RT @HealthnFreedom: @maddow The highest percentage of coronavirus victims left Trump properties. He has had 5 from Mar Lago alone.,2020-03-25 07:08:26,
1242710443334000640,"RT @ashwinravi99: Hahaha, somebody sent me this and told me it's exactly been 1 year since this run out happened.

As the nation goes into…",2020-03-25 07:10:32,dhanush_veriyan
1242710363365191680,"RT @SriSri: #21daylockdown
I welcome the decision of Hon PM @narendramodi. This lockdown is the only way out. Take it as a tapasya &amp; let's…",2020-03-25 07:10:13,Mind Management Trainer. Software Engineer. Motivational Speaker. Youth Icon. Sportsman. Gamer. Humanitarian. Proud Indian Army Son 😎 Instagram- @navneetbaitha
1242710229080518656,There are reports the test kits aren't working well and results comes as negative whereas the person is positive. T… https://t.co/82WVlYUCgo,2020-03-25 07:09:41,#MUFC #Music #Politics
1242709969247461377,Let’s do this https://t.co/ngjOhgBQpd,2020-03-25 07:08:39,Cyclist and sports fan.  Indefinite detention of refugees is torture.
1242709931129810944,"RT @FatEmperor: Wow if this is correct.

Just Wow...  #Coronavirus #Covid19

Full paper here:  https://t.co/ZwDLYJgPX6

https://t.co/8fvGxD…",2020-03-25 07:08:30,
1242709915023454208,"RT @charliekirk11: SICK:

Nevada Democrat Governor Steve Sisolak barred the use of anti-malarial drugs to cure China Virus

These drugs SAV…",2020-03-25 07:08:26,"Mid-western Values, Conservative, Christian, Pro Guns - Pittsburgh, Cleveland, Las Vegas - #Trump2020 #MAGA #KAG"
1242710162139303937,RT @noahnoas: social distancing https://t.co/oSOr0blDAs,2020-03-25 07:09:25,so this is it huh
1242709709385326592,In China if you say anything negative about the State they come to your house and that's the last time you are seen… https://t.co/zblusuaOIZ,2020-03-25 07:07:37,"Fan of good manners, respect for all UK Emergency Services, Military (past and present) and volunteers in all charity sectors."
