id,tweet,time,description
1244915573881851911,"RT @herokwonsy: stay away, social distancing. 

i can't wait to d*e.",2020-03-31 09:12:56,nsa. bi.
1244915762088861696,RT @ABVPVoice: Karyakartas of ABVP Jabalpur distributed food packets to the homeless people who have no means to get meals. They also fed b…,2020-03-31 09:13:41,"पूज्य मां की अर्चना का, एक छोटा उपकरण हूं |
National Social Media Co-Convenor @ABVPVoice | State SM Convenor @abvphp | Tweets Personal | RTs ≠ endorsement |"
1244916101760286720,"RT @mmpadellan: OK, who had the My Pillow guy appearing in a ""coronavirus briefing"" on their crazy BINGO card?

No you didn't. Stop.
This i…",2020-03-31 09:15:02,🌊❤️🧡💛💚💙💜
1244915577451413506,RT @uche_ezeonye: Covid-19: Government across the globe oder their citizens to vacate the streets to enable a free uninterested fumigation.…,2020-03-31 09:12:57,@ Anyiego
1244916026510176256,"RT @enews: Blake Lively and Ryan Reynolds Donate $400,000 to New York Hospitals Amid Coronavirus https://t.co/Knb6c37tqX",2020-03-31 09:14:44,"ฉันเกิดในเพลย์สเตชั่น๒ 
love Tomb Raider | Mortal Kombat |  Marvel X-Men | DC | Avatar ATLA TLOK | TEKKEN | Star Wars | MEME | 18+"
1244915267286847489,The latest Ace Payme EPS! https://t.co/BjC6x49GW7 #coronavirus #covid19,2020-03-31 09:11:43,"Number 1 Payment Provider for Expat Freelance Contract Workers, Recruiters & Agencies (O&E Pipes/FPSO/sub-sea/ROV/Windfarm/Aerospace/Avionics & IT consultancy)"
1244916206391435264,"RT @adrienbrody: The @ASPCA is urgently seeking donations for their COVID-19 Relief and Recovery Initiative to help pets, pet owners, and a…",2020-03-31 09:15:27,
1244915455921438720,"Germany to give 100,000 people coronavirus antibody tests https://t.co/BwwxnGpQOA https://t.co/MKZ33FrDp5",2020-03-31 09:12:28,
1244915443384512513,"RT @NagarJitendra: Some stupids has worsened the situations.!!

#ChineseVirus
#KejriwalFailedDelhi https://t.co/4bqrs49CKy",2020-03-31 09:12:25,
1244915288002498561,"RT @Aakar__Patel: Would PM Answer Some Questions About PM-CARES? - Wire

Existing mechanism to receive such money (incl from abroad) is PMN…",2020-03-31 09:11:48,
1244916051088945157,The 11 great oportunities &amp; benefits in Lockdown time and Reset Season a @theCryptoSniper Live Stream https://t.co/Yk8kSuQSt3,2020-03-31 09:14:50,"Renegade Trader, Technical Analyst. HVF Method, Concept, Principles & Process. RRR/T #HVFTrader. WTI Oil Short Caller July 2014 & 12th Feb 2020"
1244916135671336963,RT @doctor_oxford: This thread on the marauding goats of locked down Llandudno may just be the single best thing to come out of coronavirus…,2020-03-31 09:15:10,Yes I'm a nurse.. no I don't want to look at it. Bristol City ST holder.
1244916021879701504,"RT @lwcalex: Spanish officials said the Chinese #COVID19 test kits the got had only 30% accuracy. Might as well flip a coin. 

https://t.co…",2020-03-31 09:14:43,"***** ASYMPTOMATIC CARRIERS of COVID-19 are like LOADED GUNS with their SILENCERS screwed on!!!

😱😱😱😂😂😂😂😂😂 *****"
1244915540189036544,"RT @FrustIndian: Javed, why do they need a fatwa why can't they follow government guidelines ? https://t.co/leitSO0HMS",2020-03-31 09:12:48,RT/Follow does not mean endorsement. Free School App: https://t.co/TvYpFYi4ka
1244915703171493889,RT @iheartmindy: A cancer center in Buffalo had to fire its Vice President for publicly suggesting that Trump supporters with coronavirus s…,2020-03-31 09:13:27,"Proud Nationalist 🇺🇸 & #Conservative #KAG #MAGA #2A #NRA (former instructor) ❌ Freedom Isn't Free❌ Married, Father, Grandfather 
🚫 Whining #WWG1WAG"
1244916126645211136,"RT @carltonreid: “Covid-19 has shown how little space we give to people in cities, and how much we give to cars.” https://t.co/Knpe6Nt8Q0",2020-03-31 09:15:08,"Crafts, Pottery,  Coffee, Scones and Homemade Cakes, Fabulous Gifts and the very best Staff!"
1244915694652633088,AYUSH Ministry urges diligence in Covid- 19 claims and initiates work for scientific and evidence-based solutions t… https://t.co/0DFLdQpZrP,2020-03-31 09:13:25,"Breaking News from South Asia. 
Support us : https://t.co/S5NpqmIGov"
1244915921573085184,RT @AimeePaige: We at @ipaperviews @TheiPaper are launching a new series today called 'My New Normal' where writers will be telling us abou…,2020-03-31 09:14:19,"Your essential daily briefing.
Follow us: @ipaperviews🗣️ @ipapersport🏉 @ipapermoney📈 @iPaperTravel✈️
Sign up to our newsletters📨: https://t.co/kzvIzeY5CN"
1244915439357943808,RT @SiouxsieW: I’m struggling to understand all the people arguing Covid-19 isn’t that big a deal. Pretty sure we can all agree calculation…,2020-03-31 09:12:24,"Mac Geek, consort to 1, sire to 4. Rugbyhead, All Blacks, Blues & Auckland Fan. Multiple Quake Survivor. Ex-teacher, ex-sales rep, ex-factory worker. He/Him."
1244915686213922816,Coronavirus leads to strangest cruise of her life for #Colorado Springs woman https://t.co/RhNZoyDpWO #usa… https://t.co/oC4nZc4GWK,2020-03-31 09:13:23,"Compare, Rent, Save and Drive In Colorado Springs, El Paso County, Colorado, USA! https://t.co/nLD6NXvvvC"
1244915895664807938,Don’t forget to join my new colab LOCK DOWN DIARIES 4| JOIN MY COLLABORATION https://t.co/0duOIV3nM4 via @YouTube https://t.co/YY569bXBhh,2020-03-31 09:14:13,"Nurse by day hooligan by night. I make lifestyle , reactions and paranormal videos on YouTube. on my way to 2k subs you can email me at gemsd82@gmail.com"
1244915426208907267,"RT @DrIsaPantami: As d Chair of d National Frequency Management Council established by NCA:2003, Chap3, Part2, we allocate bulk spectrums t…",2020-03-31 09:12:21,"Aspiring Civil/Structural engineer !
👷🏗️🏨🏬! ✨

Manchester United  🔴💖"
1244915770372452352,"RT @HindustanTimes: Covid-19: Follow these simple steps to boost your immunity
https://t.co/0osTswruAL",2020-03-31 09:13:43,RIP!!The haters🤫🤫
1244915992700035073,RT @MyKenyaLaw: Court  delivers a ruling to the parties 'online' with their consent due to the COVID-19 pandemic and in light of the direct…,2020-03-31 09:14:36,God Fearing|Cool|Calm|Collective|Ambitious|#MluhyaWaBusia #TEAMKENYA#TEAMGEMINI#TEAMARSENAL https://t.co/dITD0MsPDK
1244915330067005440,RT @jgopikrishnan70: Set of brokers minting money in Stock Exchanges while country in Lockdown...Just speculation...every day more than 100…,2020-03-31 09:11:58,
1244915686180151296,"@Yamiche Will Traitors to the flag be held to account @Yamiche?  If so, what will be the punishment?  #WWG1WGA #War #ChineseVirus",2020-03-31 09:13:23,Treason is the only crime defined in the Constitution (Art3Sec3) #Nationalist #2A #NRA #Marines #OathKeepers #ObamaGate. #Resistance & #NeverTrump are traitors.
1244915787690921984,RT @oriolrodriguez5: Use of RAAS inhibitors on patients with Covid-19. Just published in NEJM. @belcid7 @foroic @shci_sec @secardiologia @P…,2020-03-31 09:13:47,"MD, PhD. Coordinador de la Unidad de CardioOncología HUB-ICO L’H. Unidad Multidisciplinar de Insuficiencia Cardiaca del Hospital de Bellvitge."
1244915589895925760,"RT @rebeccavallas: The #COVID19 breadlines have begun. 

And make no mistake: they are a political choice. 

By the White House &amp; Senate Re…",2020-03-31 09:13:00,"semi-retired, freelance higher-ed content developer, ex-republican, evolved human. please vote, and when you do, vote blue."
1244915535667580930,RT @Sharanyashettyy: Never blame them. We should blame ourselves. Our ineptness. Our political correctness. Our unfair secular standards. A…,2020-03-31 09:12:47,"’I AM’ two of the most powerful words, for what you put after them shapes your reality."
1244916093237542912,RT @ghost_wales: Retweet if you think the EU should immediately release all funds it has set aside for its military funding to help fight C…,2020-03-31 09:15:00,Who sold that sonofabitch a ticket?
1244916160367226882,Stay Safe During This Global Crisis. Here are a few tips from #TeamBazinga to stay safe and healthy… https://t.co/5israow5s8,2020-03-31 09:15:16,https://t.co/JZBbGqWnp8 is one of the leading free classified websites in the UAE.
1244915640873484288,RT @NIHR_Cam_CRF: Our first @CUH_NHS patient has been recruited onto the RECOVERY trial for #COVID19. A huge thanks and congratulations to…,2020-03-31 09:13:12,"Wellcome-MRC Institute of Metabolic Science-Metabolic Research Labs. Research into diabetes, obesity and related endocrine and metabolic disorders."
1244915866690564096,Have you been asked to go on #furlough by your employer? Or are you an employer who has put some staff on… https://t.co/HQ5MLxK7qf,2020-03-31 09:14:06,"Chris Summers. Journalist. Crime, politics, fires, shipping, military, film, sport; US, Canada, Caribbean, LatAm, Africa, Turkey, Japan
https://t.co/Qspd7tHq3r"
1244915775137169408,RT @syedmohdmurtaza: The FIR should be registered against Delhi Police &amp; other local  authorities concerned. The Mosque admin wrote them le…,2020-03-31 09:13:44,waqya navis with personal views
1244915733106241536,RT @QuickTake: #WashYourHands dance: Police officers in India made this viral video to teach people proper hygiene amid the #coronavirus ou…,2020-03-31 09:13:34,"Help others and if you cant, at least dont hurt them. ~Dalai Lama  🇫🇮  🇪🇺      NO 🚫 DM Thank you 🍬  RT not endorsement    ✝ 🕉 ✡ ☪ ☸ ☮ ♥   ⛵ 🎿 💵 💴"
1244915775049068544,"RT @charliekirk11: RT if you believe ZERO Chinese companies should get ANY stimulus money, bailouts, loans, or assistance. 

Make them go t…",2020-03-31 09:13:44,"Buff Fanatic #GoBuffs, Love our country USA! TrumpTrain=America Gravy train. Boulder, CO born and raised, loyal to my CU Buffs, Rockies, Broncos and Nuggets."
1244915983199768577,Great to see the empathy shown by the police. Humour and innovation is what we need to keep people inside their hom… https://t.co/Hl12IBiyb8,2020-03-31 09:14:34,
1244915799954882562,RT @QueenWillRock: Queen + Adam Lambert regretfully announce that their upcoming 27-date UK &amp; European Rhapsody tour is being postponed due…,2020-03-31 09:13:50,読み方はしまやろうですが、適当に呼んでください。映画・洋画垢。今はボラプからのQご本家。ジョン最愛ですが箱推し。洋楽色々勉強中。本尊画像への改変苦手。その他諸々自衛してます
1244915577153564672,"RT @zellieimani: Once the government called this the “War on coronavirus”, I just knew it wasn’t going to end anytime soon.",2020-03-31 09:12:57,
1244915325453447173,Today sees the launch of the 20th annual CIPD health and well-being survey at work report. The CIPD is urging emplo… https://t.co/g7WXIBKZix,2020-03-31 09:11:57,"Professional body for HR, with 11,000 members in Scotland."
1244915556379172866,RT @scouts_uk: BBC’s Laura Kuenssberg accused of lying about ‘change in Coronavirus science’ to protect the Tories https://t.co/EdQhZRy64m…,2020-03-31 09:12:52,Registered Intermediary   IMS003722
