id,tweet,time,description
1235870591623630848,"A major health conference that Trump was scheduled to speak at next week in Orlando, Fla., has been canceled due to… https://t.co/3blPXsFxQK",2020-03-06 10:11:25,"Trying to change the way patient complaints are handle, http://t.co/oABQ9nUp"
1235870435792654337,"RT @bopinion: The epidemic became known as the Philadelphia flu of 1918. Approximately 150,000 people in the city had caught the disease; r…",2020-03-06 10:10:47,"♉🌞♉🌚♏⬆️
✊🏿my views are my own🧐
Unapologetically Pro Black
Igbo American ✊🏿💋
🚫anti-religious🚫"
1235870528130277376,This is fine with me.....  It's not like anyone wants the most cowardly army in the world visiting their shores any… https://t.co/IEwcOcQqLe,2020-03-06 10:11:09,"As a Child, I asked my Father; ""Why is the US better than the USSR?""... He replied ""Because we don't Start Wars, Torture People or Spy on our own Citizens""..."
1235870178610540544,"@xnailbunnyx No, just China accidentally releasing a bioweopon in their back yard. #tinfoilhat",2020-03-06 10:09:46,"Writer, artist, engineer, technologist, drone pilot, gamer, geek and B'Stard."
1235869854453968897,Are people really this dumb? https://t.co/y2j0uEKlzj,2020-03-06 10:08:29,Direttamente dalle profondità dell'Inferno. Genie x Julian
1235870629573738496,RT @DominicMc999: I just felt an urge to mention #Brexit. If Boris Johnson thinks we are all going to forget a No Deal Brexit because of th…,2020-03-06 10:11:34,
1235870136550084610,RT @iingwen: #Taiwan’s ability to contain the #COVID19 outbreak is a tribute to our unity &amp; resilience. It also speaks to the collaboration…,2020-03-06 10:09:36,
1235869907499220993,These are the countries where novel coronavirus cases have been confirmed worldwide #CoronaOutbreak… https://t.co/4R4QzJPagQ,2020-03-06 10:08:41,"Master'S student Sociology/Anthropology at AUC, Human Rights Defender, Administration Manager,Al-Araby Al-Jadeed Newspaper"
1235870319153299459,RT @davidfrawleyved: Namaste is the best greeting for the planetary age. Honors the Self in all beings. Safe during this coronavirus danger…,2020-03-06 10:10:20,
1235869812368322561,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-06 10:08:19,"In love with my gay ships and food ♥
WANGXIAN!!!!! HaoYiXing - RanWan!!(I can't wait🤩) 😂😂 2021❤️"
1235869958980042753,"RT @TVMohandasPai: For Pakistani men, Aurat March is the real coronavirus
Reminding Pak lovers of Lutyens Delhi, what a regressive culture…",2020-03-06 10:08:54,
1235870197128413186,RT @SkyNewsBreak: Dutch media reports Dutch health authorities have confirmed the first coronavirus death in the Netherlands,2020-03-06 10:09:51,Just your usual old soul and INFJ girl! 🌺 Kingston University Journalism Student who runs a lifestyle Youtube & Blog on the side - @theKer.xo on Instagram.✌🏼
1235870278699249664,Premier League Ban Players From Shaking Hands Before Games Amid Coronavirus Fears https://t.co/SI4uEQBITI,2020-03-06 10:10:10,#Blogger || Founder @LasgidiOnline... Retweets are not endorsements...DM is open for business only...
1235870344965054464,RT @I_hope_one7: I didn't know Palestine was a discriminatory nation. Japanese are not corona. Corona is Chinese. Because Coronavirus was m…,2020-03-06 10:10:26,Media覚書
1235869824351256576,RT @ReutersAfrica: Cameroon confirms first case of coronavirus https://t.co/iY6x81t99v,2020-03-06 10:08:22,"entrepreneur, terracotta tiles/bricks polyglot #English #Italian #French"
