id,tweet,time,description
1240823882568744963,"RT @vijayanpinarayi: Special Package | #COVID19

₹20,000 Cr package to fight the pandemic. 

📜 2000 Cr in loans thru Kudumbashree 

👷🏽‍♂️ 2…",2020-03-20 02:14:01,
1240823501382012928,"RT @ezralevant: China Southern Airlines has a Boeing 787 full of passengers from Xiamen, China flying over the Pacific right now. They’ll l…",2020-03-20 02:12:30,
1240823932925685761,"@RedCrossNEPA @SenBobCasey @RedCrossPhilly @RedCrossGPA Before Virus Outbreak, a Cascade of Warnings Went Unheeded.",2020-03-20 02:14:13,"Blue background of the stars represents vigilance, perseverance and justice."
1240823756966236166,"RT @ifindkarma: @Lawrence @RandyRainbow @realDonaldTrump President* Trump and Fox are in a feedback loop with each other.

https://t.co/bPj…",2020-03-20 02:13:31,
1240824113419169794,"RT @NBCPolitics: NEW: Senate GOP direct cash payment proposal as part of Phase III of coronavirus relief funding:

• $75k and under: $1,200…",2020-03-20 02:14:56,"2020 US Presidential Candidate 🇺🇸 Secret Service ID: P60015278 🇺🇸 
Election 2020 ID: C00676908 🇺🇸
224.252.4041📞@Bettybo22929322 💅  @Firstlady20201 💋"
1240823958124941312,RT @ddale8: The FDA has issued a statement clarifying the chloroquine situation. Trump wrongly said the anti-malaria drug was approved for…,2020-03-20 02:14:19,
1240823647792586752,House would travel to Wuhan PERSONALLY &amp; figure out wtf is going on! https://t.co/CxTRZ7lBK7,2020-03-20 02:13:05,..I’m just here to entertain myself.
1240823958326390785,RT @LilUziLondon: Lil Uzi Vert screaming on live about dropping his album during the Corona Virus 😂😭 https://t.co/mp1AhDOjZg,2020-03-20 02:14:19,2019 NBA CHAMPIONS TORONTO RAPTORS #WHDB 🏀🥋📸🎥 /X1 Gamertag: Lankylightskin
1240824012545994752,@narendramodi #India Fight Corona,2020-03-20 02:14:32,
1240824306311073799,RT @jasongonzalez98: I got tested for coronavirus😭 https://t.co/ujVAwOvXUz,2020-03-20 02:15:42,
1240824176149172225,"RT @Chloelhaley: Can everyone just stay at home please so that corona fucks off quickly and then we can carry on and enjoy our summer, fest…",2020-03-20 02:15:11,@thesturgxx || ♡
1240823954434076673,"RT @Spilling_The_T: While humans carry out social distancing, a group of 14 elephants broke into a village in Yunan province, looking for c…",2020-03-20 02:14:18,
1240824130200616961,"RT @TVietor08: For those keeping score at home, @SenatorBurr warned his rich donors about the #coronavirus while hiding the threat from the…",2020-03-20 02:15:00,"I'm just goofin', new boot goofin'"
1240824130229768193,I can't believe it! Sean Hannity just claimed FOX tells the truth as he handed off to Laura Ingraham who immediatel… https://t.co/khaWP83nXB,2020-03-20 02:15:00,"Concerned Citizen, Mother of two, Political Activist, Believer of Facts and a Brighter Future, Supporting the Cow"
1240823534760452096,"Yes, Blame China https://t.co/nNltPsQmFG",2020-03-20 02:12:38,"Formerly a Democrat who now views Liberalism as the scourge of Democracy. Presently, #WalkAway and invite all to follow."
1240823517744152576,RT @spondylitis: We're all a little anxious and stressed these days as more information and developments unfold around the #COVID19 pandemi…,2020-03-20 02:12:34,"Founder of #BlerdChat + #SpoonieChat,  #Paleo #GlutenFree  #FoodSafety #Spondylitis #Arthritis  #Baseball #Tigers #Writing #Church #Crochet"
1240823551407591430,RT @DontTouchMyWine: “You need a lesson in social distancing” I said as I loaded him into the catapult...,2020-03-20 02:12:42,"Unremarkably loquacious. 
@LuvPugFDN"
1240823694001238018,"RT @CandiceBenbow: This is Generation Z. 

I want to name that because folks love calling everybody 40 and under Millennials.

Millennials…",2020-03-20 02:13:16,Old account (@ThirdiBirdy) got locked.
1240823970850463744,@sriramulubjp @narendramodi It's holiday on Sunday and more over already most of the people in half lockdown it's n… https://t.co/7XgXY5Gnp0,2020-03-20 02:14:22,Socialist
1240823530457124866,"RT @ramanmann1974: #Kerala announces a financial package worth 20,000 crore. This money would be used to cover health packages, loan assist…",2020-03-20 02:12:37,"Teaches at Labour Studies, JNU; have a strong radar-trolls can't hide  under clouds; immediately blocked!;  Committed to #SaveIndianDemocracy"
1240823517588971527,RT @GMA: .@iamjojo turned her hit song Leave (Get Out) into a coronavirus warning https://t.co/0Gc7XojXTu https://t.co/kVzjQuGfEm,2020-03-20 02:12:34,"Humble, with a hint of Kanye 🤷🏽‍♀️. Sickle Cell Warrior🎗🌙💪🏾 Libra♎️ 10/17 Mother of 3️⃣👧🏽👦🏽👶🏽"
1240823886909857800,"RT @AJEnglish: Scientists across the world are racing to develop a #coronavirus vaccine, with the first human trial already underway in the…",2020-03-20 02:14:02,"🇮🇳Patriot, Dil se Hyderabadi !!! 📸❤️"
1240823542897242114,"RT @kremlincardinal: Idris Elba did not...

- guard the Bifrost
- cancel the apocalypse
- captain the Prometheus
- explore deep space
- cam…",2020-03-20 02:12:40,Brooklynn 🧜🏽‍♀️💖 #BlackLivesMatter #NoJusticeNoPeace
1240823614372446208,"RT @SethAbramson: UPDATE/ I'm afraid that it's now over 5,000 new U.S. coronavirus cases today. We're likely to pass Italy as the world's w…",2020-03-20 02:12:57,"Skeptic. Free thinker. Humanist. I have an impressive collection of no stamps. Can’t stand BS in politics, pseudoscience & religion. Took my own SATs."
1240823874431979520,RT @carterforva: I'm old enough to remember when Joe Biden said Italy has a universal healthcare system and they're struggling with COVID-1…,2020-03-20 02:13:59,🎀 “𝒯𝒽𝒶𝓉 𝒶𝒾𝓃’𝓉 𝑔❁𝓉 𝓈𝒽𝒾𝓉 𝓉🍑 𝒹💍 𝓌𝒾𝓉𝒽 𝓂𝑒” 𝒾𝓈 𝒶𝓁𝓌𝒶𝓎𝓈 𝓂𝓎 𝓂♡💙𝒹 🎀 #CSU22 @EYECANDYSH
1240824285343645696,"RT @AOC: As Intel chairman, @SenatorBurr got private briefings about Coronavirus weeks ago.

Burr knew how bad it would be. He told the tru…",2020-03-20 02:15:37,almost rap nigga https://t.co/4b9fnM6Npg ig:kistonruggs sc: kistonaoruggs scorpio♏️
1240823992010727424,RT @bIondiewasabi: this man’s piss could stop corona,2020-03-20 02:14:27,SFSU 🐊| ℳ ❥
1240823979188813824,"RT @RobertFaturechi: NEW: After assuring the public about the government's coronavirus preparedness, Senate Intel chair Richard Burr, in on…",2020-03-20 02:14:24,working for justice and mercy; antiracist; feminist; love animals; she/her.
1240823731485921281,"@TheEllenShow Can we send her some TP, PLEASE? Breaks my heart. I don't even know her and this news article popped… https://t.co/S0ibqmMu7T",2020-03-20 02:13:25,American
1240823614179545090,RT @jamiedupree: Digging through the stock sales disclosures tonight by Senators after a closed door briefing on January 24 about the Coron…,2020-03-20 02:12:57,Bleeding💜🤷‍♀️ I believe love will win. #anticult #educationadvocate 👀😎 #criticallythink #narrativewarfare #psyops #digitaltech🛠 #TWLOHA
1240823501336064000,RT @Akademiks: Lil Uzi Vert responds to ppl saying his recent success is luck and still tryna hate and call his music Wack   “I dropped my…,2020-03-20 02:12:30,
1240823786271899648,I hate it here 🤣🤣🤣🤣 https://t.co/juoAZoqBh9,2020-03-20 02:13:38,Kaisen Themba 👩‍👦🤍
1240824180259434498,2020 officially canceled ☹️ @youswright what we bout to do baby !!?? https://t.co/oPxppovoOo,2020-03-20 02:15:12,20
1240823689479729153,"RT @pattonoswalt: all these greedy, evil assholes",2020-03-20 02:13:15,"Geek, mechanical engineer. Star Wars, Marvel, Rooster Teeth, video game fan. RTNY and RTCalifornia member. Views are my own."
1240823723596357633,RT @ddale8: The FDA has issued a statement clarifying the chloroquine situation. Trump wrongly said the anti-malaria drug was approved for…,2020-03-20 02:13:23,"Stepmom and dog mom, animal lover, Progressive, she/her #MedicareForAll,  #EqualPay, #AdoptDontShop"
