id,tweet,time,description
1244673083824168961,"RT @GovInslee: ✅ Washingtonians are stepping up and staying home.
✅ Our health care workers are doing incredible work.
➡️ To save more live…",2020-03-30 17:09:22,
1244672852755873793,"RT @JournoAshutosh: Situation is improving. Few more days people, follow the lockdown and we will defeat this virus outbreak.",2020-03-30 17:08:27,I am a emotionally charged person derives happiness from others happiness.
1244672823181955072,RT @rci001: The blame falls squarely on @realDonaldTrump @senatemajldr @GOPLeader @GOP incompetence.,2020-03-30 17:08:20,Politics 24/7vote blue🌊.The 🍊🍄is a cerealkiller. how many have to die 205thousand.🌊VoteJoe and Kamela Harris nov 3. Jail time for the trump crime family.
1244672336877334528,@GautamGambhir @BJP4Delhi @anubhavsinha @taapsee @VishalDadlani @BDUTT @MnshaP @AbhinandanSekhr @madhutrehan… https://t.co/8r14jtTEB3,2020-03-30 17:06:24,"Indian Hindu male.
MBA.
Values empathy,fairness &data analysis skills in people.
Loves books & countering Hinduphobes.
Idolizes Tulsi G
BLM. Sex work is work"
1244672395803275264,RT @MSNBC: Bishop T.D. Jakes leads live broadcast in prayer in response to the coronavirus pandemic. https://t.co/fSZwsDSvSb,2020-03-30 17:06:38,L&H Agt @McCayInsurance. Married to Stephanie. Daddy to Riley and Hailey. @DestinyChurchBG @WKUFootball '14 @WKU '14+'17. (270)996-7630 #FamilyFirst
1244672848972529673,"@saez and @gabriel_zucman  have given us a bold blueprint for the April legislation that needs to get passed

https://t.co/qJy3dG3N92",2020-03-30 17:08:26,"Asst Prof, @pepperdine | Education + Policy Researcher. Previously @CRPatUCLA. Self-deprecating data junkie."
1244672680781103106,RT @TeaPartyCat: Trump: “No one knew this coronavirus thing would be so huge. I watched Fox &amp; Friends every morning and they didn’t have it…,2020-03-30 17:07:46,"Enjoy working out , martial  arts , flexibility  and eating healthy.  Liberal Democrat. Atheist.  We are made of Star stuff!"
1244673062915588098,"RT @KiranKS: Some good news somewhere.. at least for today!

Remember, Bengaluru is almost 1% of India and had received 10s of 1000s of vis…",2020-03-30 17:09:17,Proud Right Wing Hindu
1244672479743717377,RT @Iqtodabal: Let’s not forget royals. https://t.co/doaaMSvSsT,2020-03-30 17:06:58,"keep your head on my chest, we’ll never leave this bed"
1244672458503962625,does anyone have that picture of the coronavirus with like acrylics and earrings or whatever i need it for scientific purposes,2020-03-30 17:06:53,𝓼𝓸𝓶𝓮𝓸𝓷𝓮 𝓽𝓸𝓵𝓭 𝓶𝓮 𝓽𝓱𝓮𝓻𝓮'𝓼 𝓪 𝓰𝓲𝓻𝓵 𝓸𝓾𝓽 𝓽𝓱𝓮𝓻𝓮 𝔀𝓲𝓽𝓱 𝓵𝓸𝓿𝓮 𝓲𝓷 𝓱𝓮𝓻 𝓮𝔂𝓮𝓼 𝓪𝓷𝓭 𝓯𝓵𝓸𝔀𝓮𝓻𝓼 𝓲𝓷 𝓱𝓮𝓻 𝓱𝓪𝓲𝓻 🌹
