id,tweet,time,description
1239976385696935936,RT @nytimesarts: Performances have been canceled worldwide to combat the coronavirus. But some opera companies and orchestras are going ahe…,2020-03-17 18:06:22,"Displaced Pennsylvanian roaming the Midwest for @ForumNewsSVC. @AP, @PLCAReporters, @thehill, @DailyCollegian has-been. Past stops in NY, MS, SD."
1239976310224502785,"RT @NolteNC: China is not asking Bloomberg to leave, I see.",2020-03-17 18:06:04,
1239975941415133184,"RT @ACMIYAMOTO: can't wait to hear ""Congrats, Philippines, the World rather is now Covid-19 free.""",2020-03-17 18:04:36,Lueur✨ | ceo of retweeting | women empowerment🦸‍♀️ | anon🙈 | random tweets | a stan acc for many❤️
1239976432069005312,Can companies stop blaming their bankruptcy on coronavirus pls thanks,2020-03-17 18:06:33,ㅤㅤ — 𝔟𝔞𝔫𝔤! 𝔱𝔞𝔫! 𝔰𝔬! 𝔫𝔶𝔢𝔬𝔫! 𝔡𝔞𝔫!
1239975740097077249,RT @HelenaFryer: ngl if you're going clubbing in this pandemic you are a crackhead,2020-03-17 18:03:48,"24 / 🇧🇸 / It be that way sometimes. / 2 degrees down, 3 exams to go. / Nassau, Bahamas. / @thegodmuva 🥰"
1239976117378809857,RT @redsteeze: China thanks you for your service David. Hey when’s your next speech at AEI? https://t.co/rGbSxpsT1L,2020-03-17 18:05:18,"Conservative/Libertarian. Free thinker. Friend to all dogs. I’m live and let live, but the crazy has gotten out of hand. #FreeSpeech #AmericaFirst #2A #MAGA"
1239976532744892416,RT @lucyj_ford: jared leto having no idea about coronavirus because he was on a meditative retreat in the desert is the most jared leto thi…,2020-03-17 18:06:57,my mom fan account
1239976155437916164,RT @thugcrowd: Our pal @sshell_ just threw together this real time in browser scanner for potentially malicious #COVIDー19 related domains.…,2020-03-17 18:05:27,"Audiophile; gamer; motorcyclist; aspiring infosec pro; @defcon865 co-org; @BSidesKnoxville volunteer; @KnoxvilleDSA activist; #infosec #privacy
[He/Him]"
1239976012332404740,RT @SenWarren: The House changes to the coronavirus relief package weren’t small technical corrections – they're big giveaways to lobbyists…,2020-03-17 18:04:53,"accountant, owned by Newfoundlands, resister"
1239975995735781377,RT @cutmylip_mp3: having depression is so hard during this COVID-19 pandemic bc going out and keeping busy and socialising are the main thi…,2020-03-17 18:04:49,"1999| 🇹🇷🇦🇿 | 🐧| Iғ ᴀ sᴛᴀʀ ᴠᴀɴɪsʜᴇs, ᴡɪʟʟ ᴇᴠᴇʀʏᴛʜɪɴɢ ʙᴇ ғᴏʀɢᴏᴛᴛᴇɴ? . 💫🖤💫🖤✨✨✨✨✨✨✨✨✨.  Multi🤞🏻"
