id,tweet,time,description
1236776523962748931,Like immediately https://t.co/hCCKGW8QRe,2020-03-08 22:11:16,Mom of first time voter. #BlueWave #LockUpIvanka Trumpsters will be blocked. 🐈hat owner. #FBR. In these troubled times ask urself #RUKIND.
1236776648097378306,RT @RobertS45298013: Just got an email from UCONN saying that if you get the coronavirus and exaust your 3 sick days per semester you have…,2020-03-08 22:11:45,Paris Nicole💜 | Level Up Content Creator on Facebook GiftedGaming 🎮 | Business Inquiries: giftedgaming23@gmail.com
1236777093863747586,Should probably put it in pictures next time since this stupid fuck @realDonaldTrump cant fucking  read. https://t.co/nlepvMxT0L,2020-03-08 22:13:32,Hockey. Softball. Ohio State. Concerts. Vegas. Traveling. Gambling. Music. Shelby. Breaking Bad. Just to name a few . . .
1236776682608119811,RT @choi_bts2: The Fact Music Awards(TMA) which was scheduled on 2/29 but cancelled because of the COVID-19 will have the On-line awards on…,2020-03-08 22:11:53,"Mexican-American woman who loves BTS, watches telenovelas and anime, and is obsessed with European history 🤷🏻‍♀️ FAN ACCOUNT!! A.R.M.Y.!!!!!!!!!"
1236776679529312256,"RT @MarketWatch: There's one big caverat: Most products haven’t had their claims to effectiveness against the new coronavirus tested.
https…",2020-03-08 22:11:53,"Just an online observer 🤗 Tweet random things, including retweeting my favourite tweets 🥰"
1236777299485261825,"RT @BigGsaysYes: Just to be absolutely clear -

#coronavirus could 
- affect a large proportion of the population
- cause economic disrupti…",2020-03-08 22:14:21,"Independent Scotland,💓EU.
Bookworm."
1236776744293552128,RT @choi_bts2: The Fact Music Awards(TMA) which was scheduled on 2/29 but cancelled because of the COVID-19 will have the On-line awards on…,2020-03-08 22:12:08,"🤗❤️
 @BTS_twt"
1236776828855091201,"RT @krisssnicolee: 2004- SARS 
2008- AVIAN 
2010- SWINE 
2014- EBOLA 
2016- ZIKA 
2020- CORONA 
all election years, that’s it that’s the tw…",2020-03-08 22:12:28,Andris'❤️
1236776707631329282,Don’t ever disrespect OCB like that again https://t.co/h3ySVzsswP,2020-03-08 22:11:59,UMD
1236776790716305411,"RT @Reuters: In Canada, doctors broadened coronavirus testing, and made an unlikely save https://t.co/7RCWzOkXzp https://t.co/RabKx2mUso",2020-03-08 22:12:19,"RCMP. News junkie. Acadian. Habs fan. Somewhat obsessed with photography, F1, architecture, Jazz, and US presidents. Tired of saying opinions my own. Obvious."
1236776724337229824,"RT @GHMansfield: Disabled People Forever:”Due to our disability, we may need the option to telecommute to school or work.”
Response:”No. No…",2020-03-08 22:12:03,"queer, married, disabled, 26.
will adopt you.       
she/her/they/them"
1236776383201914883,"RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at h…",2020-03-08 22:10:42,♐ - ENFJ-A 🌷
1236776417507098629,@Eggce Just be thankful your dad can still play in Corby 😂 https://t.co/IhIl4p39I2,2020-03-08 22:10:50,High Heels. Lots of. Strong coffee. Alcohol.Lots of. Wannabe cyclist. All views are mine and tediously dull.
1236776611443355650,"RT @mayawiley: Leaks and panic are hard to prevent. Trust in gov’t, well-thought out plans and clear and regular communication will all mat…",2020-03-08 22:11:37,ex republican Texas grandmother
1236776809649377280,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",2020-03-08 22:12:24,They/them
1236776777764278273,RT @KHJ_Esq: Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the…,2020-03-08 22:12:16,"@BTS_twt owns my heart, my soul, and my wallet 
She/her 23"
1236776528194580480,"RT @johnastoehr: Telling the truth is disloyalty.

Your disease makes the president look bad.

Stop dying. It's embarrassing. https://t.co/…",2020-03-08 22:11:17,"artist, photographer, hoarder of books, fabric and art supplies"
1236776645190651905,@WalshFreedom Correct #COVID19 #VoteBlueNoMatterWho #8645ASAP2SAVEUSANOW,2020-03-08 22:11:45,🇨🇴🇺🇸💪🙏 A Dios Rogando y Con el Mazo Dando
1236776865802715137,"RT @UROCKlive1: And, unfortunately, Trump is a prime example of the Dunning-Kruger effect. He's too stupid to realize how stupid he is, and…",2020-03-08 22:12:37,
