id,tweet,time,description
1240581313494749185,RT @RFU_Facilities4: Coronavirus: Marlow Rugby Club offer to help the vulnerable https://t.co/9FJ12m8l36,2020-03-19 10:10:08,
1240580982287155201,RT @ANI: Jammu and Kashmir: Kathua District Magistrate bans the entry of worshipers/devotees/pilgrims to the places of worship with immedia…,2020-03-19 10:08:49,"માતા પિતા નું શરીર સ્વાથ તંદુરસ્ત રહે,ખુશ ને આનંદ માં રહે. માતા પિતા ની સન્માન/સેવા એજ ઇશ્વર ની સેવા. #બ્રાહ્મણ 
विजयी विश्व तिरंगा प्यारा 🇮🇳"
1240581699328761857,#CoronaVirus BREVET Ep 1 694829 B1 https://t.co/QsxtXpRRo8 via @YouTube,2020-03-19 10:11:40,"مهتم بالأفلام الوثائقية 
و الشؤون السياسية والاقتصادية."
1240581045126389766,Good news from China - a critical shift happening in this pandemic https://t.co/KACjf3rBQv,2020-03-19 10:09:04,"Gathering news before you’re awake. AM-noon Anchor for CBS 4 Valley. @columbia alum. News, inspo, & RGV adoption stories here!"
1240581217524813825,Coronavirus: Concerns millennial COVID-19 cases could increase as young people become ill https://t.co/L8CMxEPmAg,2020-03-19 10:09:45,"Clickbank,  Make Money Online, Digital Stuff,   Affiliate Marketing, Advertising, Promotion,"
1240581372667822081,RT @auntyfudge: Homeless become major concern as Italy struggles with coronavirus contagion https://t.co/uJ3Um6CJDS via @SBSNews,2020-03-19 10:10:22,
1240581116265988097,"COUNT the lives lost due to unemployment, despair, homelessness, famine, suicide, neglected non-virus illness, etc.… https://t.co/5OfTysxqM5",2020-03-19 10:09:21,"#Author -Books: Isaac Newton's 21st Century Entanglement, The Wisdom of Alice Whitaker, AD2516 AFTER GLOBAL WARMING, Teleworker, Economist, Studying Physics,"
1240581472878288898,RT @MarcusReign: Dr Umar Johnson on the Coronavirus is exactly what youd expect LMAO this man does not miss https://t.co/1S4h8zAZpq,2020-03-19 10:10:46,🌐
1240581112365285376,RT @C_P_Gurnani: Sadhguru  Pranam . I  only pray  that  self isolation is not  seen as  selfishness .  Not only shd we stay safe but make s…,2020-03-19 10:09:20,Yoga for Life + Joy = Liberation
1240581435263602688,"RT @BTSBEINGBTSYT: Reuters: SUGA is originally from Daegu, the city hardest-hit in the country’s coronavirus outbreak, and has donated 100…",2020-03-19 10:10:37,"She/her, bi, armymdzs, cql, tsv multifandom, see my mood. Call me El, im 19"
1240581590272495616,"RT @JoeKristol: Read this @TomBossert thread

BLUF: “It doesn’t matter how many more ventilators or beds we add if we do not first protect…",2020-03-19 10:11:14,"Married Grandpa Evangelical ex-Republican of 50 yrs now sad too see these 2 groups. While i still claim faith in Jesus i will not vote Republican again, ever"
1240581158540177408,"RT @brhodes: When you hear that China did a better job containing COVID-19 because it’s authoritarian, remember South Korea. The issue is c…",2020-03-19 10:09:31,Writer - Bibliophile - Humanist - Progressive - Traveler - 🇦🇺Republic Supporter               - Cynically Optimistic
1240581128744062976,#UKlockdown #StaySafeStayHome #coronavirusuk ...making a few things in life easier to find .... https://t.co/ADPADUjv95,2020-03-19 10:09:24,"like people with good humour as makes world better place!! im a wannabe author of kindlebooks..CyberGun...NightmareCity...Murders,Mysteries & Mayhem..(& others)"
