id,tweet,time,description
1241122500102283264,RT @dochudson_: this is fucking bullshit,2020-03-20 22:00:37,"ítalo, 19, illustrator, animator & designer 🇧🇷
NSFW acc: @theysbianlove"
1241122781128994818,"RT @IlhanMN: A person dies from coronavirus every 10 minutes in Iran

50 become infected every hour.

Keeping in place economic sanctions o…",2020-03-20 22:01:44,"Set a spur onto my ankle / Bitter horse under the steel (28, trans, she/her)"
1241122525611872256,Oregon Convention Center to become temporary coronavirus-related homeless shelter https://t.co/3vwpaNjb9s,2020-03-20 22:00:43,Sparkly sports-mom❤️Wyatt's #1 Fan
1241122987337584641,"RT @furrygirl: Gloves are an accessible, effective, cheap form of PPE (personal protective equipment), but I've seen so many people removin…",2020-03-20 22:02:33,
1241122643107086337,"RT @MoriartyLab: #Canadians scientists, senior PhD students, PDFs, techs w/ skills for #COVID-19 testing in pub health labs, we are setting…",2020-03-20 22:01:11,"Graduate Students' Union of @ihpmeuoft (Institute of Health Policy, Management & Evaluation at the University of Toronto) | #IHPandMe #GradLife #UofT |"
1241122462542311429,"RT @girlziplocked: If your job is so ""essential"" that you can't get off for a killer global pandemic, you deserve $15 an hour and a union.",2020-03-20 22:00:28,"Everything will be okay in the end, if it's not okay then it's not the end. @baked_byshannon on Instagram 🍰"
1241122752121180162,"RT @jenniferatntd: Can't imagine how much pressure was given to Prof Yuen Kwok-yung, a renowned #HongKong microbiologist, physician and sur…",2020-03-20 22:01:37,
1241122705904037888,RT @chuuzus: The Weeknd dropping his album during a global pandemic https://t.co/qv3FYuD2Tq,2020-03-20 22:01:26,♉️💜
1241122831494152193,RT @samstein: One other data point: Loeffler had not made a single stock transaction during the three weeks she served in office prior to t…,2020-03-20 22:01:56,I like history. Especially WW 2.
1241122554921746435,"RT @redfishstream: Seen in London, UK: ""Make the rich pay for COVID 19"".

Photo via Facebook/Jorge Martin. #CoronaCrisis https://t.co/LX5Al…",2020-03-20 22:00:50,
1241122404211937282,@MASOUDIEEE @SURVED @gio_designsla 😭 fuck corona,2020-03-20 22:00:14,♡ I like my music a little harder ♡ • • @headhunterz 🧡 • • 𝕎𝔼𝔼𝕂𝔼ℕ𝔻 𝕎𝔸ℝℝ𝕀𝕆ℝ ꨄ ☣️
