id,tweet,time,description
1240115800142422018,RT @emtothea: Can't believe the first COVID celebrity death was Vanessa Hudgens' career,2020-03-18 03:20:21,I’m Jamaican get off my page before I get toxic.
1240115242362961922,RT @JackPosobiec: This tweet has aged very well,2020-03-18 03:18:08,Avid Bears fan and all-around Chicago sports enthusiast! Advocare advisor. Proud parent. Trump supporter. Originally from Illinois but living in Kansas.
1240115112456880132,An unexpected laugh. #sonewyork #coronavirus #siblingrivalry https://t.co/wrQRTYQjTx,2020-03-18 03:17:37,"Producer, Actress, Writer"
1240115200658771969,"RT @kylegriffin1: Breaking on @MSNBC: The United States has gone over the 6,000 coronavirus case mark. The new official number is 6,010 cas…",2020-03-18 03:17:58,"Pittsburgh @TribTotalMedia TV critic. I watch TV so you don't have to. Tweets/retweets are my own, not endorsements. @syracuseu alum"
1240115347128307712,RT @CharlotteAbotsi: in this time of social distancing I’m presenting a new award show: The TikTOscars. This is a nominee for Best Picture.,2020-03-18 03:18:33,You know who I am
1240115636598169600,RT @CharlotteAbotsi: in this time of social distancing I’m presenting a new award show: The TikTOscars. This is a nominee for Best Picture.,2020-03-18 03:19:42,Queen of Aggressive Negotiations ✨Entertainment Journalist @Cheatsheet • Contributor @TheAVClub • co-host @SeriouslyCallMe •🇲🇽🏳️‍🌈she/her bi• @Medillschool
1240115699567263747,"RT @RonBrownstein: “Oregon asked for 400,000 N95 masks...only by March 14 it received its first shipment, of 36,800. But most of the equipm…",2020-03-18 03:19:57,"This is where I vent. That picture is me from several years ago. I look pretty much the same, now. Fuck Trump."
1240115334608109568,RT @DrDenaGrayson: ⚠️WHOA. The situation in #Italy is now deteriorated so much that medical students are being qualified as doctors 8-9 mon…,2020-03-18 03:18:30,
1240115544591761408,"RT @taliavogt: key takeaway: humans aren’t the problem—it’s our systems. we don’t need to vanish to heal the earth, we need a revolution of…",2020-03-18 03:19:20,"19 ™ ♐
-
-
Keep pushing. Don't let them drown you."
1240115422822891521,RT @Shameka_xox0: We. Are. The. Problem.,2020-03-18 03:18:51,big miss steak
1240115305281552384,RT @Cooktherice: Even ISIS is telling their employees to work from home but your employer is telling you to come in? Damn,2020-03-18 03:18:23,don’t worry i’ll be back for you
1240115133382307846,"RT @MNateShyamalan: “i can’t go because of coronavirus” 
- whiny
- boring
- weak 

“i’ve sworn an oath of solitude til the blight is purged…",2020-03-18 03:17:42,I pledge allegiance to da bag 😎😤 💯
