id,tweet,time,description
1243467728649883648,"RT @EMIMDoc: Never have I ever...

...taken care of so many -very- sick colleagues and friends.  I can only hope I won't end up like them.…",2020-03-27 09:19:43,Global American Educator/Second Language Teacher/Immigrant Refugee Women #climatechange #freeeducation #righttohealthcare #taxwealth #ElizabethWarren
1243467795863609345,"RT @SkyNewsBreak: The Government has written to all local authorities in England asking them to house all people sleeping rough,those in ho…",2020-03-27 09:19:59,
1243467561544691713,RT @KasimGillani: This is how Punjab govt and its health department are treating Corona virus victims. @ImranKhanPTI @MuradAliShahPPP,2020-03-27 09:19:03,"Gillani House Media Cell (Official) Twitter account.
#Instagram, gillanihouse_mc
#Like #Facebook_Page
https://t.co/lm0MWhsMCj…"
1243467082639048704,RT @kerryrelease: 80 Rochdale vols so far - AMAZING. we need to do this carefully/safely tho so if you've registered you should already hav…,2020-03-27 09:17:09,"Partnerships Co-ordinator working for Action Together. Enjoy a bit of running, yoga and discovering new places."
1243467192148078592,RT @raman_agg_adv: @DattaAmeet @dhruman39 These times are not about our rights but about duties. Understand the police forces @dhruman39…,2020-03-27 09:17:35,"IPS, SSP Tarn Taran,
1st Gujarati Civil Servant to North India, Patriot, nemophilist, avid trekker, 
Witnessing NATION IN MAKING & endeavoring the Cause!"
1243467015790178305,"@750GMU China, this is the Great Wall.",2020-03-27 09:16:53,Husband to an amazing woman and father of two awesome boys. Chemistry pays the bills to enjoy some fun! #Gamer #Fishing
1243467380900032512,RT @itsmeQQQ: Stop buying mcd bege but help abang bege tepi jalan. Stop drink boba taiwan but drink teh ais kaw. Stop travel to another cou…,2020-03-27 09:18:20,soft and fragile
1243467736971436032,"RT @afneil: How do you square your attack on the government’s response — wasting February, you claimed — last night on Question Time with y…",2020-03-27 09:19:45,Daily musings and observations with a dose of anger.
1243467527407140864,"RT @alokkirti1990: A few tablespoons have now come out of the bill.

 # BSP MP MLAs giving money from the fund to fight with #Coronavirus i…",2020-03-27 09:18:55,"""Educate, organize, agitate."" : Followed by many big and eminent handles! Kudos to such followers and respect to eminent #DestroyTheAadhaar #BanDigitalElection"
1243467191716061186,"RT @fahmitsu: Dad can't go to the mosque due to the pandemic, so Tofu accompany him five times a day. https://t.co/2GvhTuXD47",2020-03-27 09:17:35,"Computer Engineer 👨🏾‍💻
#INTJ 🧘🏾‍♂️
Going to the Future 🚀"
1243467733154570240,RT @AnimalsWorId: Spotted Malabar civet... A critically endangered mammal not seen until 1990 resurfaces for the first time in India during…,2020-03-27 09:19:44,Hot sauce fanatic. MUFC/LOFC. #OMBLE and 84 time @OneMinuteBriefs winner/shortlister.
1243467644809793536,"@CNN @CNNOpinion Facing crisis, panic and pandemic, first and foremost, we should be cool, calm and corrected.  Ind… https://t.co/D34FIysTFo",2020-03-27 09:19:23,"I’m Japanese learning English. Let’s share info thru Twitter.  Basically, I make it a rule to tweet only in English.  It’s just tough😅"
1243467581773819905,"RT @petepaphides: ""An alert PM would have taken immediate charge, turbocharging preparations, aware that a possible pandemic posed a grave…",2020-03-27 09:19:08,
1243467023952330752,"RT @zenablewitt: Here's a caity Lotz mom hug, too keep me going, love the lotz family stay safe and healthy 😷🙏♥️♥️ @caitylotz #caitylotz #l…",2020-03-27 09:16:55,My Best Fitness Tea: https://t.co/qLUWHVmf6Z
