id,tweet,time,description
1237470393813868544,RT @KilljoyGSW: Don’t forget that LeBron is a Father Of Three and Giannis has only one kid. That has to be a factor as well https://t.co/RJ…,2020-03-10 20:08:27,Insta: Chasegreene 📸 Soul of a Poet. Mind of a Killer. 👻ChaseGreene407 ♐️
1237469752475496448,"Stay vigilant, stay safe. As we adapt to COVID-19, know that our office is here for you. We can answer questions ab… https://t.co/BRi1xgp2D5",2020-03-10 20:05:54,Official account for Massachusetts Attorney General Maura Healey. The People’s Lawyer. She/hers. ⚖️ 🏀
1237470318706544641,"RT @MaddockMirror: A short thread on the insanity of the Tory Govt’s reckless approach to Coronavirus, as they refuse to take action to res…",2020-03-10 20:08:09,Nutritionist at Parkfield Liscard Football club.
1237469982965014532,honestly.. https://t.co/u8fkazg3om,2020-03-10 20:06:49,rutgers nb | ig: kimoramone
1237469899355758592,"RT @BostonJerry: If you get Coronavirus, you need to miss work.

If you miss work in a retail/service job, you get fired.

If you get fired…",2020-03-10 20:06:29,"Hable más alto, llevo una toalla. Residente de Medicina Nuclear."
1237470054385664009,RT @BittonGirl: This is what a concerned government does during a virus outbreak.,2020-03-10 20:07:06,"Cat mom. Chai addict. Feminist. Pls take your misogyny and mansplaining elsewhere, and take your trash ass with it.  💋"
1237470331205550081,"RT @GracieNunyabiz: Hillary's Comm Director thinks republicans are ""clearly coordinating messaging""?????  Good Lord, the lack of awareness…",2020-03-10 20:08:12,"Forgiven Christian, MAGA, KAG, Constitutionalist, Conservative ,🚫 DMs/List♥️OurVeterans 1A 2A, RT NOT A endorsement~Same @ on Parler~VOTE RED TO SAVE AMERICA"
1237469761535172610,RT @MrSandy_P: @christopherhope Ask them if they view delivering brexit is more important than tackling coronavirus.,2020-03-10 20:05:56,🇸🇪 + 🇮🇪 & 🇬🇧 864511320 ❄ #Sisu ❄ Fucking fed up ❄ #NotMovingOn❄  #BlackLivesMatter #MakeEcocideAcrime ❄Blocked By The Shat ❄ 🌊 I swear lots
1237470147637624832,"As an immunocompromised, chronically ill person who has a lot to worry about re Coronavirus, I really am suprisingl… https://t.co/TxYNUiaRaw",2020-03-10 20:07:28,"Elsi / 28 / She/Her / Witch / 
Virgo ☀️ Leo 🌙 Libra ☝️
/ Dyke 💕 / Formerly Luna Moon (Drag Queen)"
1237470143384629249,"RT @businessraptor: Breaking: Amid Coronavirus concerns, The University of North Carolina plans to sit out the upcoming NCAA tournament. ht…",2020-03-10 20:07:27,"Do you think me wicked?

I just want to wander around with a couple daggers strapped to my thighs, cyanide in splash-on skin form and a taser"
1237469907308216325,South Korea is clearly passed the peak... #COVID-19 https://t.co/nLJL7IXkkv,2020-03-10 20:06:31,Opinions expressed are mine alone ...
1237469883010596865,"RT @_SJPeace_: This is how Singapore is fighting the Corona Virus 

WOW!

This is what a government that cares about its people looks like.…",2020-03-10 20:06:25,#HWASA: I speak in ᵗⁱⁿʸ
1237469958193340416,RT @CIHR_IRSC: CIHR is pleased to fund research on COVID-19 within Indigenous communities in Canada. @umanitoba https://t.co/FfobwZ3JXq,2020-03-10 20:06:43,"We are a not-for-profit funder, focusing on large scale genomics projects across many sectors. Visit http://t.co/i1uU9izblK for more science news."
1237470356211892232,RT @onlychyld: Let me tell you what they will NEVER do in the U S of A,2020-03-10 20:08:18,
1237470398662316032,"@RepMattGaetz Must be nice getting tested when so many aren't allowed to, owing to restrictive testing guidelines t… https://t.co/PbIjpA8t77",2020-03-10 20:08:28,"Husband, Urbanist, Walker, Soccer fan, Transit rider, Activist, and Thinker. He/him/his. #BlackLivesMatter. Opinions mine alone. LAFC-only content at @LAFCLuke"
1237469723475968000,"RT @PeterSweden7: WOAH!

Austria is closing its border with Italy.

This is huge.

The corona virus has managed to bring down the EU open b…",2020-03-10 20:05:47,🇫🇷 - 🇱🇧 - ✝️- ⚜️⚜️⚜️-💙❤️- ☕️- 🥐 - 🌹🌹🌹
