id,tweet,time,description
1239356786605318145,RT @LemieuxLGM: America: take the Tim Eyman Experience! Please. We beg you.,2020-03-16 01:04:18,Currently watching a reality show called #TrumpRussia
1239357075983085581,"RT @SharylAttkisson: ""Gentlemen: You both have served a combined 76 yrs at high levels of federal govt. In retrospect, what, if anything co…",2020-03-16 01:05:27,Golf NFL blocked by @brianstelter
1239357021301944321,"RT @WrestleVotes: With the latest CDC recommendations regarding large groups, WWE simply cannot go on as is for WrestleMania. No crowds lar…",2020-03-16 01:05:14,
1239356656384987140,"RT @RobertLyonsIA: Who led the #Obama Administration's response to the #H1N1 pandemic?
@JoeBiden did.

Who led the response to the #Ebola e…",2020-03-16 01:03:47,"Retired USAF Veteran/Social Activist/Entrepreneur, Founder of SoAwk Tees - Follow @SoAwkBrand #TheResistance #TeamBiden #BlackLivesMatter"
1239357084375924736,"RT @KatiePavlich: One thing missing from Biden or Sanders response to Wuhan coronavirus: the private sector. Walgreens, CVS, Quest, etc. al…",2020-03-16 01:05:29,Praying for the continued strength of our President and our nation. Meanwhile —still flying by the seat of my pants!
1239356610364891136,"RT @Alissonbecker: #COVID19 @DrNataliaBecker and I are happy to answer @DrTedros call to join @WHO 's #SafeHands challenge.
I challenge @mt…",2020-03-16 01:03:36,Int'l Trade | FoodSafety | Cocoa | FarmAnimalWelfare| Sustainability | #VESPA  #LFC #Honda
1239356882973753344,RT @jazminepduke: a generation that brags about canceling plans shouldn’t struggle this hard with social distancing,2020-03-16 01:04:41,I help beautyprenuers create profitable brands with strategy + graphic design💻
1239357251938213888,RT @SaraCarterDC: Thank you @realDonaldTrump for your leadership. The task force is tackling real national security issues that not only de…,2020-03-16 01:06:09,"I SEE IT SO CLEARLY NOW IF YOU JUST HEAR THEM; FLY MY FLAG DAILY, STAND UP 2 THE MOB🚓🇺🇸🚔🇺🇸THERE IS ALWAYS TWO SIDES TO THE STORY BE KIND RESPECTFUL"
1239356907179163649,RT @maggieNYT: The news media has been trying to report on the spread of the coronavirus. The president is flatly wrong below and he's tryi…,2020-03-16 01:04:47,
1239356883129040896,"RT @TrumpWarRoom: WATCH: After Joe Biden short circuits, Bernie Sanders confuses the coronavirus with Ebola.

#DemDebate https://t.co/4EirS…",2020-03-16 01:04:41,The Best Is Yet To Come!
1239356832914833408,"RT @charliekirk11: BREAKING:

A new vaccine is in the works for the China Corona Virus

The first participant in the clinical trial will re…",2020-03-16 01:04:29,"God, family, country.. husband, father of 2..31 yr firefighter  #trump #TrumpTrain #MAGA #trumppence2016 #conservative #deplorable #patriot #TrumpPence2016"
