id,tweet,time,description
1235568944225771521,"RT @itsJeffTiedrich: in the 24 hours since I wrote this, the stupid fuck has:
1. blamed Obama
2. told sick people to go to work
3. called i…",2020-03-05 14:12:46,"Hi, I'm Craig, Art Director at Foxie Web Design.  Let's #design the world to be more inclusive. Get in touch if you need some great visual design."
1235568685160390656,Mob²²Xclusive: CoronaVirus - 4 Chinese Nationals Have Been Quaran... https://t.co/pNjn7MfVVf,2020-03-05 14:11:44,"Official ⭕️z⭕ Fan Hub || Football Enthusiasts, Media And Event Entrepreneur 
https://t.co/S81d5inIDO"
1235568454993768449,RT @miNAJJyogirl: It took a whole virus epidemic for folks to actually start washing their hands regularly. I can’t stand y’all lol,2020-03-05 14:10:50,I’m not braggin’ I’m really the one.
1235569046663258113,Scientists were close to a coronavirus vaccine years ago. Then the money dried up. https://t.co/IwITlHuKNq via @nbcnews,2020-03-05 14:13:11,"Wear a fuqqing mask ppl!!

RESIST & PERSIST • ARTIST • TX DEM

🔥 I BLOCK FLIRTS & HATERS🔥

🌟#INDICTtrump 
🌟#VoteBlueNoMatterWho
🌟#HandMarkedPaperBallots"
1235568949481402368,HSBC: Blockchain Platform Will Keep Trade Finance Smooth Despite Coronavirus. Good news for crypto ecosystem $HIVE.V https://t.co/EibuOFix96,2020-03-05 14:12:47,"CEO and Chief Investment Officer of U.S. Global Investors (@USFunds), Dad, Globe Trotter, TexCan. Opinions are my own. RTs ≠ endorsements."
1235568794321522689,RT @MJRowe2: Lazy MP's first in line to start skiving.  https://t.co/BMgzwaVXe2,2020-03-05 14:12:10,"British, #remainer #Ox #resister, mum to beautiful teen, wife to talented software engineer! Blocked by Eric Trump. Hobbies: unfollowing unfollowers!"
1235569003348873217,@maravillage44 @thedailybeast The US do have a Patent from the Pirbright Institute for a form of Coronavirus. If I… https://t.co/hxZFncX9Hx,2020-03-05 14:13:00,
1235569149943808000,@___hash___ Mark Richt has lost control of coronavirus,2020-03-05 14:13:35,"Sinner saved by grace. Baseball, Cam Newton, New England Patriots, and fantasy football. Frequent bad takes. I never use sarcasm on this app. Free Coppy."
1235568218498048001,"RT @kakape: Daily #covid19 sitrep from @WHO is up (numbers as of 10am Geneva time):

China:
80422 (+120) cases 
2984 (+38) deaths 

Outside…",2020-03-05 14:09:53,"Pacifist, critical mind, human, computer scientist"
1235568782296387590,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 14:12:08,Instagram: gat94      GO BIRDS🦅
1235568845101731840,RT @Druski2Funny: CoronaVirus got Mothafuckas LOSING THEY MIND 😂😂😂😂😩😩 https://t.co/m0IOgUdfQh,2020-03-05 14:12:23,#FreeFreddie
1235568306880475136,RT @SalinasKim: Are your courses ready for online delivery? @Moodle is a great platform to help you with your outcomes. Design for accessib…,2020-03-05 14:10:14,"Official US Moodle Partner.  We offer Moodle, Moodle Workplace, Moodle Educator Certification, hosting, support, training & instructional design for your LMS."
1235569167257997312,RT @TheeGreatJA: Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me how sic…,2020-03-05 14:13:39,live & love
1235568223115980801,"RT @threadreaderapp: @yall_black Halo!, please find the unroll here: Thread by @atrupar: Trump to Hannity on WHO saying coronavirus death r…",2020-03-05 14:09:54,"Father, Christian, Centrist Conservative Dem. Cancer survivor Personal acct. My views are my own & don’t reflect or represent my Employer, Church or Fraternity"
1235568513126985728,RT @Druski2Funny: CoronaVirus got Mothafuckas LOSING THEY MIND 😂😂😂😂😩😩 https://t.co/m0IOgUdfQh,2020-03-05 14:11:03,Reborn 🚮 •Social Media Marketing
1235568908028891136,"RT @Fah_Lo_Me: Now 45’s blaming Obama for the COVID-19 outbreak.

Sorry, but it’s your CDC that developed faulty tests kits.

You know, the…",2020-03-05 14:12:38,"Political activist. American. Fan of fairness, science, reason and evidence based government policies. Animal lover. #RESIST"
1235568622032089088,"RT @lohaanda: my account was hacked, i didn’t tweet this. stop blaming me for bringing corona to our country 😭",2020-03-05 14:11:29,"i dont know anymore
















































🇵🇸🇿🇦"
1235568642885971968,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",2020-03-05 14:11:34,"We are the Pune North Chapter of @ProfCong | Headed by @Inraog, it is your platform to contribute to the advancement of progressive politics in Pune."
1235568500464390144,RT @DailyCaller: Trump Administration Reverses Obama-Era Regulation Responsible For Coronavirus Testing Roadblock. https://t.co/nzuIclZte4,2020-03-05 14:11:00,"Love GOD, Family, Razorbacks & Fishing. US Navy Veteran. Stand for the Flag & kneel for the Cross! Married to the love of my life for 56 years! NO DM’s🇺🇸 MAGA"
1235568316393107456,RT @BeholdIsrael: This is how the #coronavirus crisis play into the #cashless society trend of the #globalists. https://t.co/MCzVEi6wRO,2020-03-05 14:10:17,"God first in my life. A mom, Conservative American Patriot, and Trekkie that absolutely loves comics, Star Trek TOS🖖, books and politics and gaming🎮"
1235569088354832384,"RT @rxjef77: Trump claims 3.4% death rate from coronavirus is 'false,' contradicting World Health Organization:
""Well, I think the 3.4% is…",2020-03-05 14:13:21,"😍Mom of 3 great kids,Nina to 2 grandbabies.  Resist Trump every day changed my party affiliation to Democrat because of Trump. #resist #impeachtrump"
1235568786264162304,Nice little coronavirus meme https://t.co/fzvuHmw8El,2020-03-05 14:12:09,"𝔚𝔯𝔦𝔱𝔢. ℜ𝔢𝔴𝔯𝔦𝔱𝔢. 𝔅𝔞𝔫𝔤 𝔥𝔢𝔞𝔡 𝔞𝔤𝔞𝔦𝔫𝔰𝔱 𝔴𝔞𝔩𝔩. 𝔈𝔡𝔦𝔱. ℜ𝔢-𝔢𝔡𝔦𝔱. Blogger, COD Mobile gamer and content creator. Blog: https://t.co/pXyPU0sCIF"
1235569113147363328,"A silver lining of the Coronavirus is it’s made people start washing their hands

Here are some other basic hygiene… https://t.co/zM6tWILU69",2020-03-05 14:13:26,"In a world of avocado toast, be buffalo wings #NYC #standupcomedy #561 #OwnSelf"
1235569120239812613,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 14:13:28,"if there’s a will, there’s a way. 🇭🇹 My tweets do not reflect my organizations or institutions."
1235568328988594179,@S_Lrt @BonoloPD @PapiZwane @DrZweliMkhize Watched the repatriation efforts- amazing. Those from Wuhan were taken 2… https://t.co/Y9MjETT7oo,2020-03-05 14:10:20,African. Born of the Lionesses & African Warriors. Keyboard revolutionary. Observation leads to the truth. Like/ Retweet is no endorsement- encourage discussion
1235568334004817921,"RT @WHO: @DrTedros ""Your risk depends on where you live, your age &amp; general health. WHO can provide general guidance. You should also follo…",2020-03-05 14:10:21,Sci-fi fan on the side of Nortel LTD (disabled) & former employees; CCSVI treatment; No GMO; health; democracy & truth.     ✊️ #Resist #RepubliCons #globally
1235568408151961602,"RT @essenviews: Trump hails 'positive impact' of coronavirus: ""It's affecting the airline business...people are staying in our country and…",2020-03-05 14:10:38,Dad; husband; White Collar law; past work for neocon Under Sec’y of Defense & the crooks J. Abramoff & Trump; son of a DOE/DOD SDI nuclear physicist & a teacher
1235568441454735361,RT @Druski2Funny: CoronaVirus got Mothafuckas LOSING THEY MIND 😂😂😂😂😩😩 https://t.co/m0IOgUdfQh,2020-03-05 14:10:46,The stone that the building refused / The World's a Stage I'll Just Play My Part / SFG / what's for you will not escape you
1235568642793717760,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",2020-03-05 14:11:34,"Husband, father, teacher. Fan of sports and history. Still a big kid trying to raise my kids correctly and make this world a better place. Married 2 @starfishys"
1235568596887060480,"RT @qtpiebyunbaek: PS. During the broadcast, Chanyeol said they're nicknamed Kimchi Jjigae (Pao Cai Tang) in China! 

Chanyeol probably got…",2020-03-05 14:11:23,EXO is my pride - OT9 my love 💞  - EXO-L since 2013✌️ FAN ACCOUNT  @weareoneEXO @LAY_zhang_ @B_hundred_Hyun
1235568718631047169,RT @CP24: JUST IN: The Government of Canada is advising against all travel to Iran due to the ongoing COVID-19 outbreak in that country.,2020-03-05 14:11:52,"🇨🇦~ #LeafsForever, #BlueJays, #WeTheNorth, #F1, coffee lover ☕️, #Workout, #LivePD, brass, sass & some tude 😝💙💪🏻 ~🇮🇹"
1235568622300471297,"RT @bmay: Don’t die of #Coronavirus without seeing this first, it’s the finest clip you’ll watch this year. 
#Covid_19 #ThursdayThoughts #T…",2020-03-05 14:11:29,"Black Metal und durch den Wald rennen | shit, sweat & beers | #Ultramädchenjunge"
1235569292483137538,"@tonyposnanski Took the kids to see the doctor this morning (non-corona related), and there’s a note on the door th… https://t.co/SE3gMAKMFj",2020-03-05 14:14:09,"MA in American Studies. Music (jazz, fado, country) and books (fiction, biographies) the only things keeping me sane. She/her."
1235573990602805248,"RT @allinwithchris: .@chrislhayes on Trump’s failing response to coronavirus:

“We need truth. We need the facts. We need testing. And we n…",2020-03-05 14:32:49,Proud USN Veteran. SISU MN! Retweet = Agreement. 🌊 🇺🇸
1235573964069408768,"LIVE NOW: President Cyril Ramaphosa says #Coronavirus will have huge impacts on a number of things. ""Travel... our… https://t.co/cWIdfJtov6",2020-03-05 14:32:43,"Updates from the Eyewitness News team - always factual, sometimes funny, often insightful."
1235569489426538498,UK coronavirus cases rise to 90 https://t.co/OrrFXdlkoS via @MailOnline,2020-03-05 14:14:56,The news they don't tell you !
1235569444727836673,RT @WBrettWilson: Other that shipping more and more coal to China - Canada has been blocked by foreign funded eco-terrorist movements from…,2020-03-05 14:14:46,Socialism is based on jealousy. They love taking from the producers in society. Politicians use people’s jealousy to gain control over the masses.
1235573965747298304,Pence rolls out plan for coronavirus https://t.co/VosUM200N9 via @BostonGlobe,2020-03-05 14:32:43,"I am interested in politics, law and music"
1235573994578792449,@DrTonyLeachon @DOHgovph @EdselSalvana @Teddybird @GoyYLarrazabal @senatorjoelv @WHOPhilippines I believe that some… https://t.co/oRZlKmeQM9,2020-03-05 14:32:50,husband-daddy-son-kuya... dok4kids... ibleedblue... iskolarngbayan... tibak... konsi... pinaghalong hapon/chinese/ilokano/igorot... antipoleño... pilipino...
1235574011230289920,RT @TheeGreatJA: Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me how sic…,2020-03-05 14:32:54,Le Moyne '20🐬
1235569679143522304,RT @chrislhayes: YOU’VE BEEN PRESIDENT FOR MORE THAN THREE YEARS!!!,2020-03-05 14:15:41,
1235569514894352385,"RT @JokeSanwoolu: Since there is a clear nexus between health and environment, it is important that we all imbibe regular hand washing and…",2020-03-05 14:15:02,Ajison Global Ent. is strictly base on Pest Control/Fumigation & General cleaning.please contact us 4 more info=08034631488 or e-mail=ajisonglobal2018@gmail.com
1235569317657354240,RT @washingtonpost: Perspective: Will coronavirus cancel the Olympics and other big sporting events? https://t.co/bcvBXhAMU8,2020-03-05 14:14:15,Peace
1235569352121835520,RT @igorvolsky: Why in the world is Trump telling sock people to go to work? #coronavirus,2020-03-05 14:14:23,You must believe! I fight for all people! #PrimericaRep
1235569581739012098,"Coronavirus Advice: How Employers Can Protect Their Staff and Business.
Here’s what employers need to know about th… https://t.co/emSZfe2ozK",2020-03-05 14:15:18,"A dedicated team of #HR and #HealthandSafety advisors, offering employer resources to small & medium sized businesses. Part of @peninsula_uk group of companies"
1235569596004028425,"People comparing the #coronavirus to the flu. Like, literally take as much time as it took you to tweet your ignora… https://t.co/qTF0hdwflC",2020-03-05 14:15:22,Win The Day
1235569275412328449,RT @dandrezner: The only way Trump’s staff will get him to stop talking like this is to point out that it increases the likelihood that his…,2020-03-05 14:14:05,"Director, @ICCCAD and Senior Associate @IIED. Work on adaptation to climate change. Views presented are my own."
1235574098962665472,I can't believe they donated 800 000 N-95 masks when Charlotte Maxeke only had 4 left in the TB ward this one time?… https://t.co/GJl4zODxtM,2020-03-05 14:33:15,"4th yr Med student @ Wits
She/her


https://t.co/1ZXGfY1R8g


























































🏳️‍🌈
Angry, free spirited black womx"
1235569368764825601,RT @gtconway3d: The public’s health would best be advanced by quarantining @realDonaldTrump in communicado. https://t.co/9WKElhgvYN,2020-03-05 14:14:27,
1235569335164338176,"RT @MSignorile: Not good.

U.S. health system is showing why it’s not ready for a coronavirus pandemic https://t.co/CMNmVE7BFs",2020-03-05 14:14:19,Trendspotter/ Fashion/Arts/Entertainment/Beauty/World Traveler/Lover of all things Parisienne/Here to Serve
1235569309079842816,RT @JChengWSJ: Scientists at a specialized Wuhan laboratory have been at the forefront of China’s response to its continuing coronavirus ep…,2020-03-05 14:14:13,"National and Regional Security, Bioterror and Biosafety"
1235574044390547456,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 14:33:02,"#Eyeswideopen
#回_Walpurgis_Night
#Lose_Myself
#RebootHINAPIA
                                ↪#Jihyo: keep that embarrassing shit to yourself ❤"
1235569267581562883,"Will the Coronavirous impact the Boston real estate market? https://t.co/vn1VfjzwDQ

The Coronavirus (COVID-19) has… https://t.co/eYzSjL5GBT",2020-03-05 14:14:03,Hello. Welcome to the Boston Real Estate Blog.This blog is a sort of labor of love by the Ford Realty team.
1235574052875653121,RT @realDonaldTrump: I NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out by…,2020-03-05 14:33:04,"The Lord Jesus is my Savior. Lighten up and Laugh. MAGA, KAG 2020"
1235569577452593154,"RT @tara_toa: Hmmm. Yet if it was Harry and Meghan that joked about this, it would be “Meghan wishes death upon the innocent citizens of Gr…",2020-03-05 14:15:17,🇯🇲🇹🇹🇬🇭 | sc: teeahhh | insta: _teeahh_ | ldn x birms | #GamesKnight | #1010Sweet16s | #SnowDrip |@CollectiveKQ_ |@Ten10BHVR
1235569683581087745,The right is a danger to public welfare https://t.co/hslalc5B1l,2020-03-05 14:15:42,CEO @raiasportsgroup @NBA Agent IG: anthony_raia
1235569666308923392,RT @HotWingKilla: Everybody that ate here growing up is immune to coronavirus https://t.co/6WWZpXJjvu,2020-03-05 14:15:38,"8.24 • 3.5.2020 • 💉📝💢💯 • 6lbs , 11oz , 18 1/2 inches Ty’Lea   https://t.co/KgSUVQqoIW"
1235574169892319232,Americans think coronavirus only spread in their country... pls shut up https://t.co/SE07j3iS8M,2020-03-05 14:33:32,gender is fake ✿ xe ve they
1235574019400691712,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 14:32:56,Iffah.Pah.Mader.Mama
1235569252058288128,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",2020-03-05 14:14:00,"Queer. 𝑻𝒉𝒆𝒚/𝑻𝒉𝒆𝒎. Author, equestrian, urban farmer. Cancer Warrior. 𝕷𝖎𝖔𝖓𝖍𝖊𝖆𝖗𝖙. #TransLivesMatter Occasional #PitchWars Mentor"
1235569621308039169,"RT @Holly_WV: What is this, the third cruise ship affected? I’m sorry you could not pay me to go on a cruise or airplane at this point. 
(C…",2020-03-05 14:15:28,"ONLY HERE 4 GOD & TRUMP ‼️NO TRAINS‼️ 1 OF TheMighty200 | MARRIED | TRUMP2020 ‘Sharing’ DOESN’T=‘Endorsement’ | WON’T FB LOCKED, BLANK BIO, OR NON-ENGLISH ACCTS"
1235574100174811136,"RT @yojora: Please, is there any credible link to read about these or we’re just going by WhatsApp broadcasts &amp; Facebook posts??",2020-03-05 14:33:15,I Love Vanity💉|| Unrepentant Shopaholic || ARL DISNEY PRINCESS 👑 // 🍆💍//🇳🇬 //CHRISTIAN//SUPPORT FEMALE EMPOWERMENT AND EQUALITY. INSTAGRAM: @soupsnchewss.
1235569230235361280,"RT @atrupar: Trump to Hannity on WHO saying coronavirus death rate is 3.4%: ""I think the 3.4% number is really a false number. Now this is…",2020-03-05 14:13:54,"You say potato, I say vodka."
1235574129153191936,"@Innervisions33 This all reads: come to Boston, Melissa, and I have coronavirus for you to bring back to Philly from Tom’s bag of tricks.",2020-03-05 14:33:22,"you can plan a pretty picnic, but you can’t predict the weather."
1235569221758849024,@biggranny000 I had my first encounter with the flu several years ago and survived but since the group “coronavirus… https://t.co/jk2U55R4P7,2020-03-05 14:13:52,"21, AI Developer who creates software (including games). Upcoming entrepreneur | Idea Generator | Previously a concept creator"
1235574136451276801,Starbucks pauses use of personal cups due to coronavirus  https://t.co/HWNIOyGt6J,2020-03-05 14:33:24,"“The U.S. is now a rudderless ship on a sea of coronavirus interstitial double-pneumonia.” - Thal, March 10, 2020"
1235569380118786048,"RT @jayrosen_nyu: This is why you don't report that ""Pence is in charge"" and Pence will be the point person for the White House, merely bec…",2020-03-05 14:14:30,Exposing the exploits of the Fourth Reich
1235569402780631040,"RT @OH_mes2: IU has donated another 35 million won to help support those affected by the Coronavirus outbreak

She has donated a total of 3…",2020-03-05 14:14:36,"soonyoung to jihoon : 자기야 뭐해?❤️ 



||



army carat miracle moa ❤️💙💜❤️

find me in @shiinyunas_"
1235569603788419072,"RT @itsJeffTiedrich: in the 24 hours since I wrote this, the stupid fuck has:
1. blamed Obama
2. told sick people to go to work
3. called i…",2020-03-05 14:15:23,"Ignorance is not bliss! Unless, you're eating a hot dog😜 / # Our lives begin to end the day we become silent about things that matter. # MLK Jr/"
1235574120298868742,RT @MailOnline: Cruise passengers ordered to stay on their ship after tourist tested positive for coronavirus allowed off one day later htt…,2020-03-05 14:33:20,"Bio🤔 US5🌟General https://t.co/3SoAjrGmvU
https://t.co/3fiZ9NMPS9 https://t.co/eo3oNxr45h https://t.co/fhH76uepUF https://t.co/QabY3AJ8T1 https://t.co/76j194ByzT"
1235569259041955840,RT @nytpolitics: President Trump has offered rosy assessments and unproven or even false assertions about the coronavirus https://t.co/ChSH…,2020-03-05 14:14:01,"Graduate School
Public and International Affairs"
1235569264603664390,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",2020-03-05 14:14:03,per aspera ad astra
1235569536658591744,"RT @kellygrant1: I have a favour to ask, Cdn health twitter. Who are the smart folks on frontlines of coronavirus fight the media is NOT sp…",2020-03-05 14:15:07,"Managing editor, digital news @CBCNews. Ex-EIC @huffpostcanada. I tweet about journalism, grammar, parenting, my lunch. First name rhymes with “laundry.”"
1235569612521172992,"RT @atensnut: Getting a lot of flack because I’m talking mean about  old Joe.  

Biden is a corrupt career politician who made his whole fa…",2020-03-05 14:15:26,"Proud American Patriot who loves his country and our President and one who tolerates no bullshit from Libturds, Lefties, Maggots or Scammers."
1235569674961682432,@marklevinshow China has networked in Israel too.  Buying companies in a network among the nations.  Vehicles to operate from.,2020-03-05 14:15:40,
1235569222836793344,RT @mollywaggett: the scariest thing about COVID-19 is that it looks like a JIRA ticket,2020-03-05 14:13:53,
1235574062534938625,"In response to the outbreak of Covid- 19 China BUILT ten hospitals from the ground Up in 2 weeks. 

Japan shut down… https://t.co/hy8eTyxCmP",2020-03-05 14:33:07,"Anti-hate, Anti Trump, radical nonagenarian secretly enlisted in a non-hierarchical autonomous legion of non-identifying anti-fascist activism."
1235569368421076993,Bro I really don’t understand why everyone is scared of the coronavirus. I would dead ass have that over the flu. M… https://t.co/DQlnkRagwi,2020-03-05 14:14:27,| #GrindNeverStops | Mamba Mentality |
1235569503225987072,"What'll happen to @msdhoni comeback, if #IPL2020 gets cancelled?

https://t.co/8NegL7nuCS",2020-03-05 14:14:59,"Scripting the Quantum Computers story. 
Head of Marketing and Comms - IQM (https://t.co/VnZUG8rBcx), Ex P&G, Nokia, Microsoft, TietoCorp & growth startups. INSEAD, XLRI"
1235569687376904192,"RT @JohnJHarwood: Trump today groundlessly blamed Obama for coronavirus testing delays, citing an old, never-enacted regulatory plan

that’…",2020-03-05 14:15:43,
1235573998949367810,RT @leek789: Hey @kovox and @AshNicholsArt my school district just got shut down for 2 weeks due to the recent Corona virus. I just wanna t…,2020-03-05 14:32:51,23 yr/old trans woman.
1235574125034430464,We want @StarPlus @HotstarVIP @hotstartweets  #KeepKHKTOnAir https://t.co/kY4iq1QfvL,2020-03-05 14:33:21,
1235569373257117699,"RT @ViweXO: “The corona virus  has everybody scared of dying, but I ain’t, I don’t think it’s possible to die twice cause a part of me died…",2020-03-05 14:14:29,W.A.Y.S | I’m a good nigga out here.| ti zinjha ta game.
1235574689982025728,"“So what determines who gets sick, and who doesn’t?”

The more I read about the Coronavirus (Covid-19) the more I f… https://t.co/tlQIebhnps",2020-03-05 14:35:36,Coffee Cake Breakfast Lunch Sandwiches Matlock Buffets Food Gluten Free Vegan Vegetarian Bacon Cob All Day Breakfast
1235574557131657217,"RT @Bhut_Zizi: Covid-19
COVID-19!

5 letters! Africa was looted the most in the 19th century

CO.. VI... D

CO meaning together, VI for Vic…",2020-03-05 14:35:04,Wartime Consigliere.
1235574368316657666,"@malinablue @laura__3_14 Brought the virus here w/o notifying non infected on the plane, w/o proper medical procedu… https://t.co/a6Db2nh5XB",2020-03-05 14:34:19,#BidenHarris-hope again.  #Trump4Prison Vote #AmyMcGrath. Down with the GOP Let the trials begin~bye #BillBarr #DemCastKY
1235574321977765888,"RT @YahooNews: Trump, on Fox News, says he has a 'hunch' WHO report of 3.4% coronavirus death rate is false https://t.co/D18KmWRT9W https:/…",2020-03-05 14:34:08,Proporcionando noticias de negocios entre el Mercado Común del Sur del MERCOSUR y los países de Asia Pacífico. / PROVIDING NEWS OF MERCOSUR-ASIA PACIFIC TRADE.
1235574913957646337,RT @GabrielJR: There's now a whole lot of confusion over what's happening at the Arnold Sports Festival. @wosunews has the latest. https://…,2020-03-05 14:36:30,"Radio Reporter @wosunews. Got a story? nick.evans@wosu.org. RTs not endorsements, but come on, you already knew that."
1235574929082314752,#deepstate #geopolitics Who Or What Started The Wuhan Coronavirus Epidemic? | Zero Hedge https://t.co/7ik4tOVdtr https://t.co/aBfjJFFg3s,2020-03-05 14:36:33,"""A point is that which has no parts, or magnitude"" #geopolitics #energy #thought #focus #logic #dialogue"
1235574863206768640,Too soon https://t.co/uZSdZ1BIoF,2020-03-05 14:36:17,Struggling malaisha in the Platinum Belt. Orlando Pirates. Chelsea . Real Madrid
1235574871708405760,RT @AmericasCampus: Scientists at @UChicago @argonne and @NorthwesternU make breakthrough connection between 2010 SARS and COVID-19 that co…,2020-03-05 14:36:19,UIC Alumni Association Career Services | Experienced Hiring Manager | Coffee Lover | @DePaulU & #firstgen #UIC Alumna | She/Her/Hers | anti-racist
1235574708705398784,"RT @realDonaldTrump: Thank you, keep up the great work!",2020-03-05 14:35:41,American period. #KAG2020 #KAG #MAGA Our President Donald J Trump - Will follow back all Trump Supporters. Please follow me on Parler @FLynt
1235574673770938368,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 14:35:32,"I retweet mainly

🇩🇪🇵🇰
#BLM #FreeKashmir #FreePalestine"
1235574510893633543,RT @realTuckFrumper: Pence press secretary blasts reporter for asking if uninsured can get tested for coronavirus https://t.co/TUs7IdX4xR,2020-03-05 14:34:53,I’m ready to jettison into the heavens as magical positive energy...
1235574573745065986,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 14:35:08,🐰🐶: write it on the clouds so it won't disappear
1235574490635145217,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 14:34:49,
1235574263681298439,RT @HKrassenstein: Just last week Trump predicted that in a few days there would be 0 cases of #coronavirus in the US.  Today there are 159…,2020-03-05 14:33:54,#VoteBlueNoMatterWho #TheResistance #HumanRights #TruthMatters #ClimateCrisis #DumpTrump NO DM'S PLEASE
1235574316890083330,"RT @inthecopa: Italy shuts all schools over coronavirus outbreak

Anyone see the globalist, migrant loving Pope?

#TrumpHater

https://t.co…",2020-03-05 14:34:07,I love Pres.Trump.I will never forget that wonderful feeling I had when Trump. won the election in November 2016.I am a Trump supporter!❤️🇺🇸❤️ KAG
