id,tweet,time,description
1244960951125803013,RT @goddersbloom: Expect much more of this,2020-03-31 12:13:15,
1244961886711373830,"RT @gatewaypundit: A SHOCKING CORRECTION: Dr. Fauci Went from a Possible 1.7 Million US Deaths Due to Coronavirus to a Possible 200,000 US…",2020-03-31 12:16:58,"Veteran 19D, Pit Master, Small Business Owner, Husband, Father, Friend, Coach. #KAG #1A #2A #walkaway #MAGAveteran, retweet’s are not an endorsement"
1244961219674542081,"#ODILOBlog | What challenges do teachers face? Maintaining active education from a distance

➡️… https://t.co/X6UTHJl6Hn",2020-03-31 12:14:19,"We are ODILO: a fast-growing scale-up on a mission to democratize high-quality #education
Tweeting cool stuff related to #libraries #edtech #learning"
1244961790364209153,COVID-19 : Guide to Handling Materials https://t.co/GaNIoZntL1,2020-03-31 12:16:35,Journalist. #Author. Publishing Architect™. #Bookmarketing expert. Editor-in-Chief @LuxeBeatMag  #publishingarchitect #selfpublishing  https://t.co/p3K6wLSBAr
1244961475774394370,"RT @DrBeniRusani: It’s April tomorrow.

The optimist in me want to believe that the 2nd wave has been flattened. Let’s prepare for the 3rd…",2020-03-31 12:15:20,“Be the change that you wish to see in the world.”
1244961463384457216,"RT @VedangDesai02: Currently, I am posted in an Exclusive Covid-19 testing and treating facility. Havnt seen the sun since 4-5 days now, do…",2020-03-31 12:15:17,
1244961110517669891,RT @OmarAbdullah: Now the #TablighiJamat will become a convenient excuse for some to vilify Muslims everywhere as if we created &amp; spread #C…,2020-03-31 12:13:53,Be positive
1244961454933118976,"RT @DailyCaller: Here’s A List Of Some Of The Most Unusual Animals, Reptiles Available At A Typical Wuhan Wet Market. https://t.co/oSOedouL…",2020-03-31 12:15:15,"Pronouns are “who cares.” Dude, husband, step-dad.  God, dogs, Packers & family.  Also some politics."
1244961807204139010,"RT @khanumarfa: Irrespective of religion,anyone violating the lockdown shud be punished as per the law of the land.
But why hundreds of you…",2020-03-31 12:16:39,
1244961325035294720,"RT @pradip103: The sheer stupidity and arrogance of people like Javed Akhtar, who believe fatwa is superior to Law of the land and democrat…",2020-03-31 12:14:44,...
1244961844516671489,"RT @AskAnshul: Now,

-Jharkhand: 22 foreigners found in Mosque, Ranchi

-Maharashtra: 10 foreigners found in Mosque, Ahmednagar

-UP:

1. 8…",2020-03-31 12:16:48,On the side of Dharm & Sanatan is the only Dharm. Abhor Fake & Woke Liberals. You can't guilt trap me.  RT≠endorsement.
1244961668523642880,@CGPoliceHeroes many are not following this lockdown. How can we complain about them.,2020-03-31 12:16:06,"Neurosurgeon , Philantropist, Human Activist, Writer (academic), Egg, Kukkad, Scotch fanatic... Chasing 6 packs..."
1244961266222788608,RT @iamLucretiaMott: #TraitorTrump disbanded the pandemic council in 2017 long before impeachment. Impeachment was also over in January and…,2020-03-31 12:14:30,"#ℝ𝕖𝕤𝕚𝕤𝕥 🌊🆘🌊 
🚨NO DM's please!
#FireWife 
#𝐸𝓂𝓅𝒶𝓉𝒽 #𝗚𝗲𝗻𝗫
5 kids (3 made of fur)
#𝙇𝙂𝘽𝙏𝙌 ally🏳️‍🌈
Spay/Neuter pets! 
#Vote𝔹𝕝𝕦𝕖"
1244961417016553472,RT @shareGBP: #ORPH Excellent write up! Highlights the business opportunities perfectly! Company flat out currently preparing challenge stu…,2020-03-31 12:15:06,Individuality
