id,tweet,time,description
1235282792453373952,"RT @a_martinoro: “Global electric car sales for January were down 7% YoY (China -50%, Europe +121%) at 2.0% market share. BMW ranks as numb…",2020-03-04 19:15:42,https://t.co/vgwcXZOvK8
1235283288769601538,@no_silenced Bernie would in a nano second. Joe made so much more than that  from China and Ukraine....hard to say.,2020-03-04 19:17:41,#MAGA #KAG #Trump2020. Supporting the greatest president in American history 😎. Jan 2025 will come way too fast. Enjoy the ride patriots! 🚂🇺🇸
1235283514049822720,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",2020-03-04 19:18:34,"Left handed Aries ♈️ Tacos 🌮 space, music, weather, gardening, outdoors, love making others laugh! Xbox! Coffee ☕️😋420 Fan! Celtics! Buckethead!!! Star Wars!!"
1235283425667559425,"RT @HamToucher: Is it just me that thinks the coronavirus stuff is just overblown bullshit?

50 people infected... let’s ground all flights…",2020-03-04 19:18:13,
1235283523365457920,"RT @BibleBeltDarlin: This is the respect the 
Obama/Biden evoked in the world. A rouge mob attacked our Navy, attacked our Embassy in Bengh…",2020-03-04 19:18:37,"#MAGA #KAG #Patriot #Conservative #realdonaldtrump Loves God, Country, Family, 2nd Amendment, and constitution Back The Blue,, God Bless"
1235283418700804096,"RT @EpsilonTheory: “There will not be a charge for this service.”

Okay, I found the epitaph for this cycle of late-stage capitalism. https…",2020-03-04 19:18:12,Learning to navigate life's challenges during this 4th Turning. Comments on investing and the like are *not* financial advice.
1235283128853372932,Amazon and Etsy is flooded with coronavirus merchandise   https://t.co/H3EuSKuBQj https://t.co/BEu4NhF2oN,2020-03-04 19:17:03,
1235283101028438019,@realDonaldTrump #TrainWreckTrump make it trend.  https://t.co/RZ4DSsGT85,2020-03-04 19:16:56,i found Cassandra's story while I was  browsing an I hope you can help. thank you and God bless. link below 👇
1235283082955182080,"RT @scontorno: Florida's surgeon general doesn't have a public health background.

Nor does his chief of staff. 

And the deputy secretary…",2020-03-04 19:16:52,
1235283031503572996,#MAGA Six cases confirmed in New York as spread of coronavirus continues nationwide  https://t.co/ZUwmhIZg96,2020-03-04 19:16:39,The only thing worse than Trump2016 would be Trump2020! Let’s Take America Back! #BidenHarris2020 #Resist
1235282926188847104,RT @kenyaaafuckonme: Not tryna alarm anyone but the coronavirus will soon spread from person to person. The easiest means of contamination…,2020-03-04 19:16:14,
1235282974557368320,RT @nytimes: Breaking News: The CDC has broadened the guidelines for coronavirus testing: Anyone with symptoms and a doctor's approval can…,2020-03-04 19:16:26,都内・近県でフリーランスのフォトグラファー（撮影作業員）をしています。 ライブ等ステージ撮影が原点ですが、学校関係・スポーツの撮影で食べてます。急な撮影のご依頼でも可能な限りお請けします。  よろしくお願いいたします。
1235283299309719552,@KCPubHealth Ok. But if someone just went to Korea or China less than a month ago I'm not gonna be giving them a friendly hug and kiss,2020-03-04 19:17:43,"Stream osu! and Valorant sometimes come stop by 
https://t.co/t8PKp66xHU"
1235282759104503808,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",2020-03-04 19:15:34,"Neurotic to the Nth Degree
Obsession Human Minds Outer Space"
1235283423414996992,"RT @ericuman: Jesus, the outbreak around Seattle was only found bc enterprising  researchers found a way to *get
around the CDC.*

https://…",2020-03-04 19:18:13,
1235283363654774787,"RT @RobertMaguire_: Trump’s decision not to divest from his businesses allowed him to bring in $434 million in personal revenue in 2018, an…",2020-03-04 19:17:59,"Mom, wife, scleroderma fighter.
I don't support Trump at all but I will not fight about it. Learn to disagree kindly.
#resist 
https://t.co/N999cbPD36"
1235283179277127680,RT @tedlieu: Dear @realDonaldTrump: It would be helpful if you also said this.,2020-03-04 19:17:15,
1235283183056416772,".@MLB @MLBNetwork, robo umps and hawkeye are coming bc our sport NEEDS a consistent strike zone. Employ the displac… https://t.co/yRshLiWTA1",2020-03-04 19:17:15,The graphics are placeholders. Thank you for your patience.
1235282969473974276,"RT @TomJChicago: The Trump Admin Coronavirus plan:
1  Hide it by not testing ppl
2 Don’t interrupt commerce
3 Don’t partition ppl
4 Let it…",2020-03-04 19:16:25,"A Veteran, a woman, Latin, college educated, believes in human rights, equality and fairness. #TrumpIsATraitor"
1235283357371691008,Covid Corvid https://t.co/T8x3gzSQpU https://t.co/JYE0RP8LqF,2020-03-04 19:17:57,"#BLM, Vaccines, innovation, design thinking, supply chain, West Ham United, former St. Bons boy, cartoons, travel, bad jokes, all views are my own"
1235283056338055171,"Craig Groeschel, https://t.co/6PueOSCxmj pastor, quarantined at home after coronavirus exposure https://t.co/A38BBL3ibM via @RNS",2020-03-04 19:16:45,National writer @rns. Godbeat reporter and former Board president of @religionreport. Dad. Red Sox and Patriots fan. Retweets aren't endorsements
1235283521947815942,RT @GOPLeader: Congress should've already passed a funding bill to combat coronavirus. Period. But Democrats are hellbent on sneaking in el…,2020-03-04 19:18:36,Living at Myrtle Beach. Trump 2020. I believe in AMERICA and what it was Founded on.  The Lord Almighty.
1235282885239877634,RT @NAC_Education: Advice from the NHS on the coronavirus for educational establishments. https://t.co/Znq4vcIOG8,2020-03-04 19:16:04,
