id,tweet,time,description
1234071662561198083,RT @VeBo1991: CDC WALKS BACK coronavirus panic: 'US risk remains low' days after saying outbreak will happen &amp; 'could be bad' https://t.co/…,2020-03-01 11:03:06,"🇺🇸🇮🇱 God, Family, Country, Texas.Proud AF Dad I Pro Life |Ban Sharia l #TRUMP2020 | #MAGA | #KAG | #qanon | #WWG1WGA. | #Μολὼνλαβέ | #BuildtheWALL!"
1234072290595344384,"RT @TimMurtaugh: Here’s the video.

@realDonaldTrump clearly says the Democrats’ politicization of &amp; attempts to weaponize the coronavirus…",2020-03-01 11:05:36,🇺🇸 #MAGA 🇺🇸 #TRUMPLandslide2020 🇺🇸 #StopTheSteal 🇺🇸 #BackTheBlue 🇺🇸 🇺🇸 #SupportTheTroops 🇺🇸 #BeBest 🇺🇸 #WWG1WGA 🇺🇸 #SaveOurChildren 🇺🇸
1234072504102080512,RT @SkyNewsAust: Sky News host Chris Smith has said he is “extremely happy” to see the Court of Arbitration for Sport effectively end the c…,2020-03-01 11:06:27,
1234072468869926915,RT @mrs_socialista: Hands down this is the dumbest country. https://t.co/9bU9HofSWZ,2020-03-01 11:06:19,Weird is my middle name
1234072012693417984,RT @n_rosellini: This year #ZeroDiscriminationDay falls when #China and countries around the world are facing the #Covid19 outbreak. During…,2020-03-01 11:04:30,"Manager of @UNDP's partnership with the @GlobalFund, @Gavi, building sustainable health systems, #HumanRights, gender equality. Views are my own."
1234072404424421377,RT @spectatorindex: BREAKING: First coronavirus death in Thailand,2020-03-01 11:06:03,
1234072153932193792,"RT @QueeringPsych: S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response 

The US is charging ov…",2020-03-01 11:05:04,‼️LEAVE JOSHUA AND SVT ALONE‼️#LEFT_N_RIGHT M͙V͙⬇️ | 8Style Superstar Shining Crystal ♡з♡ - #Minghao || #Joshua #Seungcheol #Jeonghan #Ren #JR
1234071913632337921,"RT @king_Bello7: As usual, idiots will be idiots. Talmbout 'Religion &amp; shit'. When this is exactly what the Sunnah Said!!! ""If a breakout o…",2020-03-01 11:04:06,"Warning: Do not follow if you don't like @NickiMinaj ________
 • Writer • Psychologist-in-Training • More info coming as I unravel..."
1234072439044399104,Hopefully you got that corona 🙏🏾 https://t.co/hr6mnY64Dv,2020-03-01 11:06:12,A Caucasian
1234072374762442753,"RT @WHO: On 28 February, WHO raised the risk assessment for the #COVID19 outbreak internationally from “high” to “very high.”

#coronavirus…",2020-03-01 11:05:56,"Passionate about empowerment, equality, equity, diversity, inclusion, environment, governance, ecosystem development"
1234072030992982017,"Placing flowers for memorial is a crime in Hong Kong. #HKPolice just can’t face the truth that they’re MURDERERS.
I… https://t.co/HdBhOuVvNN",2020-03-01 11:04:34,Fight for Freedom! Stand with HK! #followbackhongkong
1234071728822734849,RT @ColsonCenter: Xia Baolong's appointment confirms there’s a connection between Christianity &amp; the unrest in #HongKong. Beijing understan…,2020-03-01 11:03:22,
1234071948835119106,RT @MinHealth_Arm: There has been one confirmed case of coronavirus in Armenia. People who were in contact with the person are currently in…,2020-03-01 11:04:15,"@UNAIDS, past @UNICEF, #epidemiologist, #publichealth, #proudmother from Armenia🇦🇲 Views&tweets are my own. RT≠ endorsement"
