id,tweet,time,description
1244539339880660994,RT @nyclawgrrrl: “My name is Bruce X Parker (#593090) I’m calling from Macomb Correctional Facility. I’m calling to report that the coronav…,2020-03-30 08:17:55,"I Retweet OnlyThe Best Of The Hard Left. He/Him, Wolf Clan 161, Cat Rescue. Vegan Catering, Free Them All!"
1244539877271564288,"RT @naqvimukhtar: Mann ki Baat: PM Narendra Modi urges people to maintain social distance, not emotional
 https://t.co/e6QXDCOeMm

via NaMo…",2020-03-30 08:20:03,Executive Board Member Maulana Azad National Acadamy for Skills.
1244534998805278722,"RT @PearsonElaine: Curfew violators locked in cages, others stamped with indelible ink, whistleblowers prosecuted &amp; teenagers arrested for…",2020-03-30 08:00:40,Do nothing without intention
1244539503865253889,"RT @DrBeniRusani: DO NOT FORGET:

#Covid19 infection can occur when you touches an infected surface and then (wait for it)

 ... touches yo…",2020-03-30 08:18:34,Make life worth living.
1244539331626205184,RT @johnsweeneyroar: #PanicDiary social distancing is working in Ireland.,2020-03-30 08:17:53,
1244539335694663681,"RT @ANI: 2 domestic manufacturers are producing 50,000 N95 masks per day. It's expected to go up to 1 lakh per day within next week. Hospit…",2020-03-30 08:17:54,एक इंसान हूं मैं आपकी तरह.. A learner & gardening lover :)
1244535027985264646,"RT @AT1ST: @bybrandy @sansdn @rosieatlarge If I'm remembering correctly, didn't the U.S. drone bomb a major Iran military officer earlier t…",2020-03-30 08:00:47,"and if you aint a socialist, get up out my traphouse 🗣 or whatever Bobby Shmurda said"
1244534919579271175,"@sworrall @BrightstarTan @gsoh31 Clearly, hold the govt to account where appropriate. Starmer’s mettle will be show… https://t.co/94AKdEBnZ9",2020-03-30 08:00:21,Evidence-based.
1244539885819547648,"RT @rapplerdotcom: BREAKING. DOH confirms 128 new #coronavirus cases in the country; total confirmed cases in PH now at 1,546. | via @bnzma…",2020-03-30 08:20:05,私はじぶんのしあわせです 👑️ | UPD | BS Math | Data Analyst | INTJ ➡️ INFJ | https://t.co/5GcGzAbWTW
1244539638380785665,"RT @prabhasveriyan: 10k tweets #WeDemandPrabhas20Update 
#Prabhas
#Prabhas20",2020-03-30 08:19:06,
1244534839371386880,"RT @SurfsUpBodhi: ""Reports have popped up across the country where postal workers say they don't have hand sanitizer, gloves or masks, and…",2020-03-30 08:00:02,"😷”A social movement that only moves people is merely a revolt. A movement that changes both people & institutions is a revolution.”—Why we can’t wait, MLK Jr😷"
1244539373523046400,RT @DalaiLama: A special message from His Holiness the Dalai Lama regarding the coronavirus pandemic. https://t.co/GLSkBN8AQK,2020-03-30 08:18:03,What am I even doing?
1244539474047991808,"RT @emily_fri: New rule: if you can’t remember the word for ventilator, you’re not allowed to have any say in the management of a respirato…",2020-03-30 08:18:27,Can’t figure out what I’m doing here....
