id,tweet,time,description
1242211945446604800,RT @AOC: Yes. Many who’ve never had to deal with the consequences of such rhetoric think objecting to the President’s racism is about “poli…,2020-03-23 22:09:41,"I am the retired of Expert auto repair, and Alternative Heating solutions, and the new owner of Expert Custom Knifes"
1242212465636716545,"RT @samirasawlani: Just in: Uganda confirms 8 new cases of Coronavirus- brings total to 9.
All patients are Ugandan Nationals who recently…",2020-03-23 22:11:45,Interested in west-Africa
1242212075641978887,"RT @nishat76: @IamSpurs @all_spurs ....Mixed messages, trusting behavioural  scientists over the epidemiology witnessed in China/ Italy etc…",2020-03-23 22:10:12,
1242212381876523011,"RT @weeMar80: ❤️ Stay home save lives ❤️
#Lockdown https://t.co/xvhIePJJmB",2020-03-23 22:11:25,"Socialist 🚩If you tolerate this, your children will be next #IStandWithJeremyCorbyn🚩Bipolar#BDS 🇵🇸 Yemen 🇾🇪Ambazonia 🌹Republic🌹🚩🚩🚩"
1242212373555023872,"RT @jasonsfolly: A message to me from a doctor at a London hospital.
They've run out of ventilators and many people in 30s, 40s &amp; 50s with…",2020-03-23 22:11:23,Wisdom here is my own
1242212293829591040,"RT @digiphile: Trump’s hyping of an untested drug combination has led to a national run on the drug, which has left lupus &amp; rheumatoid arth…",2020-03-23 22:11:04,"Bernie now Howie Hawkins. Green Party 2020, People's Party 2024. My opinions are my own DemExit #MedicareForAll
#GreenNewDeal
I block bots"
1242212725855531010,"Timeline of sport's response to #coronavirus today

https://t.co/qKnJBcTx1X",2020-03-23 22:12:47,The official Twitter account for PA Media Sport. Also follow @PAdugout and @PAracing and our Facebook page: https://t.co/jmEdkuqoCi
1242212604162052098,RT @spectatorindex: UNITED STATES: Man in his sixties dies after trying to self-medicate against coronavirus by taking chloroquine phosphat…,2020-03-23 22:12:18,"Instagram : @konna_mat__
#BlackLivesMatters"
1242212239320461314,RT @AmandaMaisel: Governor Cuomo: Release Elders &amp; Other Incarcerated New Yorkers Vulnerable to COVID-19 @NYGovCuomo #ClemencyNow #FreeOurE…,2020-03-23 22:10:51,"Anarchism without adjectives. Sometimes the Void is the best place to look. ATTACK AND DETHRONE GOD Peace~Love~Anarchy
They/Them"
1242212323068129280,"@10DowningStreet Hi Boris...when you say stay at home, are we allowed to do some work in the garden....maybe servic… https://t.co/k9bCdQg3A0",2020-03-23 22:11:11,"I am John Owen. Live.in Chirbury with Shel, we married on the 7th of May 2016. I have facebook and my psn is owenboy89 for any gamers out there."
1242212297822609409,RT @DonaldJTrumpJr: WHO Spread False Chinese Government Propaganda: Coronavirus Not Contagious Among Humans  https://t.co/Wf0NpA9o7t,2020-03-23 22:11:05,MAGA I love God and my country#1 🇺🇸There for the grace of God go I🙏🏻 🦅 proud daughter of a Korean War Navy Vet please follow me on Parler
1242212583291129857,"RT @oldschoolmuker: For those confined to quarters, I'll be posting a few photos of  wonderful Swaledale over the coming weeks. Here's one…",2020-03-23 22:12:13,Absolutely no connection with Pendant Publishing.
1242212394610225152,"RT @amnestysasia: No one is safe, until all of us are safe. #COVID19 https://t.co/2rgLjoNZWl",2020-03-23 22:11:28,Solra alavuku onnu illa ✌
1242212486922698752,"RT @VoteBlueIn2020: Trump says China “should have told us” about coronavirus. He removed the official meant to do that.
https://t.co/yRSyDm…",2020-03-23 22:11:50,"Father, veteran, concerned citizen"
1242211987704229888,"RT @MayorLeeHarris: We are working hard to fight the spread of COVID-19 in the community and our workplaces. To practice social distancing,…",2020-03-23 22:09:51,"social worker • ♉︎ • wherever you are, be all there."
1242212566740287489,"RT @garyrextanner: Is there anyone naive enough 2 believe that left wing loonies aren't studying, analyzing &amp; fantasizing how they can some…",2020-03-23 22:12:09,"Born at early age near my mother. Love God, Jesus & Holy Spirit, His Word, Family, my Labs, America,Trump, Cnstitn,
Wife, Mom, Nonny, Friend, Ind #MAGA no DMs"
1242212566367002625,"RT @guycecil: When you read all of these tweets about how upset Mitch McConnell is tonight, remember this picture. McConnell closed the Sen…",2020-03-23 22:12:09,"The public's knowledge of US history was fed to us by rich white men pushing an agenda. Also 🖕 racists and the rich. BLM
T- Rex 🏳️‍🌈🦖"
1242212478316154881,Coronavirus live news: UK goes into lockdown as WHO warns global spread of virus is accelerating https://t.co/spLsMZEDz9,2020-03-23 22:11:48,dorielias
1242212285390770178,"RT @NaijaFlyingDr: Cuban doctors as always

Cuban doctors arriving into Italy to support the fight against Covid-19. Throughout most pandem…",2020-03-23 22:11:02,27 | 💌 - makeupbyquincyb@gmail.com
1242212684113813512,"RT @MaxCRoser: Colleagues from Harvard, Warwick, Cambridge and other universities want to understand how people cope with coronavirus. 

I…",2020-03-23 22:12:37,"Chemical process engineer, director, proud dad and husband."
1242212625443889155,RT @thismomentonly: So.. no Dr Fauci today... the most believable person giving us the facts in the #Coronavirus press conferences/briefing…,2020-03-23 22:12:23,Biden 2020!! #resistance #resistancetaskforce member Black Lives Matter
1242212193250222080,RT @She1laSm1th: Can we prioritize buying off stock from street vendors before Thursday since other supermarkets will be open during this l…,2020-03-23 22:10:40,
1242212436356317185,RT @SJSchauer: It’s about to be 5000,2020-03-23 22:11:38,seventeen ☕️🦋
1242212218533445635,RT @NomzamoMbatha: To all the other political party leaders who have come together with the president in finding a way to fight and curb th…,2020-03-23 22:10:46,"Tswana lady.
Pretoria🏡|Johannesburg🏡 |Bloemfontein 📚
IG: @keasape
YT :https://t.co/dO59v8zi2u"
1242212506850021384,"Italian mean business. Lockdown means lockdown.
#LockdownNow 
#totallockdown 
#COVID19Ghana 
#CoronaVirusUpdate https://t.co/77fVvpzT3B",2020-03-23 22:11:55,"Catholic Knight, husband, father, pilot( manned and unmanned), security and aviation consultant."
1242212293720576000,"RT @DailySWBF: Stay at home. Save lives. Play Battlefront. 

#StayAtHomeSaveLives
#StarWarsBattlefrontII https://t.co/CNebU059n0",2020-03-23 22:11:04,Star Wars is my Bible (he/him)
1242212075474214914,RT @20RamZ: The river Thames 3 days after lockdown:  https://t.co/7HpVA72qtm,2020-03-23 22:10:12,"Laughing my way through life

@eyesofaamz-📸"
1242212209465401346,"RT @mannocchia: Leggete e fate leggere.

At the Epicenter of the Covid-19 Pandemic and Humanitarian Crises in Italy: Changing Perspectives…",2020-03-23 22:10:44,
1242212000064851972,He can’t handle the truth in other words. We knew that https://t.co/HPm4nGdKO4,2020-03-23 22:09:54,small town guy that loves movies and tv. all around huge nerd. Xbox is best. help those in need no matter what. fight for those who need you to fight.
1242212155514028037,RT @DiamondandSilk: LIVE: President @realDonaldTrump Holds News Conference with #Coronavirus Task Force https://t.co/3JjUwXbzCc,2020-03-23 22:10:31,"Former Florida House of Representative Assistant & Advance Team - Miami, Florida. I do not take personal messages except select friends !"
1242212323303055361,"RT @USNewsHealth: No, aiming a blow dryer up your nostrils won't destroy the coronavirus.

https://t.co/6E3ihppcYU",2020-03-23 22:11:11,Believes that everyone deserves an education. Connector. Blogger. EdTech.BlendedLearning. Women's advocate. Content geek. Proud Latino cook & mama. VREducation
1242212063398641665,RT @saysumnelse: Stay home and masturbate. That’s all  we can do for now.,2020-03-23 22:10:09,A Lover and A Fighter ❤️🥊. MMA is my first Love. Retired MMA Fighter. Sport Jock and Gym Rat💪. Nice Guy with a Dirty Mind. 😈😍🔥
1242212687867777027,"RT @jeremycorbyn: The Prime Minister is right to call for people to stay at home, protect our NHS and save lives. https://t.co/Bio9dKqj5A",2020-03-23 22:12:38,"Dog cuddles are the best. Atheist, CPFC fan, pedant, depression, anxiety, and BPD. NB lesbian, trans ally (they/them) #alwaysproud #LwiththeT"
1242212566375346176,@nzherald This &gt; https://t.co/yxaXJZlBrm,2020-03-23 22:12:09,The world is interesting
1242211853595488256,"@UrsulaV Help, my pandemic buddy has terrible gas!",2020-03-23 22:09:19,"Cartoonist, illustrator, writer, lover of critters. she/her #kidlitart"
1242212557919793155,"@rooshv Hiv cant stop them, but corona will.",2020-03-23 22:12:07,It's ok to be white.
1242212234844987393,"RT @JaredGenser: My client Siamak #Namazi @FreeTheNamazis, an American hostage in #Iran, is at grave risk of contracting #coronavirus - mul…",2020-03-23 22:10:50,"Supporting @FreeNazanin #FreeNazanin Please sign the Petition at https://t.co/zDoW5xM6SQ #haikus4Naz & #nazaninsstory & #BritishRightsAbroad Writing, Library Volunteer"
1242212436524089344,"RT @Iancoll94354676: Pre recorded to avoid cock ups, and an appeal to trust him. John Crace has got him sussed. 

https://t.co/AP9kH5DH0M",2020-03-23 22:11:38,"TOCA accredited, published Multi Sports photographer. DataCo accredited Footie tog @prosportsimages . All round good guy. LUFC fan, MOT. Exiled Yorkshireman."
1242211857458438150,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/Ciwe6T4Dr2,2020-03-23 22:09:20,Gerechtigkeitsfanatiker Politik Werder Bremen Börse Harley Davidson Tierschützer FC Cartagena Efese #BGE #NoGroKo #Yonohesido #noAFD Cosmopolitan
1242212604023574531,"RT @gelles: The World Health Organization warns young people: “You are not invincible.”
 
COVID-19 could ""put you in hospital for weeks, or…",2020-03-23 22:12:18,
1242212264482156546,"RT @SenSanders: The consequences of the coronavirus on people already suffering from war are truly unimaginable.

Humanity should end its c…",2020-03-23 22:10:57,farm like a girl; what we do now is who we are #CloseTheCamps #stillsanders
