id,tweet,time,description
1238299276863774720,RT @NIRSYB: Andrew M. Cuomo: Close all NYC schools because of coronavirus Outbreak and taking classes online - Sign the Petition! https://t…,2020-03-13 03:02:08,"just here for the laughs. I tweet my opinion , don’t care for yours. NYGmenAlways."
1238299922291732480,"RT @ramprasad_c: India flew an entire lab to Iran to test Indian citizens for #COVID19 AND brought them back to India. Meanwhile, USA can't…",2020-03-13 03:04:42,Nationalist 🇮🇳 NaMo Forever
1238299574277566465,RT @briantylercohen: Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavir…,2020-03-13 03:03:19,Niel Darren Romero • Guam • Aries • 1993 • Director of Project: Inspire • Dream Impossible. Create Beyond.
1238299532225642496,"RT @RonaldKlain: Facts:  The Obama administration tested 1 million people for H1N1 in the first month after the first US diagnosed case.

T…",2020-03-13 03:03:09,
1238299545148067846,RT @atensnut: Joe Biden trying to raise money for his campaign through the coronavirus scare.  How pathetic. https://t.co/qBRcNHO5N7,2020-03-13 03:03:12,#MAGA #KAG ❤️America. IFB.❤️ my kids and grandkids. Want them to grow up in a Constitutional Republic. Married 46yrs to wonderful man.
1238299905761796098,"RT @TravisAllen02: Trump is currently attacking Obama and Biden on Twitter for their handling of the H1N1 outbreak.

H1N1 happened OVER A D…",2020-03-13 03:04:38,"Not a nihilist. Stands up to irrational behavior. You follow, I follow. You unfollow, I block. RT=share/thoughts. No DM. #TheResistance."
1238299440278093824,"RT @BarackObama: If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), her…",2020-03-13 03:02:47,まったり　太陽:山羊座 月:蟹座
1238299208655962114,Just Facts: If the President and Vice President test positive for the #coronavirus @SpeakerPelosi  will likely rise… https://t.co/1UZwSLsGZx,2020-03-13 03:01:52,"Award-winning Branding & Business Communications Expert Speaker (https://t.co/PRD3yP3aFD); Host, Moment Masters Podcast on iTunes ; contributor @blackenterprise"
1238299771816660993,RT @Culturecams: Coronavirus needs to be gone by July. Theres summer holidays that need attending.,2020-03-13 03:04:06,stay home mfs
1238299763138793472,RT @MarkDice: Actors in cable TV shows always know what's best.  Especially in the medical field. https://t.co/oN8AMO5XAd,2020-03-13 03:04:04,
1238299721267118081,RT @LakeShowYo: LeBron cooking up a coronavirus cure so he can resume his championship season https://t.co/w8mvJAiXCj,2020-03-13 03:03:54,A’mori Se’kani McCray🕺🏿💚🖤❤️💙|M🎒B |954🇯🇲🇭🇹| #BWT #TXSU21 #BIKELIFE #DBM #LLBIG28 🕊#LLQUESE🕺🏿 #PRONTOWOR1D🇭🇹 👻:skinnybuckets5
1238299163202211843,@repblumenauer Only for those with coronavirus,2020-03-13 03:01:41,Retired
1238299775931314178,"RT @RubiesRRed1: @JeffreyLuscombe @univrsle When things get tough, Canadians get going. Always have; always will.           https://t.co/pa…",2020-03-13 03:04:07,Supporter of all things YEG! yeg single
1238299121380986885,RT @NottaLemming: “That’s the only way we are going to learn about Epee-Duh-me-uhh...thom uhh haha I don’t want to use that word - Cuz you…,2020-03-13 03:01:31,"The Black Voters Project - Defining The Black Agenda With Data, Not Rhetoric. Vet candidates and elected officials by how they align with black voter data."
1238299830432260096,RT @ManCity: Everyone at Manchester City wishes Mikel a speedy recovery 💙,2020-03-13 03:04:20,⚽️ Arsenal FC 🔴⚪️. DevOps Engineer. Indian 🇮🇳. #Gunner
1238299457042526208,"RT @BudakBelakang_: Due to COVID 19, Budak Belakang Graduation Day 2.0 are postponed till further notice. We are sorry for the inconvenienc…",2020-03-13 03:02:51,"Berkecamuk hati, hatinya sendiri🖤"
1238299670885130241,"RT @Michael1979: QUARANTINE DIARY

Day 1: I have stocked up on enough non-perishable food and supplies to last me for months, maybe years,…",2020-03-13 03:03:42,Wearer of many hats + holder of many spaces. Dance floors are my therapist + community my teacher. she/her/they #sexwork #digitaltech #decrim #repojustice
1238299414881394688,RT @myeshachou: “corona virus barely affects young people” bruh it’s a respiratory disease and half of y’alls lungs are ruined from vaping…,2020-03-13 03:02:41,ericky | MASSIVE dummy (pentester lvl 0x01)
1238299293506768896,RT @ravaskar: COVID spelt backwards is DIVOC and what DIVOC going on,2020-03-13 03:02:12,South Korean Women's curling #1 fan. Obsessive UMass/Tottenham fan. movie tweets when I’m happy politics tweets when I’m sad.
1238299159050039296,"RT @CBCQueensPark: Team of researchers from ⁦@Sunnybrook⁩ ⁦@McMasterU⁩ &amp; ⁦@UofT⁩ has isolated the virus that causes #COVID19, an achievemen…",2020-03-13 03:01:40,tired
1238299339551842305,RT @AndreaR9Md: Update. The Cleveland Clinic has developed a COVID 19 test that gives results in 8 hours as opposed to the 2-3 days it take…,2020-03-13 03:02:23,moonchild ♡
1238299142302183424,RT @lasagnabby: coronavirus seeing all the other terrible shit inside my body https://t.co/Au26gghl4n,2020-03-13 03:01:36,i cry because i love Sarah Paulson
1238299159062441985,"RT @girlsreallyrule: WOW. Rep. Porter just read the testing costs to CDC Director Redfield, who did not know them, and got him to commit to…",2020-03-13 03:01:40,she/her
1238299788208152577,@SensibleJustice How would you call the pandemic H1N1 outbreak from 2009-2010 so?,2020-03-13 03:04:10,Gallega | WENEE | Monbebe | IGOT7 | R.O.S.e | BABY | ONE IT | Carat | Starlight | Hidden Kard | VAMPZ | ATINY |
1238299901403860993,RT @erikporras17: The coronavirus canceling my plans,2020-03-13 03:04:37,El sol sale para todos. Don’t rush the process.
1238299750488735744,"RT @JackHEvans: this @ZackSampson story somehow turns a litany of event cancelations into a news-essay that captures the uncertainty, fear,…",2020-03-13 03:04:01,"Former journo for @AP. Owned by ShihTzu, parrots,cats.#NASASocial #weirdFL FL native; NASA supporter; #Internet pioneer. RTs aren’t endorsements, just info."
1238299171670511616,"RT @crlogian: Taal Volcano eruption, earthquakes, forest fire, plane crash, corona virus, all in just 3 months.....",2020-03-13 03:01:43,
1238299587326013441,RT @CaleSaurage: BREAKING: CORONA VIRUS SPOTTED IN THE SOUTHERN STATES! ⚠️⚠️⚠️ https://t.co/CDWajPtDAB,2020-03-13 03:03:22,
1238299557802455040,"RT @MrTweetYoGirl: “It’s a bad disease, not too bad. But it is bad. The flu was worse, I had the flu when I was 4 and I was only sick for a…",2020-03-13 03:03:15,
1238299742146154501,RT @ihatejoelkim: Where the fuck is their government bailout.,2020-03-13 03:03:59,"Here, queer, and full of fear. She/her. Demi. 20. ADHD . Professional dumbass. #Callisto6Lives"
1238299981271961602,"RT @wittelstephanie: My dad is a 77 yr old lifelong Republican. He loves Trump. He watches Fox News religiously. 

He’s also a retired phys…",2020-03-13 03:04:56,https://t.co/5VmmLf3non karl owns my heart 🧃 mod for @peachkisss_ | pfp by @MoliBee_
1238299335504232450,RT @Froste: if BTS gets Coronavirus the stans are gonna find a cure within 24 hours,2020-03-13 03:02:22,🤣
1238299633551638529,"RT @emanizaire: ""dat rona"" is the funniest way to refer to covid19 LMFAOOOOO",2020-03-13 03:03:33,
1238299851072421889,"RT @aliamjadrizvi: @SawyerHackett @KyleKulinski Italy has single-payer health care.

France has a public-private hybrid system.

Both are s…",2020-03-13 03:04:25,writer/teacher/actor/activist  https://t.co/DHkGoQuoU0   #UniteBlue #OFA 😎 #AOTL #TeamPelosi #Biden2020
1238299410750156801,bruh i’ll wear black forces if this corona shit go away !!! 😢😢,2020-03-13 03:02:40,19 | ♉️ | creative 📸👨🏾‍💻 | fvsu ‘23 💙💛 | vet tech 🐾 | c.a.b | nsols | #blacklivesmatter | mind your business. | subscribe to my youtube channel ⤵️
1238299620654145536,RT @Kun_Tzu: I'm a proud #AmericaFirst American and don't give a damn what Anti-American globalists like the #EU and the #UN think.,2020-03-13 03:03:30,"❤️the #Constitution. Citizens need to engage all elected officials in order to Keep the Republic, as our Founders intended. NO Lists! #MAGA #Military #PATRIOT"
1238299494954831873,"RT @Reuters: French President Macron urged employers to allow their staff to work from home, wherever possible, and said that people over 7…",2020-03-13 03:03:00,"Car lover, Bangalorean!"
1238299347969667075,RT @mygovindia: Protect yourself and others from #CoronaVirus! Follow these Do's &amp; Don'ts and contact the relevant authorities for more inf…,2020-03-13 03:02:25,A beginner | Blogger | writer |  CA Aspirant
1238299872245268486,RT @DiageoLiam: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now…,2020-03-13 03:04:30,"Public health & policy by day, candlemaker by night. Queer. Jewish. Gemini through-and-through. Proud public school grad. Views are my own/not my employer’s."
1238299205229088771,RT @DoctorYasmin: S Korea is seeing a steady decrease in new #COVID19 cases despite being one of the worst-affected countries outside China…,2020-03-13 03:01:51,'94🐣
1238299931041038337,Yes! Go Canada again. https://t.co/k9mKcbhJy0,2020-03-13 03:04:44,
1238299654078464000,"RT @BardsOfWar: Tonights episode of Corona PORN FEAR TV.

In breaking news...
The Corona Virus has slipped into Canada, travelled in stealt…",2020-03-13 03:03:38,The Finger Lakes Region
1238299851093184512,RT @VassyKapelos: BREAKING: Sophie Trudeau has tested positive for Coronavirus,2020-03-13 03:04:25,Antifascist Transhumanist. Manic Pixie Dream Guerilla. General internet goer. RTs are endorsements inversely proportional to how upset you are about them.
1238299444250054656,"RT @Mr_BQC: “Avoid being in large masses of people to avoid possible contamination.”

Americans:",2020-03-13 03:02:48,19 ♍️
1238299868155637760,"RT @gabstargardter: The guy standing to Trump’s left just tested positive for coronavirus, according to Brazilian media. Fabio Wajngarten p…",2020-03-13 03:04:29,"""Black like cornrows, afros, Black like Kaep' blackballed from the Super Bowl""

NYgeriAmerican"
1238299490743975938,Hey people. Listen to our president. https://t.co/Ip5q7gDAHQ,2020-03-13 03:02:59,End White Silence. Black Lives Matter (she/her)
1238299138451574784,RT @tommyjohnagin: Tomorrow when your mom texts you that Tom Hanks has the Coronavirus. Don’t tell her you already know. Let her have this…,2020-03-13 03:01:35,create
