id,tweet,time,description
1239159436259844096,"RT @chicagosmayor: This is unacceptable. The reactionary, poorly planned travel ban has left thousands of travelers at ORD forced into even…",2020-03-15 12:00:06,PhillyGirl living life in Georgia. Phillies Fan. Political Junkie. Love SyFy. A proud supporter of President Obama. #ObamaBidenForever #ResistTrump #ImWithHer
1239159415300739073,"RT @WIRED: Your phone is a disease magnet. Viruses can cling to glass surfaces for up to 96 hours, multiple days’ worth of potential infect…",2020-03-15 12:00:01,"Nomad, wanderer. Interests - Music, Arts, Technology. Hope to meet fellow wanderers round the world, without moving an inch. Cheers !!"
1239164187965710337,"RT @brianschatz: Korea did things that seemed like an overreaction, and now they seem smart. https://t.co/kuoIdRDUwi",2020-03-15 12:18:59,"Love Family, Food & Books 
https://t.co/sZ0Sj1Cb1r"
1239159649858916358,"RT @rxjef77: This coronavirus is serious. As a Dr. myself, here's what I'm doing

- Wash your hands
- Keep hands away from eyes, nose, mout…",2020-03-15 12:00:57,"Grandmother, lover of people, seeking truth, intelligence, #The Resistance # Blue Wave 2018 # Impeach Trump"
1239164347982794752,Some hopeful news: https://t.co/dTR9S7V2Xv,2020-03-15 12:19:37,"Proud nurse, MPH, DNP-Public Health, social justice and public health are interdependent, #resist, #nursingispolitical, #nursesforBiden, also #birdnerd"
1239159658335485953,RT @cnnphilippines: PH 135 is a 13-year-old girl from Quezon City — youngest #COVID19 patient in the Philippines.,2020-03-15 12:00:59,
1239164347731017728,RT @NHSCCIO: @askmygp @trishgreenhalgh @rcgp @Dirkpilat We’re studying VC v phone for 111 assessments right now. Numbers are tiny so far bu…,2020-03-15 12:19:37,"Let healthcare flow:
online access for patients & workflow for practices means happier patients, happier GPs.
Tweets by @harrylongman  and askmyGP colleagues."
1239164234786799616,RT @elsaofthegalaxy: oliver wood would cancel the corona virus so he could play quidditch,2020-03-15 12:19:10,໑ 天使たち — 𝗧𝗫𝗧 !!
1239164440391512064,RT @EricTopol: A Table that summarizes key differences between these 3 countries for #COVID19 at end of day March 14 (3/15 in Korea) https:…,2020-03-15 12:19:59,
1239164427573788673,"RT @Judicaelle_: The only country allowed to advise Africa on how to survive a pandemic is DRC. 

Don't listen to the west on how to deal w…",2020-03-15 12:19:56,
1239159687825821697,RT @caseygripps: all customer service / retail workers should be getting hazard pay in a pandemic,2020-03-15 12:01:06,
1239159767525773314,RT @_sabanaqvi: Not washed...discovery,2020-03-15 12:01:25,PhD in Shyam leela 1978 DU
1239159549799665664,"RT @dixoterin: the coronavirus really making people awaken their inner ""A guy bought 20 watermelons"" from those math problems",2020-03-15 12:00:33,literally who cares
1239164179937968136,"RT @BBCWorld: ""Don't get so close""

A filmmaker in Wuhan has been recording a video diary of what life is like living in the epicentre of c…",2020-03-15 12:18:57,Jarochilango. Escribo sobre el pasado de la fisiología y la nutrición. https://t.co/TPJyfqjs1m https://t.co/JatAyv8MTO
1239164469407817729,"You realise not everyone has been tested, so we truly dont know how many people have it https://t.co/IN1HPEHQp1",2020-03-15 12:20:06,most known for my car being on @OfficialLivePD
1239164213127413762,"RT @tina_nguyen: I have a very close friend who’s a researcher studying public health at a major NGO, and he told me that this was THE week…",2020-03-15 12:19:05,NYC
1239164632901865472,"RT @CT_Bergstrom: I promised no more #COVID19 #coronavirus disinformation tonight. 

This is the opposite. This is good information. While…",2020-03-15 12:20:45,Aspiring virologist working in health emergencies 🦠🧬🔬🧫
1239159771841720320,"RT @BBCBreaking: Action to isolate over-70s to shield them from coronavirus is planned in coming weeks, UK health secretary confirms https:…",2020-03-15 12:01:26,
1239159700173791232,RT @DBPerfectShots: An alternative to handshakes or hugs in this time of pandemic. https://t.co/rQ4yHhrL2h,2020-03-15 12:01:09,Petit-Coeur comme l’ami de Goku.. 🧘🏽‍♂️ 亀
1239164364395069441,"Healthcare professionals during epidemic &amp; pandemic are like orchestra leaders. 
The boat is sinking. The music is… https://t.co/ebqMK9e6yx",2020-03-15 12:19:41,"Doctor/FAAP/Mayo Clinic Alumni/Lecturer, University of Ottawa
 🇦🇫

“Waste no more time arguing what a good man should be. Be One.” – Marcus Aurelius"
1239164192780886016,"RT @lizcastro: How many times can Spain's PM say the word ""unity"" in a single speech about fighting the coronavirus? All they want is to ce…",2020-03-15 12:19:00,"Doctor en Enginyeria. Professor de la Facultat de Ciències i Tecnologia. Grup ""Digital Care"" de la UVic-UCC. La Tecnologia ha de ser a l'abast de tothom."
1239164326700818432,RT @54Battalion: #LOCKSOUTHAFRICADOWN #COVIDー19 Look who's spreading the virus while President Cyrill Ramaphosa is refusing to ban Internat…,2020-03-15 12:19:32,
1239159675351859201,RT @hels: For social distancing reasons I will henceforth be wearing hoop skirts https://t.co/w9l1jOJ47m,2020-03-15 12:01:03,My favourite colour is leopard print.
1239164611829661696,Visuals that show the effect of social distancing. https://t.co/WpVN0US33L,2020-03-15 12:20:40,"SERT, Learning Something New Everyday, Aiming to Keep Calm and Carry On Everyday!"
1239159586881445889,RT @1jordanbell: Please stop with this narrative of Rudy trying to make it seem like he was patient zero.. for all we know that kid gave it…,2020-03-15 12:00:42,Your fav problematic side nigga. Aspiring sip n paint model. I am not my tweets. I’m 6’2 1/2 but I tell ppl Im 6’3.Changing my state of mind for the better
1239164419269148672,RT @Cernovich: The garbage bill hurts small businesses and is a gift to big corporations. Big companies are EXEMPTED from requirements smal…,2020-03-15 12:19:54,
1239164355867967489,"Look who's talking, the gov of the state that can't stop the carnage in Chicago.  I guess black lives don't matter… https://t.co/7PWKMsFKBN",2020-03-15 12:19:39,"I am a Christian missionary . I love my God, country, and president, and First Lady.  Isa. 32:5  the vile shall no longer be called liberal..."
1239159750669012992,RT @SangerNYT: Less than two months ago. Worth watching.,2020-03-15 12:01:21,"RN, mother of cats, finally got a dog, #resist #stayhome #wearamask"
1239159700324855808,"Unfortunately due to uncertainty in the coming weeks, as the number of cases of COVID-19 continue to rise, we have… https://t.co/bgf8BksZfC",2020-03-15 12:01:09,"The Peterboat, the place to be in Leigh-on-sea. Whether you want a pub, live music venue or great restaurant."
1239159469587693568,"RT @xruiztru: Barcelona, this morning. Never seen the city centre so empty.

#COVIDー19 #COVID2019 https://t.co/WweNbP8epj",2020-03-15 12:00:14,born to lose live to win ✈️🗺 🇪🇺 🇧🇯 🇺🇬🇹🇭 🇻🇳🇰🇭  🎸&  🎚️🎙️📷📹 🦁🐘🐊🐵🐃
1239164423371141124,RT @RealJamesWoods: I love these ridiculous clowns who contend they can do better than President Trump. This booze-and-Botox besotted old b…,2020-03-15 12:19:55,🇺🇸❌#Covfefe #TRUMP2016 #TrumpTrain #TrumpTeam #YUGE #MakeAmericaGreatAgain #American #eligibility #birther #IAmAndrewBreitbart #TeaParty #Facebook: Saska Reagan
1239159503385329664,"RT @TrumpWarRoom: WATCH: President Trump thanks health officials for working around the clock to combat the coronavirus.

He also praised t…",2020-03-15 12:00:22,
1239165458361782272,A Facebook Group Was Asked To Help Jared Kushner Stop #covid19 - Business Insider more at https://t.co/txBoU2iwIB https://t.co/vHBK68ZHOj,2020-03-15 12:24:02,Every third minute we bring you top news in the world!
1239165379328593920,"RT @micheljessica_: Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary, is t…",2020-03-15 12:23:43,"#actuallyautistic Marxist, ex-Berner turned Marxist-Leninist-Maoist"
1239165362924445697,"RT @freevariables: บรรยากาศ central world อาทิตย์ 15 มี.ค 63 ตอน 13:45น. #COVIDー19 #โควิด_19 

(pls gov't, do something before it's beyond…",2020-03-15 12:23:39,BTS A.R.M.Y @BTS_twt 💣 เมนจกู๊กกกกก เหนือเมน ชิมชิม โคตรเมนวีวี่ ไอดอลพิม่อน อินสปายพิกิ เรื่องกินพิจิน เรื่องบ้าต้องพิโฮป รักแบบเว่อร์วังอลังการ❤️🧡💛💚💙💜🖤
1239165186369519616,RT @PeterMDeWitt: School Closures &amp; COVID-19. Perhaps It's Time to Cancel High Stakes Testing Too? Some states have not...yet. https://t.co…,2020-03-15 12:22:57,"Born and raised Vermonter. PE Teacher. Fish, fish, and fish some more! #BillsMafia"
1239164888825692164,"RT @AbhishBanerj: BBC can't cover this up.

British people asking why British cannot respond to Corona like Indian government. 

Entire Bri…",2020-03-15 12:21:46,
1239164666212999169,RT @jawba81: @amandablount2 @LaNati_Resist That’s why trump has been calling it a hoax and then stalling.  When he put Jared on the task fo…,2020-03-15 12:20:53,"“British people can face any misfortune w/ fortitude & buoyancy as long as they are convinced that those in charge of their affairs are not deceiving them"" W.C."
1239165098079531008,RT @thacondition: This is HARD AS FUCK. https://t.co/B7mFPnNEZf,2020-03-15 12:22:36,i don’t know man
1239165203494780934,"RT @RyanPark_Keira: The NRL have to be kidding. They want $200 million from the NSW Govt.

Your money

Money that in the middle of a pandem…",2020-03-15 12:23:01,"Public health planner, BBV STI, addiction studies lecturer. Reducing stigma."
1239165350203121667,"RT @febrinasugianto: How to boost you immune system against Covid-19 (Coronavirus)? 

*A THREAD*",2020-03-15 12:23:36,
1239165362916265985,"RT @ThoughtSlime: Hey Thought Slime, what have you been called a liberal for today?

Glad you asked, it was because I asked someone not to…",2020-03-15 12:23:39,"No Gods, No Masters, No Heroes
She/They, Non-Binary Transfemme
Libertarian Socialist
pRoNoUnS iN bIo"
1239165325133955072,RT @saintIournt: if corona has ruined something that you were looking forward to say I,2020-03-15 12:23:30,Sheffield Steelers + Arsenal
1239165266019471362,RT @chelseaperetti: thanks guys 😔✨🙏🏼,2020-03-15 12:23:16,Taylor god Swift
1239165534496788480,RT @breakingavnews: Coronavirus screening at U.S. Airports causes 7-Hour wait in crowded lines. https://t.co/YH1BgiNbco https://t.co/I3XWSg…,2020-03-15 12:24:20,Icelandic/Albanian/American. Writing a fem-centric sci-fi novel with an unresolvable ending. #Vegetarian #amwriting
1239165249510506501,RT @nalisaaa: So it takes a pandemic for them to finally wash their asses huh,2020-03-15 12:23:12,“And speak to people kindly“ - Al Baqarah 2:83
1239165068865986560,"RT @JoshuaPotash: Tonight in Madrid the people are clapping from their balconies.

They’re applauding and cheering the nurses, the doctors,…",2020-03-15 12:22:29,"Colorado busy body, just trying to do my part to make the world a better place.#ProudNeverTrumper  #Resist"
1239164724975144963,Crazivirus.  Four days at home now convinces me I do not even want to imagine four months https://t.co/2oWTvhrorX,2020-03-15 12:21:07,"Researcher & Professor, Org Change in Knowledge and Schools, EdPolicy and Context"
1239164855275474946,RT @LBGEEVEE: This how NY niggas gotta get on the train now #CoronaVirusUpdates #COVIDー19 #coronavirus #coronapocalypse https://t.co/W8x7Ss…,2020-03-15 12:21:38,que le jodan al 3D
1239165266199805958,RT @cvpayne: President Trump test negative for coronavirus.  Great news for our nation but media has already pivoted to a more important st…,2020-03-15 12:23:16,Love for God and Country.🇺🇸 Capitalist. Pro Life.
1239165039430402050,"RT @BBCWorld: ""Don't get so close""

A filmmaker in Wuhan has been recording a video diary of what life is like living in the epicentre of c…",2020-03-15 12:22:22,Hello Spongebob!
1239165312588820486,"RT @catturd2: What were all the Democrats in Congress concentrating on when the coronavirus started in China?

You guessed it - the damn ph…",2020-03-15 12:23:27,"Just a honest conservative that wants the truth, to protect our babies and to keep global socialism out of our country. MAGA!!! Parlor @sproctor. No DM’s pls."
1239164934652432384,"RT @timesofindia: We have taken several measures to enhance our preparation for fighting coronavirus: Nepal PM KP Sharma Oli

#CautionYesPa…",2020-03-15 12:21:57,
1239164729635082241,"RT @mizzodcast: Coronavirus Questions:
1) Will kansas players continue to receive their paychecks during this suspension of play?
2) How wi…",2020-03-15 12:21:08,t-bo from the groovy smoothie stan account!!!!!!!!! (he follows)
1239164968165158912,"RT @tribunal_watch: What do you think Corona is all about?

If you think this is all about a virus you haven’t been paying attention.

675,…",2020-03-15 12:22:05,Mother of 3 ... wife of One ... Child of the King ... On Parler @Fotomom557... #CCOT  #WAR
1239165115083063296,RT @PMOIndia: Watch Live!,2020-03-15 12:22:40,"सवाई माधोपुर राजस्थान जिला मीडिया प्रभारी

                               🇮🇳🙏  राष्ट्रहित सर्वोपरि प्रथम राष्ट्र द्वितीय भाजपा तृतीय स्वयं"
1239165526536052736,"RT @DDonsmith007: Top official who claimed more than 100,000 coronavirus cases in Ohio now admits she was just 'guesstimating' – True Pundi…",2020-03-15 12:24:18,"I am a Christian missionary . I love my God, country, and president, and First Lady.  Isa. 32:5  the vile shall no longer be called liberal..."
1239164876255354881,"RT @trish_regan: #ICYMI Europe is spinning out of control in its effort to control #Coronavirus - with new cases in #Italy totaling 12,462…",2020-03-15 12:21:43,"Christian, Patriot, Married, Dad , 5 Children, 13 Grandchildren, Professional EEngineer, Conservative, Pro-Life, NRA, MAGA-KAG, TRUMP 2020"
1239164871989583873,"RT @UniKLOfficial: ANNOUNCEMENT:

Due to recent spike in COVID-19 cases, classes on 16 and 17 March 2020 will be postponed to a later date.…",2020-03-15 12:21:42,🌍
1239165127682899970,RT @bIondiewasabi: it’s crazy how because of corona we can see how almost everything we do is a totally made up social construct that can b…,2020-03-15 12:22:43,
