id,tweet,time,description
1239118843659743232,RT @elkhalifag: the government be like: due to the coronavirus we will be providing human rights,2020-03-15 09:18:48,no thoughts just 201010 & 201011 jungkook
1239118911158845440,"RT @bhaist: no one:

absolutely no one:

honestly, truly, positively no human being:

an email from a restaurant you made a reservation at…",2020-03-15 09:19:04,BLACK LIVES MATTER. 💜 she/her 💜 happy (19 years old) ot5/larrie (not a twarrie)
1239118575488598016,"RT @benedictrogers: How bizarre.

So #China's #CCP regime doesn't just infect #Italy with #coronavirus, it takes over with its propaganda t…",2020-03-15 09:17:44,"LOVE AMERICA . HATE SOCIALISM.
Know HELL, because I was born and lived inside, in a communist Country. PROUD
TRUMP SUPPORTER. MAGA.KAG2020"
1239118562637295617,"RT @eyxob_: Eminem has just become the first celebrity to be diagnosed with Coronavirus.
It has been revealed that his palms were sweaty, k…",2020-03-15 09:17:41,"what you think, you become.
what you feel, you attract.
what you imagine, you create.

Student of life | learning through the process | 🇪🇹
  እስክዊዝ ዋይዝ✌"
1239119032491683840,"RT @Lstedmanbryce: China has supplied Italy with 1,000 ventillators, 2 million masks and *donated* 100k respirators, 20k protective suits a…",2020-03-15 09:19:33,"Working in the City, live in Kent, dogfather. So very married to the beautiful @theGardensGnome ❤️"
1239119053769388034,"RT @PoliticalDi: No of cases are high in kerala because we are testing everyone
.
.
.
 In UP fraud bisht can't even provide oxygen to kid's…",2020-03-15 09:19:38,Businessman & Member of Mehfil e Nisa.
1239118931849330688,"RT @BethRigby: ANALYSIS: Johnson has at times been dubbed a populist, but when it comes to this pandemic he’s taking a scientific-only appr…",2020-03-15 09:19:09,"Working in the City, live in Kent, dogfather. So very married to the beautiful @theGardensGnome ❤️"
1239118533126000640,RT @jillyphant_: This will soon end. 🙏🏼,2020-03-15 09:17:34,KN fan
1239118789637275648,"BREAKING: Italy reports 3,497 new cases of coronavirus and 175 new deaths, raising total to 21,157 cases and 1,441 dead",2020-03-15 09:18:35,An #IVLP ANB12 Citoyen du Monde #NYC #MONTREAL #PARIS #SINGAPOUR #DENVER #TELAVIV #MAKKAH #NOJUSTICENOPEACE.
1239118579477254152,"RT @__earth: MOF and KPDNHEP had a solution and were implementing it.

The whole process was interrupted by political maneuvering. Concrete…",2020-03-15 09:17:45,"Passionate about Barun Sobti, the color Black and gadgets!!!"
1239119258908594178,"RT @yanisvaroufakis: On the economic and political impact of the coronavirus in global capitalism and, of course, on Europe (the sickest pa…",2020-03-15 09:20:27,"Commentary in Politics, Healthcare, dubbing it whit Satire, Blogger, Freediver, Human. #WaterRights #WaterPolitics #HydrogenEconomy"
1239119040657981441,The serious worries about climate change and about the corona virus spread more recently must not make us ignore th… https://t.co/qZMKNomBkm,2020-03-15 09:19:35,Official profile of the Institute for Micro Process Engineering at @KITKarlsruhe | Impressum: https://t.co/SLNyrF3lTW. Datenschutz: https://t.co/wFbLVTuqvv
1239118621420302336,RT @Muallimsays: Stay safe Malaysia ❤️🇲🇾. Hope all the Maldivians there are taking the necessary precaution measures.,2020-03-15 09:17:55,Tweets are personal and retweets are not endorsements - ((((((((((((((((◕‿◕)
1239118965206659072,@lisanandy Well said Lisa. Labour should call an emergency meeting as to what pronouns Coronavirus should have.,2020-03-15 09:19:17,Random observations from the ouroboros of the culture wars. Ayahuasca and Thymoquinone advocate (not together).
1239114255212908549,RT @BirthOfHiphopNY: Blood clot!!! Yoo Jamaica y’all see what Chinese are doing ..tell ya family members to boycott dem businesses now !!!,2020-03-15 09:00:34,
1239119057925943296,@pokershash @WHO Holy water can cure COVID-19 ❓,2020-03-15 09:19:39,"राष्ट्र प्रथम 🇮🇳
बीजेपी समर्थक 🙏 
अखंड भारत 🚩
योगी महाराज उत्तर प्रदेश अनुयायी"
1239118881836466176,RT @bIondiewasabi: it’s crazy how because of corona we can see how almost everything we do is a totally made up social construct that can b…,2020-03-15 09:18:57,"🌈 ⚢This is not a rehearsal, it's real life⚢ 🌈"
1239114120504283136,"“You just need to rebel
Break free from the shell”
.
.
.
In light of the new pandemic our song
“Skeletons” takes on… https://t.co/0h90cMgoMH",2020-03-15 09:00:02,Making the revolution look irresistible
1239118751502491648,"Australia’s coronavirus death toll rises to five. 

https://t.co/ZSweacuDvL",2020-03-15 09:18:26,State data for #COVID-19 Managed by Jes @jeslovesgifs
1239118680241451008,Meaning stop being a piece of shit and taking more than you need. There are others who need it more than your stock… https://t.co/Z4meScGCCy,2020-03-15 09:18:09,"New Standards, New Goals. Eat greedyy🍽🕋🇧🇩UH🐾 Soul searching🌌"
1239118646779285505,"RT @aliciakearns: IF YOU WATCH ONE VIDEO TODAY MAKE IT THIS ONE ON #coronavirus #COVIDー19 

This video is extremely useful to explain why w…",2020-03-15 09:18:01,
1239119040225914880,Read all the news in regards to  #COVIDー19 in the All around apps. Be safe #Cyprus #Greece #UK #Australia #France… https://t.co/Vijxb7y1zv,2020-03-15 09:19:35,Check out the most complete news/app for your country. Send us your site to add it in the app.
1239118574788231168,"RT @GSarafan: Right now, as Americans sit in their homes posting hand washing challenges on social media, I can't help but think of the chi…",2020-03-15 09:17:44,Sister determined to live the best life possible! Beer snob. Wine enthusiast. Professional conversationalist.
1239118814551379968,RT @counterfireorg: Coronavirus – the trigger for a slump? https://t.co/74JbLau1hV #COVIDー19 #coronavirus #marr #Ridge,2020-03-15 09:18:41,"Left-wing Freesheet, ideas, analysis & organisation. Revolutionary socialists active in movements. Join us! https://t.co/9RFnOIt8wr"
1239118747547209728,Foreign media and even our Indian people told us that the person who masturbated can prevent him from Coronavirus.… https://t.co/oYSwSpAONZ,2020-03-15 09:18:25,"/18/ Delhiite 📍
Jamia Hamdard 🎓
Ig - oye_amaan.001 
Snap 👻 - oyeamaan.001
Memer ❣️ (by birth 🤘)"
1239118696750161922,@SavM01522830 @DavidVidecette It appears that there is no evidence that Covid 19 induces long term immunity so it i… https://t.co/kbucWFcmrv,2020-03-15 09:18:13,
1239118797362974721,RT @mainvocalse: microscopical view of white blood cells fighting off the coronavirus https://t.co/GjvpAlpF5P,2020-03-15 09:18:37,เอ็กโซ @LayZhang เตนล์ ม้าค วินเนอร์ เยอะ มีอีก
1239114116519931905,RT @mvazquez17: Me sending my dog out for supplies since he can’t contract COVID-19 https://t.co/4wrTWjqpTv,2020-03-15 09:00:01,
1239118604676657152,"RT @manilabulletin: GOOD NEWS. 

Five patients infected with coronavirus disease 2019 (COVID-19) have recovered, the Department of Health (…",2020-03-15 09:17:51,"🦄
#JUNKTERRORBILLNOW"
1239119053400096769,"RT @TonyLomas: When Scott Morrison said he was going to the football, I wondered why the leader of any nation would say they were going to…",2020-03-15 09:19:38,Freelance writer and editor. Omnivorous reader. RTs are not endorsements; neither have I fact-checked them. Not fond of ‘received wisdom’.
1239118856615940099,RT @bueti: #Taiwan is doing a great job with saving lives in this #corona crisis. Why not acknowledge that and invite them to participate f…,2020-03-15 09:18:51,
1239119863257296897,RT @pacopacool: Too real right now #COVIDー19 https://t.co/jxsAGBJvt1,2020-03-15 09:22:51,for the greater good
1239119636395888640,"RT @IMO_IRL: Do not call or attend GP Out of Hours for COVID-19 testing, it is not available at these settings. If you have symptoms call y…",2020-03-15 09:21:57,Mummy and some other stuff too.
1239124246074253314,Some Chinese cities recovering from the coronavirus are trying an old fashioned stimulus trick that may be coming t… https://t.co/h3PV1FAMMZ,2020-03-15 09:40:16,Washington Post China correspondent // 华盛顿邮报驻华记者施家曦
1239119263232712705,RT @LBGEEVEE: This how NY niggas gotta get on the train now #CoronaVirusUpdates #COVIDー19 #coronavirus #coronapocalypse https://t.co/W8x7Ss…,2020-03-15 09:20:28,"KCMO, born and raised. He/Him. Play MBON with me :D"
1239119330312433664,RT @LBGEEVEE: This how NY niggas gotta get on the train now #CoronaVirusUpdates #COVIDー19 #coronavirus #coronapocalypse https://t.co/W8x7Ss…,2020-03-15 09:20:44,околозима
1239119497983709185,RT @kkgautam91: Private cabs in Delhi are being sanitized to prevent and control the spread of Coronavirus. Govt is doing all it's best to…,2020-03-15 09:21:24,Where there is Peace & Love there will be Unity.
1239124329591451649,Petition: Include self-employed in statutory sick pay during Coronavirus https://t.co/gv087vyyWN,2020-03-15 09:40:36,avoiding politics
1239119393398939649,"RT @elcataphy: When you just tested positive, but you go ahead to watch porn and jerk off

Corona virus:",2020-03-15 09:20:59,"Tasued student |Fashion Designer👔 |WizkidFC | ChelseaFC💙 |Solo Skit maker |Event MC |Content Creator |Playful but serious at times..
WhatsApp:-07016958447"
1239119288067166208,"RT @ShivAroor: It’s so bad, even ISIS is issuing  #coronavirus travel advisories, asking terrorists to avoid Europe https://t.co/I7lFg9rqKg",2020-03-15 09:20:34,"Live_Young-Live_Free #History Professor, technician, Naya_Hindustani🇮🇳👨🏻‍💻"
1239119783087558657,RT @randallbell: Imagine this here man. MC Tazo on a byker wall balcony.,2020-03-15 09:22:32,SIDE EFFECTS YOU WONT FORGET
1239119704066650112,RT @saysdotcom: [JUST IN] 190 New COVID-19 Cases Recorded With Most Linked To The KL Tabligh Assembly https://t.co/nJLOCHRuYn,2020-03-15 09:22:13,
1239124329855692800,"@RichardBurgon Trying to politicalise a pandemic, typical far left morons. You wonder why people like me will never… https://t.co/7GjR68noDr",2020-03-15 09:40:36,
1239119544209346564,RT @realDonaldTrump: SOCIAL DISTANCING!,2020-03-15 09:21:35,Os ausentes nunca têm razão. 😎
1239119473002643457,TO EVERYONE WHO IS STILL COMING TO MY STORE PLEASE STOP FFS https://t.co/1KJanyALYy,2020-03-15 09:21:18,"🖖
32.
Agender & Queer. They/Them.
Radical advocate. ED recovery.
Disobeying societal constructs."
1239119539834630145,"RT @BenJolly9: Jeremy Corbyn has written to #BorisTheButcher calling for emergency support for people affected by the coronavirus epidemic,…",2020-03-15 09:21:34,Socialist • Anti Imperialist • Anti Racist
