id,tweet,time,description
1243963138829099009,RT @cityoftoronto: #CityofTO wants to hear from businesses about how they’ve been impacted by #COVID19 and how to best provide information…,2020-03-28 18:08:18,"Loyal citizen of Leslieville, Toronto and Canada. Here be tweets on travel, art, and urban issues. And bad jokes. And otters. Opinions here are my own."
1243963386171457539,"RT @NCDCgov: Today we received 4 ambulances from @AlikoDangoteFdn to support #COVID19 response activities in Lagos, led by @LSMOH 

Gratefu…",2020-03-28 18:09:17,"A Civil engineering student 
| Team OAU
| Love Music 🎶 
| love football."
1243963851848085504,"RT @republic: BCCI To Donate A Sum Of Rs. 51 Crore To 'PM-CARES Fund' To Fight COVID-19

https://t.co/hmCY1yak6m",2020-03-28 18:11:08,"M&E CUM MIS WSSO, OWSM, PR&DW,GOO"
1243963210560135168,RT @DrMattMcCarthy: NEW: CDC guidance on masks expected to change in next 10 days. Americans will be advised to wear masks in everyday life…,2020-03-28 18:08:35,look inside of my soul and you could find gold and maybe get rich
1243963323135283200,"RT @UsmanAKBuzdar: So far 13,380 people have been tested for #COVID19 in Punjab, out of which 557 tested positive and 12,823 tested negativ…",2020-03-28 18:09:02,"#Ex_information_Secretary 
 @iywpakistan_ #District_Faisalabad
#Coordinator @ikinformation #Pakistan
#Focal_Person_District_Fsd_Gov_of_Punjab"
1243963365606612994,RT @ImPrashantAhuja: Mr. @RNTata2000 stands by the nation once again....#respect https://t.co/dQqpRtBdl4,2020-03-28 18:09:12,"Secular Brahmin, EX-Gen.Mgr in Cement Industry.
Honesty & Frankness makes us vulnerable still be Honest and Frank."
1243963629981937664,"RT @StevESPNKim: what a mentor, this is the guidance AB needs....",2020-03-28 18:10:15,"I write stuff,I repost stuff,I retweet stuff. sc: @Habibi_tento"
1243963688291168256,@Acyn @ShawnRobb3 Let me know when he calls #coronavirus a hoax.,2020-03-28 18:10:29,"The next 39 days will be a descent to new, never-before-reached-depth of Presidential depravity!"
1243963606632402945,@CDCgov I’m sorry but why would anybody in their right mind eat aquarium disinfectant tablets...,2020-03-28 18:10:10,Music is my aeroplane
1243963394857881600,"RT @pedromakee: @Yorkshire_KTF share this
https://t.co/dzxKZBdQ73",2020-03-28 18:09:19,"Bread & circuses won, but we will hold Johnson to account. Beware possible sweariness. #SardinesUK #TheResistance #StopBrexit. NOW WASH YOUR HANDS."
1243963533030645760,"RT @Jeremy_Nolais: Wow, it's quite a sad day for this province when the Premier @jkenney refers to the doctors on the frontlines of a pande…",2020-03-28 18:09:52,"🌊🍁🌊🌈🇨🇦 #BetterOffWithRachel 🌊🌈
🌊🍂🍁CA🌈#chooseforward 🌈🌊🌈🌊"
1243963285797351425,RT @urstrulyMahesh: Let's battle the COVID-19 as a nation! I urge everyone to follow the rules put forth by our Government. My deepest grat…,2020-03-28 18:08:53,"Official Handle for Superstar Krishna Garu, Ramesh Babu garu & Mahesh Babu, Visakhapatnam !! Visakha City Wide, Diamond Park, Visakhapatnam. Regd No : 254/2016"
1243963562881511427,"RT @AamAadmiParty: "" I would request the media to keep highlighting our shortcomings and bring it to our notice so that we can immediately…",2020-03-28 18:09:59,Human | Ex-foetus @mother
1243963390571184128,RT @_BrookeGrant: omg it’s freaking me out how ppl aren’t taking this seriously... why am I spending 3 weeks away from the ppl I love for o…,2020-03-28 18:09:18,*illinois state university alumni* future audiologist 👂🏻❤️
1243963340164079617,Tennessee physicians: COVID19-flaTN the curve - Sign the Petition! https://t.co/OkpA5qMtDB via @Change,2020-03-28 18:09:06,"Rescued by Retired Greyhounds, Mom of Geeks, PROUD Grandma.  Most of my favorite humans are dogs...and vice versa.
No religion.
Don't boo, vote."
1243963449471725568,RT @94sgIoss: who’s gonna tell jongin that social distancing does not involve social media,2020-03-28 18:09:32,#호시: AYE YOU STILL GOT THE STICK IN THERE YO ‼️ SHE / HER
1243963797313695745,"RT @WebMD: New findings, from a team led by Dr. Bo Yang of Renmin Hospital of Wuhan University, and published March 25 in JAMA Cardiology,…",2020-03-28 18:10:55,General Practitioner | Pet Lover
1243963168650440706,RT @DrMattMcCarthy: NEW: CDC guidance on masks expected to change in next 10 days. Americans will be advised to wear masks in everyday life…,2020-03-28 18:08:25,Tech. Education.
1243963113604558848,RT @sacdamb: @PalmerReport Surprising that he hasn’t tested positive. He has closely interacted with at least five known carriers and routi…,2020-03-28 18:08:12,Retired teacher after 39 years. Half worked with mentally handicapped; half worked as a music/band director. Love all life; save the planet! no more Trump!
1243963725939224576,"RT @UnSubtleDesi: Since December, Delhi has been burning. First bout of riots, then protests, then riots again and now, amidst a global pan…",2020-03-28 18:10:38,"कश्मीर समस्या के स्थायी समाधान के बाद मोदी सरकार के हजार खून माफ।
मोदी सरकार से अब कोई शिकायत नहीं रह गयी। बस एक कामना और.....
हिन्दू राष्ट्र !"
1243963516207476737,"My mum's partner, pianist @DmytroMorykit is playing live from home now on @instagram https://t.co/XJLlmrfj9a take a break from #COVID19",2020-03-28 18:09:48,"Scientist, ecologist, conservationist interested in forest #biodiversity and #rstats."
1243963814078337024,"RT @ndtv: Cop killed in Assam, over 200 arrested for #coronavirus lockdown violation. https://t.co/Jjt3l1Q1Lh https://t.co/Bzxw8O12Tq",2020-03-28 18:10:59,"It is nice to be important, but it is more important to be nice !!"
1243963713595543554,RT @CECCgov: Ten @UN experts express concern abt the arbitrary detention of rights advocates beginning on 12/26/19. @CECCgov calls for an e…,2020-03-28 18:10:35,
1243963082310848512,"RT @DemiRoseMawby: Happy birthday to me! And I’d like to say a big fuck you to Corona!! Thank you for all the support. I love you guys, alw…",2020-03-28 18:08:05,BE who you really want to BE✌🏽
1243963759707787265,RT @MlamboProf: The fact that military commanders are involved in executive decisions is proof enough that #Zimbabwe is ruled by a #Junta g…,2020-03-28 18:10:46,Born in Zimbabwe polished in Diaspora. I bear my allegiance to Zimbabwe. Respect  principled leaders.#ChelseaFC
1243963554182529026,RT @SstarNation: Bollywood Actor “Emraan Hashmi” Gives A Big Statement Against China https://t.co/UQUm38gilD https://t.co/16AHI5AC9l,2020-03-28 18:09:57,The Street Munde Is A Production House
1243963755702054912,"RT @Lala_The_Don: China-1000 bed hospitals built in 9 days

Liberals-What's our govt doing, Learn from china

India-Made 2200 bed Covid-19…",2020-03-28 18:10:45,"Gujju Boy
crazy for VIRUSHKA ,shreya ghoshal..."
1243963273634070528,RT @MelissaAFrancis: Thank you so much to the kind people who were worried about my eye looking red! I have been to the doctor I do not hav…,2020-03-28 18:08:50,"Wife, mother, christian & conservative: SPN, Jensen&Danneel, Ciara&Ben#cin#rovi, Dominion, mma fan,all movie & music genres. Reagan fav president; ♡ vets!"
1243963772403924992,"RT @AJEnglish: Human rights groups have put Kenyan police under scrutiny for using ""unnecessary and excessive"" force.

Police beat commuter…",2020-03-28 18:10:49,"Socialist with an Emerald Heart💚
#AnimalWelfare #Environment  #UnitedIreland☘️ #BLM #Resistance  #GTTO #BasicIncome #Housing4All  NO LISTS!
#Peace  #Hope"
1243963109670297600,"Just as the world is battling the pandemic, the war is raging in Afghanistan. The pandemic is inside borders of the… https://t.co/HgLCtxPXcG",2020-03-28 18:08:11,"Journo | I write features for @Diplomat_APAC, @ForeignPolicy, @Inside_Over, @Newhumanitarian, @GlobalVoices, & others. Fellow @KASMediaAsia' 20."
1243963277312311296,teachers and profs be like: oh you’re in a pandemic and having a really hard time coping?? lol anyways here’s 4 15… https://t.co/Bc0o6D3Vyr,2020-03-28 18:08:51,"BLACK LIVES MATTER // Boise, ID // 🌈// BSU // she/her"
1243963864523231238,RT @the_hindu: As the debate rages about the viability of convalescent plasma (plasma extracted from those who are recovering from #COVID19…,2020-03-28 18:11:11,Reweets are not endorsements
1243963721803796483,RT @ShelaghFogarty: Madrid’s covid rate is outsripping the Lombardy region of Italy. Those thousands of Atletico fans who travelled to Live…,2020-03-28 18:10:37,#leavealighton
1243963784751992832,RT @tszzl: oNlY CHiNa cOuLD bUiLd HoSpItALs So FaSt,2020-03-28 18:10:52,Master of the Crazies #Then_it_got_worse
1243963596335243264,RT @JustinTrudeau: Stay home. It doesn’t matter that the weekend’s almost here - if you choose to gather in groups or hang out with your fr…,2020-03-28 18:10:07,
1243963612957302784,RT @maggieNYT: The federal government’s testing failures cost the US a month in preparing for and fighting the spread of COVID. Mammoth inv…,2020-03-28 18:10:11,
1243963151789383682,"RT @schwarz: 15 days ago I joked that Trump would sign the coronavirus stimulus with a bunch of pens and then hand them out, but I honestly…",2020-03-28 18:08:21,"Your talk is surely the handiwork of wisdom, because not one word of it do I understand."
1243963453569675265,@Ree_Mo_ It's changing of season. People are sick of flu. O tshaba Coronavirus 🤔,2020-03-28 18:09:33,"Of all the Gifts given to mankind by God, there is none greater than the presence of the Holy Spirit.
(Ngaka e Tshotjwa/Tshupye/Sedupe)"
1243963508259041281,"@prasadharen Hi, in purview of COVID-19, we are currently operating at reduced strength. This has been done to ensu… https://t.co/XGja4m7tbt",2020-03-28 18:09:46,"India's leading telecom company airtel offers mobile, fixed line, broadband, DTH & enterprise services solutions.
https://t.co/YyXa084mwl"
1243963596087930882,RT @TheLastRefuge2: The coronavirus issues have highlighted just how critical our supply chain is within the U.S.  As a result now we under…,2020-03-28 18:10:07,"#TrumpPence2020 #KAG #2A No lists please!

Text Trump to 88022"
1243963520653369345,RT @melissakchan: I wanted to find a slightly longer version of the RTHK interview (more context) with the WHO’s Dr. Bruce Aylward who basi…,2020-03-28 18:09:49,.
1243963793102831617,"RT @CommunitySolsED: Ohio Extends #SNAP, #Medicaid Benefits For Six Months Due To Coronavirus https://t.co/dGGVfGZlrx via @taylor_terese @W…",2020-03-28 18:10:54,Promoting health & human services budget and policy solutions so all Ohioans live better lives.
1243963352285511680,"#Meerut:

Iqramul Hasan, the city's first #COVID19 +ve case, is learnt to have visited three places and @DmMeerut h… https://t.co/ExEcnqMlZS",2020-03-28 18:09:09,"Facts matter, and so does context, and The Dispatch shall get you stories that often get delegated to the background with facts, context, and the human touch."
1243963705257275392,"RT @Femi_Sorry: 260 dead in one day in the UK.
Stay home!
And when you have to leave the house, STAY THE F*** AWAY FROM EACH OTHER!
#StayHo…",2020-03-28 18:10:33,"WATCHING MY TONE !  
Type of ape.
We don't see things as they are: We see things as we are"
1243963344391770112,RT @AbbottNews: BREAKING: We’re launching a test that can detect COVID-19 in as little as 5 minutes—bringing rapid testing to the frontline…,2020-03-28 18:09:07,moving towards nothingness.
1243963227215724545,RT @HyltonRobin: 🚨 BREAKING: FOX Business Network Fires Trish Regan for Telling the Truth About How Liberal Media Was Using #WuhanCoronaVir…,2020-03-28 18:08:39,American Patriot - Trump Supporter -Cult 45 Member Proud Digital Warrior #MAGA #Trump2020 #BuildTheWall #KAG
