id,tweet,time,description
1240250689005195265,"RT @realDonaldTrump: I always treated the Chinese Virus very seriously, and have done a very good job from the beginning, including my very…",2020-03-18 12:16:21,"Christian, Husband of one wife, father of four, Papa of seven (the perfect number), Forestry Teacher, semi-retired, Auburn undergrad, Florida grad. War Gator!"
1240251096045674497,We have had some questions at SID about available library resources. There is a very helpful libguide on the websit… https://t.co/CxwD7dYqFx,2020-03-18 12:17:58,"Student Information and IT support at the University of Exeter. Call 0300 555 0444, click 'SID' in iExeter or email sid@exeter.ac.uk. Responds during open hours"
1240250449866838018,"RT @TheDailyShow: TRUMP: ""This is a pandemic. I've felt it was a pandemic long before it was called a pandemic.""

ALSO TRUMP: https://t.co/…",2020-03-18 12:15:24,"Lover of cold weather, dog crazy, writer of books that no one buys. I have no idea which is the Oz or NZ flag?"
1240250626182795266,"RT @DrBeniRusani: Please watch this short video if you aren’t sure how #SocialDistancing works. Beautifully narrated by @chrisevans.
Ok, al…",2020-03-18 12:16:06,ahn // annjaafar@hotmail.com
1240250789718786048,"RT @ekonomy_: Wah you say, she go lower the chances of the virus spreading? 😂",2020-03-18 12:16:45,higher still.
1240250831670304770,RT @Mr200m_: I know I’ll get carried away and fall out of this window,2020-03-18 12:16:55,"Live and breathe for DC, Star Wars and TV in general (and my GF I guess...)
Partie de l'élite d'étudiants en Droit askip (j'attends la carte membre)"
1240251083261345794,RT @Independent: Roman Abramovich to pay for NHS staff to sleep in Chelsea hotel to aid coronavirus outbreak https://t.co/NZm987Giyt,2020-03-18 12:17:55,"Call me Smell, everyone does. 🌺❤️KB❤️"
1240251179625521159,"RT @RepDonBeyer: This is the most delusional gaslighting I have ever seen.

In case anyone’s memory is shaky, video proof that the Presiden…",2020-03-18 12:18:18,"Pro-democracy. Anti-corruption.

Keep the Big Boys Honest."
1240250642935042048,"RT @FutbolBible: He built a school in his village worth €270,000, a hospital &amp; a stadium.
⠀
He gives each family €70/month &amp; provides free…",2020-03-18 12:16:10,@ntspod. Opinions are my own. AV🕊
1240251188278329345,If you took it seriously you'd call it #coronavirus. You are a disgrace. https://t.co/Xs7v9reu9z,2020-03-18 12:18:20,"I'm a photojournalist and I write in Italian and English. I work on street photography, cultural heritage, rights and struggle for them. RT not endorsement. 🧿"
1240250538060546048,"RT @BreitbartNews: Defense Secretary Mark Esper said Tuesday the Pentagon will provide up to five million N-95 respirator masks and 2,000 s…",2020-03-18 12:15:45,Writer & Researcher
1240250970245697536,RT @chelle2x: “corona time “😭😭😭😭 https://t.co/iXBMHVcFoY,2020-03-18 12:17:28,Young but tired af
