id,tweet,time,description
1239841967137337344,"RT @XingPark: 200316 @CalvinKlein China weibo Update : #MYCALVINS Available now at Tmall 👉🏻 https://t.co/t3nm16wcDo

#producerLayZhang #Lay…",2020-03-17 09:12:14,"#EXOTAN: hey, you wanna come in?"
1239841702724206593,RT @Onke_Mweza: This nigga Covid really calling for backup😭😭😭😭😭,2020-03-17 09:11:11,"°A Groovy yung ting!		
° In the world, I only have love for my mom and Frank Ocean."
1239841740724396034,RT @omidong: they’re arresting HOMELESS people for not following GUIDELINES OF THE LOCKDOWN and you still ask us not to be political? MUST…,2020-03-17 09:11:20,"😎 Your friendly neighborhood weeb and #1 Son Chaeyoung stan PH. 
🌸 #StreamMonster #Seulrene 🌸
👞Check out my shoes at https://t.co/kngRC6fDgi 👞"
1239841777869180928,"RT @lalitha_jr: Rightly said. Yogi Roxx. 

Anti-CAA ‘rioters’ are like coronavirus: Yogi https://t.co/UaiZ47oZjQ",2020-03-17 09:11:29,An Ardent Follower of #Thala #Ajithkumar
1239842197547163648,RT @FaheemYounus: Myth #5: Coronavirus lives in the throat. So drink lots of water so the virus is pushed into the stomach where the acid w…,2020-03-17 09:13:09,"Journalist,
Support civil 
supermacy.Mian Nawaz shareef
my leader,Future of Pak.
🍁Kashmir bleeding😭"
1239842008732241921,"RT @Smallzy: ""Safety is going to be my first priority, not just for myself but for those around me, including my fans.""

Here’s how @ddlova…",2020-03-17 09:12:24,"#Lovatics Stay Strong ! †              
#StillHaveMe
#CommanderInChief

⚠️Autre compte si celui ci venait a être suspendu : @LovaticsSMedias 
💖Fan account"
1239841841463169027,sana all covid19 free,2020-03-17 09:11:44,elijah
1239841979749617666,RT @cryborg: Someone... idk who (Probably Stephen Miller) told Trump... early on... that testing for the #COVID19 would be bad for his imag…,2020-03-17 09:12:17,"USPS, Mom, Gramma, Corgi owner, GretaVanFleet & Cabo lover 💕 DEMOCRAT💥💪🏻Blocks Trolls, Bots & Ignorance. I don’t answer DM’s!"
1239841732516290561,"RT @SilindileM_: I’ve been in Mainland China social distancing for 58 days now.

I’ve seen what has been helpful for us this side, I though…",2020-03-17 09:11:18,"purp zombie
melodic meditator
sarcastic
open to new things"
1239842155557867520,RT @MayorOfLA: There is no food shortage in L.A. Markets will remain open. You do not need to rush to the grocery store. Please remember to…,2020-03-17 09:12:59,🥂
1239841476332474370,RT @CoronaFighters: Lets fight against corona virus https://t.co/fxSmyUNkKY,2020-03-17 09:10:17,Be yourself; everyone else is already taken.
1239841861998538753,RT @mrpstl: lockdown w friends pls????? house party.. overnight.. netflix.. stargazing.. ps4.. unlimited foods!! :((((((,2020-03-17 09:11:49,keep ya' head up
1239841505466028033,"RT @HoodHealer: Corona virus is an attack on ELDERS. 
THEY ARE TRYING TO ERASE HISTORY. 
When thy got us locked up in the house....
They go…",2020-03-17 09:10:24,Mind.Body.Spirit • Holistic Healing | Esthetician | Reiki Practitioner | Handmade•Soul Products 🌱 • Sayles & Takecare 💋
1239842017464778753,"RT @Mr_LoLwa: When you 
-sent an entire makeshift lab to Iran to save ur citizens 
-evacuated 766 indians from china
-124 from japan
-336fr…",2020-03-17 09:12:26,
1239841874405478400,RT @BinweA: WTF. How dare you go there and judge people who have no choice but to get up and feed their families. Where is the coverage of…,2020-03-17 09:11:52,she/her/dude this is a SF9 stan/defender account and journal for my depressive episodes don’t follow me
