id,tweet,time,description
1237789748162330628,RT @BettyBowers: Americans die in darkness.,2020-03-11 17:17:27,"""If you are living for tomorrow, you will always be one day behind.""- Bill Hicks. I’m a middle-aged, pansexual LHP living in the Western Foothills of Maine."
1237789953968312321,RT @TrilliamClinton: Corona got these flights cheap as hell I gotta job interview in Greece Monday,2020-03-11 17:18:16,Rock ‘n’ Roll Never Dies | Learning to play guitar 🎸 | #BleedGreen
1237789643480932352,RT @maevequinlan: Looking forward to my quarantine 🍷🛍 💇🏖🙌 #coronavirus #quarantine 🤪 https://t.co/wo4nXb2jfG,2020-03-11 17:17:02,Ontario Canada.. #LedZeppelin #JeffBeck #NFL #Steelers #NHL #Senators #ATP #WTA #ForzaItalia #blacklivesmatter #HowardStern
1237789505173635072,RT @Atheist_Krishna: Press 1 to skip the warning.,2020-03-11 17:16:29,
1237789689257562112,The best way to fight #covid19 On rotation on https://t.co/PZqZAxv5zf Guardians by Majesty Of Revival @mor_ua enjoy… https://t.co/xTiLPhsuJD,2020-03-11 17:17:13,"🎧This is @Only_Rock_Radio Follow @tiorr_1 @tiorr_2 and @tiorr_3
https://t.co/B0fsHdUN7e
Official representative ISSAsingersongwriters Spain"
1237789480066703365,"RT @edmundlee: A disease specialist in Seattle had the ability (and instinct) to test for coronavirus as early as January.

Officials told…",2020-03-11 17:16:23,"/they, their, they're"
1237789756727136257,"RT @joshuatwhite: Let's be clear — this crisis should certainly prompt some high-level classified interagency discussions (e.g., ensuring c…",2020-03-11 17:17:29,Trump is manifestly unfit to be POTUS. He must be defeated in November. Served in the Army as a 19E during the Cold War.
1237789966807322625,RT @JairoC: Patiently waiting to see how British media will connect Meghan Markle to the corona virus. 😂,2020-03-11 17:18:19,I♥GOD. #TeamGOD
1237789672752979973,"RT @RepAdamSchiff: No, Mr. McCarthy, nationality has no bearing on your likelihood of contracting or spreading the coronavirus.

Misinforma…",2020-03-11 17:17:09,
1237790130515124224,"RT @20committee: Oh look, a serious governmental response to protect the public and save lives. That must be nice.

https://t.co/HD9IFPMkca",2020-03-11 17:18:58,
1237789534282305537,RT @BBCBreaking: Coronavirus outbreak labelled as pandemic by World Health Organization https://t.co/SsaIayPlaZ,2020-03-11 17:16:36,"🏳️‍🌈🇹🇭🅰️♐️🦊🎃
(In drag She/her) A bilingual (ไทย,ENG) ENTP, Economy Crafty Comedy drag queen. คนต้องคิดว่าชั้นคือดาไซ โอซามุแต่งหญิง"
1237789512912318466,15 More Days and I'm gonna be rolling into Disney World like this #coronavirus https://t.co/AwVLHOJLkk,2020-03-11 17:16:31,"still a kid, working on growing up."
1237790088093937664,"RT @WHO: ""Pandemic is not a word to use lightly or carelessly. It is a word that, if misused, can cause unreasonable fear, or unjustified a…",2020-03-11 17:18:48,ι aм alιve and мayвe ι'м noт. ✮⁎✧⁎✧⁎✮  🏴󠁧󠁢󠁳󠁣󠁴󠁿ѕcoт 🇪🇺🇪🇺eυropean 🌍🌍🌍earтнer     😷  ✦ . ✦   нard green & ѕocιalιѕт ➿🏳️‍🌈ࢪ Anti-fascist
1237790000160346113,"RT @WHO: 🚨 BREAKING 🚨

""We have therefore made the assessment that #COVID19 can be characterized as a pandemic""-@DrTedros #coronavirus http…",2020-03-11 17:18:27,Não aguento mais o Brasil.
1237789710904258566,Thread. People with an obvious need for testing aren’t being tested. https://t.co/RSYYg43AwN,2020-03-11 17:17:18,"Accountant, photographer, fantasy novelist and communications director. One husband, two dogs, no kids, no cats."
1237789857365327874,RT @thehill: WHO officially calls coronavirus a pandemic https://t.co/twErtrXE6M https://t.co/Sg3cqkS7bw,2020-03-11 17:17:53,"Global News & Information Aggregator

Retweets & shares do not equal endorsement."
1237789920313274368,"RT @edmundlee: A disease specialist in Seattle had the ability (and instinct) to test for coronavirus as early as January.

Officials told…",2020-03-11 17:18:08,
1237789954174070784,@lookuupp @BlueLionBlog @RisetteMD @_mamadeb @BeckyJohnson222 @crabb_vicki @LifeDorr @tragicbungalow @TonyBaduy… https://t.co/LHk08tZ35X,2020-03-11 17:18:16,"I can't think of a bio.  But I have one somewhere, I'm sure."
1237789949526781953,RT @kidmanscill: My wife and I get corona virus. We go to Disneyland and ride California screamin. The park finds out and quarantines us on…,2020-03-11 17:18:15,Be careful what you think with feeling because it sets the simulation in motion 🍄
1237790025338757128,"RT @sfpelosi: Before we #CloseTheSchools for #Coronavirus or any other reason, let’s ask ourselves: 

do we have a PLAN + RESOURCES for kid…",2020-03-11 17:18:33,
1237790218456928256,"RT @WHO: 🚨 BREAKING 🚨

""We have therefore made the assessment that #COVID19 can be characterized as a pandemic""-@DrTedros #coronavirus http…",2020-03-11 17:19:19,"Linguaphile /
Island Hopper /
Aurora Chaser /
Phởreign Correspondent /
麺食い / 
写真•離島好きバイク乗り #Rebel300 #Ninja650"
1237790147288104961,"RT @ErinBanco: Fauci: ""[Coronavirus] is ten times more lethal than the seasonal flu""",2020-03-11 17:19:02,• #RidinWithBiden • #VoteBlue Up & Down the Ticket • #MeidasMighty • A Warren Democrat • My comments & tweets posted here are my own • He/His/Him •
1237789761198346240,"RT @fohmilton: Coronavirus really closing everything down in the country, but my job",2020-03-11 17:17:30,
1237789748737048576,"RT @WHO: ""There’s been so much attention on one word. 

Let me give you some other words that matter much more, &amp; that are much more action…",2020-03-11 17:17:27,Shit posting and venting. Personal art - @k_tsukami
