id,tweet,time,description
1238918456348680204,RT @realDonaldTrump: SOCIAL DISTANCING!,2020-03-14 20:02:32,It’s forever here 🌏 once it's in the 🌎 Twitter-sphere 🌍
1238918192170446848,RT @DailyMail: Mexico is considering closing its border to stop Americans bringing coronavirus into its country https://t.co/crjGjlnPQq,2020-03-14 20:01:29,"Retired RN. Love dogs and grandchildren. Enjoy raising flowers. Love my country home and husband! No DMS or lists, please. #CPP #Resist #FBR #TruthMatters"
1238918187682537473,RT @BillKristol: You know who played an awfully big role in our government and our people not being prepared? Fox News.,2020-03-14 20:01:28,Film Producer and Editor @ClassActionPark @rationalmiddle @theinbetween2019
1238918183865569285,RT @mvazquez17: Me sending my dog out for supplies since he can’t contract COVID-19 https://t.co/4wrTWjqpTv,2020-03-14 20:01:27,💕angel face💕
1238918532169175040,"Stop with your gender bullshit, this effects everyone https://t.co/vZC6eg2gco",2020-03-14 20:02:50,"Meh Whatever

🔞 Porn Prophet NSFW🔞"
1238918238416879620,Me just now when i walked half a mile to the store to get chocolate and cheese its. Except without the stockpiling.… https://t.co/58WGYIAucx,2020-03-14 20:01:40,28. Spurs fan. Friend of cats. Music liker. Video Games. Stuff
1238918548602396672,RT @HelenORahilly: Find out your EIRCODE now!! Kepp it by your phone. Memorise it. You may need it. Emergency services can get to you faste…,2020-03-14 20:02:54,"just me, as i am.. adoptee, mum to #WeeMan, wife to #MrMc, loves life, the movies, theatre, photography, politics & food (just a bit)"
1238918309812322308,RT @dale_oldman: Oil &amp; gas is flailing and failing because of its own problems.  @jkenney choosing to subsidize O&amp;G further in the face of…,2020-03-14 20:01:57,me
1238918217482919936,RT @RealJamesWoods: New Zealand announces ‘world’s toughest border restrictions’ to fight coronavirus /// and to no one’s surprise they onl…,2020-03-14 20:01:35,"Q: The Plan to Save theWorld.                
https://t.co/FEpxeOcGoA"
1238918104085864448,The staff at my mom’s retirement home told me that some visitors have complained about the home’s strict screening… https://t.co/4bGQXTXc5E,2020-03-14 20:01:08,"Canadian, lawyer, liberal. Covid is real. Wear a mask. Wash your hands. Distance.  “We isolate so that when we get back together, no one is missing.”"
