id,tweet,time,description
1236356022626734080,RT @arthomason: We spent this week at @chronicle parsing what the coronavirus means for higher ed. Here's a thread of what's happening on c…,2020-03-07 18:20:20,Higher Ed PhD candidate | Southeast & South Asian Affairs @uarizona | #tne #intled #highered #globaled #seasia #southasia | All views are my own
1236351115358281742,"RT @tedlieu: Yesterday @realDonaldTrump lied when he said he “stopped” the #coronavirus &amp; “closed it down.” 

Reality: over 310 cases in 28…",2020-03-07 18:00:50,"Cold war era vet USAF, friend to animals, proud husband and father. Resistor, despise the traitor in chief. No DMs please."
1236355821795188736,"RT @TheLocalItaly: LATEST: More than 1,000 new coronavirus cases in Italy in one day as death toll slows https://t.co/vUt4n6fRKz",2020-03-07 18:19:32,"Writer, Journalist & Teacher."
1236355888392417280,RT @adamclarkitv: Panic buying and stockpiling of toilet roll continues. These are the scenes at Costco in Farnborough in Hampshire today.…,2020-03-07 18:19:48,"I am a  brit ex pat  still a European brexit is stupidity.
ex Royal Air Force and ardent Burnley FC fan.  we only have one planet so lets be as one. no lists"
1236355746671005696,"@ericarhodes &gt;2020: best way to avoid corona: avoid humans
&gt;2021: best way to avoid corona: kill humans",2020-03-07 18:19:15,part time gamer full time sarcastic. I post random 18+ stuff sometimes so follow at your own risk.
1236355939269251072,"RT @PatChappatte: The #coronavirus cruise - © Chappatte in Le Temps, Switzerland &gt; https://t.co/4opUMzh4DS https://t.co/Qy6cWQFqYO",2020-03-07 18:20:00,"Founder /CEO @KaratzasMarine. @HarvardHBS, @Rice_Biz alumn. In love with all matters maritime | traveling | port cities Yours aye! Blogs @ https://t.co/2pSK5MSshw"
1236356013579796480,RT @ewnreporter: #CoronavirusInSA The Health Minister says the second confirmed coronavirus case is a 39-year-old lady from Gauteng who's a…,2020-03-07 18:20:18,Founder of NDS. Qualified Marketer. Strategist. Coffee Enthusiast. @ManUtd & @KaizerChiefs fan. I'm searching for words to tell my idol I'm his successor.
1236356064808861696,RT @GavinNewsom: BREAKING: we have ordered health insurance companies to waive ALL out-of-pocket costs for preventive coronavirus testing.…,2020-03-07 18:20:30,"husband, veteran, Michigan alum, progressive, engineer, 2020 NLC Fellow"
1236355985251414020,"RT @DrEricDing: REPOST: Scientist at AHA webinar presented this ""Best Guess Epidemiology"" for #COVID19 for 2 months (using conservative num…",2020-03-07 18:20:11,"I'm junk, but I'm still holding up this little wild bouquet"
1236355846986227712,RT @WSJ: Hundreds of teams of epidemiologists and statisticians scramble to figure out how far and fast coronavirus will spread and how dea…,2020-03-07 18:19:38,Curating critical tweets from credible sources on the #Covid19 #coronavirus. Writer. Author. Researcher. Biotechnology Lecturer @JohnsHopkins.
1236351027755941888,RT @Abihabib: Also India is a democracy. That is why it is held to such a high standard. Saudi isn’t. People don’t hold it to the same stan…,2020-03-07 18:00:29,"The world is, the way we see it"
1236356048946106369,RT @whatchidid: Anti-Asian discrimination due to coronavirus-related fear is so horrid and it’s happening globally. Part of fighting this p…,2020-03-07 18:20:27,| 22  | she/her | destroy the patriarchy not the planet |
1236356128579047424,RT @RL9631: As Sen. Tom Cotton has hinted at a “super laboratory” in Wuhan a reference to the high security biolab in the city as a possibl…,2020-03-07 18:20:46,"Christian,Mother,Nana,Ret.Proudly Followed by Gen Flynn #CCOT #Trump2020,NRA,Vietnam Vet Widow #codeofvets,#Qanon #QArmy 🚫Dating #MAGA WWG1WGA🦅🐸 ΜΟΛΩΝ ΛΑΒΕ"
1236351169183854592,"""No reason for the collapse was given.""

#Coronavirus #COVID19 #China #QAnon #WWG1WGAWORLDWIDE 
https://t.co/5Nyx1pOk6D",2020-03-07 18:01:03,"Racing Toward Truth, Justice, And Liberty For All"
1236355850782093314,RT @WaihigaMwaura: The Coronavirus outbreak has really changed global travel dynamics in less than 2 months.Who would've thought that Ugand…,2020-03-07 18:19:39,"|Tech| |cyber security| |Networking|.
Consultant for the largest Sacco in Kenya @mafisiSacco."
1236351183054188545,RT @BlueLanternUSA: The #DiaperDon @realDonaldTrump has a history of soiling himself. https://t.co/w8NMcXSJPL,2020-03-07 18:01:06,"Mother Earth is Displeased, Leadership requires Courage, Fighting against Deliberate Disinformation, MORE Snarky these days, Gray Panther,#stayhome"
1236355951193542657,RT @kumailn: I know the coronavirus isn’t that scary for a lot of ppl. Many of you are young &amp; healthy &amp; will be able to defeat it without…,2020-03-07 18:20:03,
1236355935708340224,"RT @Hobbit4DJT: 😡🤬RT if you’re fed up with MSM!

Dr. Drew: “the establishment media r going to “great lengths” to stigmatize the virus &amp; ma…",2020-03-07 18:20:00,#TRUMP2020 #MAGA #KAG
1236355800123281409,"RT @JulianCastro: While Americans cancel vacations, skip eating out, and take other precautions to avoid the coronavirus, thousands of tipp…",2020-03-07 18:19:27,"Part-time politics, media, podcast, ‘input’ junkie. Full time father, husband, #resister."
1236356010874490880,RT @jamisonfoser: The headline on Peter Baker’s New York Times piece on Trump’s dangerous and dishonest CDC comments is itself dangerous an…,2020-03-07 18:20:18,
1236355745769295872,"RT @WHO: NEW: WHO interim guidance on critical preparedness, readiness and response actions for #COVID19 https://t.co/4QQ7VcQPe4

#coronavi…",2020-03-07 18:19:14,I came back from Africa to be safer during pandemic. The irony is not lost on me.I follow who I want to read.#Resistance #PeaceCorpsResponse  #DrNurse
1236355976107831296,I invited someone to go w/ me to the game who originally accepted and now has declined due to coronavirus and the f… https://t.co/TJ0KaHKX8P,2020-03-07 18:20:09,
1236351107544363009,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",2020-03-07 18:00:48,"D♭ developer. Full-time tautologist.

Avatar made in: https://t.co/bbZOTwt0pk"
1236355497999114240,RT @zenalbatross: good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1…,2020-03-07 18:18:15,25 years old. Pan. She/her. Communist.  Dominican. Human Disaster. Work: Teacher.  Passion: Writer.
1236350964413747201,"RT @Laurie_Garrett: Faculty @Stanford got orders re #COVID19 last night:
""Beginning Mon, Mar 9, classes at Stanford will not meet in person…",2020-03-07 18:00:14,Twitch Streamer. Broken Art Maker. #TeamTrees
1236356114339381248,"RT @AJEnglish: #Coronavirus updates:

• Infection cases top 100,000 worldwide 
• Nearly 3,500 dead
• Outbreak in China appears to be slowin…",2020-03-07 18:20:42,why are you booing me? I’m right //bisexual he/him  🇩🇴
1236356073638055941,RT @ayoair: The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING C…,2020-03-07 18:20:32,"Thank you for the tragedy. I need it for my art📓
Nunca olvidando de donde vengo, 
a donde debo dirigirme, 
a quién tengo que recordar.

EcoFin en la UAM💱"
1236350905630457856,RT @NorbertElekes: BREAKING: New York declares state of emergency over coronavirus.,2020-03-07 18:00:00,Arhitekta. Imam ideje od miliona dolara kojim se unapredjuju životi u gradovima. Tvitovi su u skladu sa Ustavom Republike Srbije Član 43 Član 46
1236355658649395201,"RT @zenalbatross: on top of all the horrors coronavirus has wrought upon us, i can't believe it is now interfering with my number one favor…",2020-03-07 18:18:54,"'Kiss me goodbye and write me while I'm gone,
Goodbye my sweetheart hello Dha'Ran'
          Veteran 1st Gulf War"
1236355984836169729,"RT @piersmorgan: I keep hearing people say ‘stop scare-mongering about coronavirus, it only kills the elderly &amp; those with an underlying il…",2020-03-07 18:20:11,"Anti-Brexit, became #RejoinEU on 1.2.2020.#FBPE. Ex-public servant. Fairweather golfer."
1236355808511709189,RT @delhichatter: Anti-corona handshake 🤣😂 https://t.co/ZJ0mBHnstD,2020-03-07 18:19:29,The art of living faculty
1236355716102922241,"RT @jljacobson: Corp media has for too long used false equivalencies to mollify an increasingly rabid right-wing; as a result, it has helpe…",2020-03-07 18:19:07,
1236355968381997063,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen.,2020-03-07 18:20:07,19❤️🙏🏾
1236356039102083072,RT @HMLoeschMcK: Hmmm first #TheWalkingDeadVoters now this? I don't even recall hearing a whisper about this from the #MSM during November.…,2020-03-07 18:20:24,"#WWG1WGA, #MAGA
#SayHisName Cannon Hinnant💔

GOD BLESS THE U. S. A
https://t.co/L63gmzrOSV

""And ye shall know the truth, and the truth shall  make you free"""
1236356081292435456,"RT @UpMidlands: #coronavirus in India!
People adapt innovative solutions!
Life goes on! https://t.co/52wXauTcQ6",2020-03-07 18:20:34,"Dream is to wake up from sleep and win something big 
🇧🇩❤"
1236351106399318016,"RT @Sensei415: Yes, of course, and guess who's hotels and golf resorts would be first in line to get the lion's share of that ""tax relief""…",2020-03-07 18:00:48,"I am a democrat, lover of books, like kind & caring people. I live west of Boston. I am a wife, mother, & grandmom. #Resist  I try to keep up. :) AKA Lafloran."
1236355905811369986,RT @Havenlust: The end of the great wall of China ❤️ https://t.co/35RNlkDY9m,2020-03-07 18:19:52,
1236355481536532486,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",2020-03-07 18:18:11,dating + relationship writer | @medium @cosmopolitan @iamwellandgood @thelilynews | upcoming book with @thoughtcatalog 📖
1236355728337768448,RT @jinxland: Elena looking at coronavirus tiktoks like Leeloo learning about war in the 5th Element,2020-03-07 18:19:10,
1236355754464026624,"RT @DearSoodi: #Coronavirus outbreak in Iran was #IRGC’s plan to shut down #IranProtests. The lives of many Iranians, specially detained pr…",2020-03-07 18:19:16,‏‏‏‏سادگی زیباترین ژست است
1236355716304297988,Great just great. I’d be fine if their stupidity just got themselves hurt but they’re going to kill innocent people… https://t.co/olaVCfXfbI,2020-03-07 18:19:07,#NP #VetsResistSupportSquadron #FBR #metoo #Resist #Vote #RBG
1236356139505213440,RT @HMLoeschMcK: Hmmm first #TheWalkingDeadVoters now this? I don't even recall hearing a whisper about this from the #MSM during November.…,2020-03-07 18:20:48,"Retired Military, Retired Ironworker(Local #29 PDX)Full time Golfer. MAGA ❌. Native American"
1236351031438708736,We are going to have the same results as China thanks to him. https://t.co/qudWOp7glP,2020-03-07 18:00:30,"Mother,Grandmother,Greatgrandmother fighting for the future of our Children,Country and the world.Proud American IstandwithAdamSchiff.😀"
1236355557411430400,"More than 1,200 new cases reported in #Italy in past 24 hours; #NewYork has 21 additional cases #coronavirus… https://t.co/3rMC9X9qXC",2020-03-07 18:18:29,Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution
1236355628672544770,"RT @JenBriney: And the pharmaceutical industry rejoices! 

I break down this new law in the ""thank you"" bonus episode of Congressional Dish…",2020-03-07 18:18:46,🇹🇳/🇺🇸 ليلى
1236351077580075008,RT @KMJeezy: America is being brought to its knees!!,2020-03-07 18:00:41,tryna live life
1236355950698811399,"RT @B52Malmet: Governor Cuomo has declared a a state of emergency in New York State. 
Cuomo said that while the Centers for Disease Control…",2020-03-07 18:20:03,New England - Rocky Mountain - Gotham City girl 🍁 🏔 🌃 #RedSox #Patriots #Celtics #Bruins
1236355779399168000,"#Consider 
Democrats Taking More Precautions Than Republicans Amid Coronavirus Spread, Poll Shows - https://t.co/jTavz8s22F",2020-03-07 18:19:22,Writing on issues for people to consider. Art of #Listen ing vs interrupting.  What are you considering today? #Consider | Humor | #NaNoWriMo | #Sherlock
1236355611731939330,"RT @Rayees_official: It was predicted before 😲😲
#Corona_Virus
.
#coronavirusindia 
#CoronaVirusChallenge 
#coronavirus 
#Coronavid19 
#Coro…",2020-03-07 18:18:42,"Catalana de la Terra Ferma , cada dia més convençuda i més tossuda🎗🎗🎗no soc Española, soc CATALANA"
1236355591410462720,The Village at Rockville has cancelled all public events until March 14 as a precaution and restricted visiting hours. #coronavirus,2020-03-07 18:18:38,Reporter & anchor covering the D.C. metro area for @wmalnews. @hoyajournalism alumna and instructor. Singer. Animal lover. Native NYer.
1236355670074671104,RT @CaseyNikoloric: Good explainer on how coronavirus differs from the flu that also emphasizes the all of us have the power to have a huge…,2020-03-07 18:18:56,"No God. No kings.
Trying not to hate. 
Invented bacon yogurt.
Rhetoric may not unite.
Kindness is a superpower, but may be withheld for good cause."
1236356665340919808,RT @PreetBharara: Is it just me or is Trump’s lying crap about the Coronavirus infinitely less credible (and infinitely more dangerous) tha…,2020-03-07 18:22:54,lifelong democrat...progressive liberal...atheist...bibliophile...cruciverbalist...fratello di cani...curmudgeon!
1236356660563570688,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 18:22:52,
