id,tweet,time,description
1242183772524523521,RT @jentaub: 💯 The people who want us to rush back to work in the midst of a pandemic are rich and powerful enough to requisition their own…,2020-03-23 20:17:44,"💪 BIDEN/HARRIS 2020 and Democrats down the ballot! 🌊 
Black Lives Matter.
Wear a mask!
Stay home.
☸️(~);}"
1242184128998539264,He has grown impatient and already wants to reopen everything according to two articles that I’ve just read. He’s g… https://t.co/mVedzf15pW,2020-03-23 20:19:09,"Trump is the biggest threat we have ever faced. over 200,000 DEAD Americans!!!! he is literally killing us!! Delete Trump! Drug test Trump!!"
1242183890095218690,"RT @blkahn: ""COVID-19 is teaching me that global crises don’t give a shit about fairness."" You really need to read @emorwee this morning ht…",2020-03-23 20:18:12,Parents 4 Future Bielefeld unterstützen @FFF_Bielefeld und machen eigene Aktionen gegen die #Klimakrise. #AlleFürsKlima.
1242183856448507907,RT @abcnews: Coronavirus panic buying takes root at nurseries selling food to grow at home https://t.co/kl87Ot6Swe,2020-03-23 20:18:04,"In his missing memoir, Carl had numerous pages of my former addresses. It angered me, but it doesn't matter because it was never published. I am Pia Jensen."
1242183579116978177,En mis clases de espanol @WNorth_HS uso @Twitter regularmente para traerles a mis alumnos un poco del mundo. Seria… https://t.co/SVYEMcOLGq,2020-03-23 20:16:58,I teach Spanish. I teach dance. On a good day I sing Spanish while I dance. Fitness instructor/Spanish teacher/Mom to 3. You can usually find me doing laundry.
1242184112560984065,RT @SenWarren: Workers have been laid off or lost pay because of coronavirus restrictions. Hospitals don’t have equipment they need to figh…,2020-03-23 20:19:05,"“When one tugs at a single thing in nature, [one] finds it attached to the rest of the world.”   John Muir"
1242184159453261827,RT @richardhorton1: Questions the BBC forgot to ask Matt Hancock: 1. Why are you putting NHS workers at risk by not meeting WHO PPE standar…,2020-03-23 20:19:16,"""I don't think we are going to see one, two or three waves. I think we are going to see one very difficult forest fire of cases.""- Dr. Osterholm of CIDRAP"
1242183730807975938,"RT @ryanstruyk: Reported US coronavirus cases via @CNN:

3/1: 89
3/2: 105
3/3: 125
3/4: 159
3/5: 227
3/6: 331
3/7: 444
3/8: 564
3/9: 728
3/…",2020-03-23 20:17:34,"He/Him. Comic book, sci/fi geek. Bookworm. Sports nerd. #Arsenal #Dodgers #Kings #Lakers #UCLA #49ers BE THE CHANGE YOU WANT TO SEE IN THE WORLD"
1242183713787707401,"RT @ActualAlexZ: NJ's 7 #COVIDー19 related deaths announced today were 5 men, 2 women ages 57-91.
Residents of:
-Warren County (1)
-Somerset…",2020-03-23 20:17:30,Government & Politics
1242183797585711106,"RT @ASRomaEN: At least 18 doctors have died of Covid-19 in Italy. Around the world, more than 40 medical staff have lost their lives whilst…",2020-03-23 20:17:50,Era of a new queen
1242183667998273536,RT @AndrewCMcCarthy: Chinese communist regime still claims only a couple of hundred people died in Tiananmen Square massacre. Why would any…,2020-03-23 20:17:19,Hongkonger🇭🇰#香港加油
1242183588055040001,"RT @brithume: Because, you see, the bill was just walking its way through the Senate when it somehow tripped up.  https://t.co/2CTbKue3cn",2020-03-23 20:17:00,"American - living the dream, defender of truth, honor and conservative values. #MAGA 🇺🇸. I take full responsibility for typos and make them often"
1242184024065560579,RT @Nigel_Farage: Astonishing story here that Macron threatened Boris with a border stutdown unless Britain stepped up its COVID-19 respons…,2020-03-23 20:18:44,"Worked in Health Service and education, vegetarian, interests: history & politics. I get more than a tad annoyed at cruelty to animals. 🌹"
1242184053622800386,@thecourteeners @ChrisMoyles @RadioX @Pipskin @domisatwit please can you make a parody happen? The quarentineers -… https://t.co/rqYzch1XTi,2020-03-23 20:18:51,Cosmos Performance is a top provider of expert Lean & Process Improvement Consultant services. We have many years’ experience across a range of industry's.
1242183797635837952,Oh you guys just wait till COVID-20,2020-03-23 20:17:50,
1242183521160040452,RT @nicktolhurst: Brexiter politician calls for pubs &amp; restaurants to be the-opened as the majority of Brits “don’t care about Coronavirus”…,2020-03-23 20:16:44,"News junkie, ex Civil Servant, bookworm, love Nordic Noir, Leonard Cohen, PSBs #Books #Poetry #Nature #Art #Penguins #Rugby #NotMyPM"
1242183529393459203,"RT @BBCSport: The 2020 Olympic Games will be postponed by one year because of coronavirus, says International Olympic Committee member Dick…",2020-03-23 20:16:46,
1242183545650626563,Simple message...Keep safe. Stay at home. https://t.co/mrV3drf6xX,2020-03-23 20:16:50,The vasculitis rare disease group of the UK and Ireland
1242184229561208833,RT @DonaldJTrumpJr: Let’s hope that this holds true for others across the board. This would be a major breakthrough in the fight against th…,2020-03-23 20:19:33,"Christ follower, Wife, Patriot, CST, Entrepreneur, Business Owner"
1242183629662552064,"RT @dcfcofficial: #StayHomeSaveLives 🖤

For the latest advice on Coronavirus (COVID-19) please visit the @NHSUK website.

Stay safe and we…",2020-03-23 20:17:10,
1242183642413256704,@Channel4News Noted report on possible increase in domestic abuse due to virus lockdown. Cannot Govt requisition em… https://t.co/QrGdXAt8BB,2020-03-23 20:17:13,Proud Yorkshireman. Side before self every time.
1242183500180021248,RT @Nec3ssary3vol: Protect her. She exposing the truth.,2020-03-23 20:16:39,I workout and study pre-nursing // blm // UNR// #LLAJ #LLDM
1242183474909286400,"RT @GOP: We now know why Democrats on the Hill blocked the coronavirus relief package from moving forward:
 
They want to use is as a vehic…",2020-03-23 20:16:33,"Army '72-'80 31S Korea, West germany. love trump #MAGA,# #Small Govt 1A #WWG1WWGA #QAnons"
1242183915273625603,RT @Nec3ssary3vol: Protect her. She exposing the truth.,2020-03-23 20:18:18,22 😇 IG: Miaajanay___
