id,tweet,time,description
1244686371010351104,RT @mrbromwich: Fox is right to be concerned. Very concerned. This could be a legal bloodbath. Discovery will undoubtedly show that its per…,2020-03-30 18:02:10,"(He/Him) Nerd. Mostly Star Wars, DC, and Halo, but other stuff too. Fan account not associated with DC or any company. #ReleasetheSnyderCut Associate Producer"
1244686207902035968,RT @shomaristone: I just received awful news. My Uncle Tommy Ghant died from COVID-19 in Michigan this morning. I saw Uncle Tommy 3 months…,2020-03-30 18:01:31,"Speaking the truth no matter if it hurts.  Sometimes, I am actually funny.  If I have blocked you, it's because you're a douchebag. CFB is 1000x better than nfl"
1244685908982616064,"Join us April 23-24 for Virtual Summit 2020 to hear what's new in ACL Robotics, HighBond, and Rsam. Galvanize exper… https://t.co/znWfuJXdij",2020-03-30 18:00:20,"Galvanize builds security, risk management, compliance, and audit software. We’re on a mission to strengthen individuals and protect organizations."
1244686576829022208,De-addiction centres. Why Kerala govt is asking for Doctor prescription to provide Liquor. @vijayanpinarayi… https://t.co/eRI2BOLI1g,2020-03-30 18:02:59,
1244686182669320193,Got bumped till tomorrow as they wanted to cover the nightingale hospital. https://t.co/5fiX4Ni4pg,2020-03-30 18:01:25,Infection prevention lead Royal Marsden and President @IPS_Infection. Winner of #BJN IPC Nurse o/t Year 2017. Happy wife and mum. Tweets represent my own views!
1244685905534881792,RT @DonaldJTrumpJr: Would be nice if someone from “the media” would ask about this. Seems like Nancy is lying and they’re covering for her.…,2020-03-30 18:00:19,"Wife, Mom, Babcia(Grandma), former SSA/DDO w INS/ICE. Happily retired. Proud American lady."
1244686652448137225,"RT @KurtSchlichter: Normal Americans: Got food on your shelves and moved hospitals into NYC in a matter of days.

Elite Americans: Policed…",2020-03-30 18:03:17,FAHR na HO!
1244686400286531584,"I am extremely bullish about the world after #COVID19. If we take the learnings and move ahead, we are stepping int… https://t.co/9r6BXRS8Q8",2020-03-30 18:02:17,#Author #CEO #Dad #Engineer #Entrepreneur #Farmer #Humanoid #IQ156Mensa #MBA #MindMapCertifiedTrainer #PoliticalSatirist #RoadTrippr #Shutterburg
1244685981128609793,"RT @TheLowercaseGuy: After selling faulty test kits to Italy,Spain and Czech republic now china has supplied faulty face masks to Netherlan…",2020-03-30 18:00:37,
1244686379566727168,"@EmpireMaker2 You were one of the biggest corona will be brutal touts. Now flip flopping in true tout fashion. Standard, but what changed?",2020-03-30 18:02:12,Infected with a mind virus. Rules not rulers.
1244686497015627776,FCC Waives #Lifeline Recertification and Reverification Requirements Due to COVID-19 Emergency #InteserraBriefing… https://t.co/0UWWODT8V7,2020-03-30 18:02:40,"Inteserra offers consulting in compliance management for  regulated utlities (Telecom, Electric & Gas resale) including federal and state reporting requirements"
1244686631040237568,"RT @NateSilver538: This would imply somewhere between 800K and 3.6m cases in the UK, as compared to a reported total of 22,000. That would…",2020-03-30 18:03:12,“The first principle is that you must not fool yourself.” Dream2D phenomenon n Living3D- #Marketing #SocialMedia #Advertising ~ Married
1244686152881168384,RT @jessicaschulb: COVID-19 infection rates at Rikers are 87 times higher than the US rate — and prisoners have no way to protect themselve…,2020-03-30 18:01:18,"look, a ghost / he/him, 19 / anarchist 🏴☭"
1244686501297807365,"RT @OpIndia_com: Mujeeb Mohammed, the Infosys employee who urged people to ‘spread the coronavirus’, followed Zakir Naik on social media: R…",2020-03-30 18:02:41,
1244685859766571008,RT @AngrierWHStaff: If you can honestly watch the way Trump is handling this pandemic and you can’t commit — unequivocally — to vote for wh…,2020-03-30 18:00:08,"M.S., LCSW.  Watch what he does, not what he says. #UniversalHealthcare."
1244686404975616000,"RT @ToluseO: Trump, when asked about Chinese misinformation about coronavirus, on Fox News:

""They do it and we do it... Every country does…",2020-03-30 18:02:18,
1244686245114109953,RT @DonkeyKongApe: WHAT,2020-03-30 18:01:40,I've lost a step. Maybe even two.
1244686430103797762,"RT @TrumpWarRoom: March 27: Emory University began enrolling participants for a phase one clinical trial, sponsored by the NIH's National I…",2020-03-30 18:02:24,
1244686274570539008,"RT @PattyMurray: Yep, you read that right. In the midst of a global pandemic, Republicans are *still* trying to take away your health care.…",2020-03-30 18:01:47,
