id,tweet,time,description
1238168120587620354,RT @DiageoLiam: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now…,2020-03-12 18:20:58,you look lost... maybe you should follow me?
1238167696673509379,RT @AllianaSabrina: He’s 63 and diabetic. She’s a breast cancer survivor. They’re VERY high risk. I hope they make a speedy recovery. 😞,2020-03-12 18:19:17,
1238167881394905090,RT @hayley_htx: My step dad’s thoughts on the corona virus.. crazy cause he is so NOT the conspiracy theory type lol 😂 https://t.co/3Im1Kqx…,2020-03-12 18:20:01,O5.26.2O19 ❤️💍 Miley 💛
1238168027943899136,Restrictions &amp; roundups? #thestormisuponus #TheGreatAwakening  #QAnon #DarkToLight #FutureProvesPast #FactsMatter… https://t.co/Q1JhqJlf5u,2020-03-12 18:20:36,Big fan of Jang Keun Suk❣️
1238168041055236098,"RT @RAPPcampaign: “I see some of my elderly brothers that I left behind are gonna fall victim to this virus, and the only hope they have is…",2020-03-12 18:20:39,Do Not Give Up Hope USA
1238167998906523648,"Be Careful in Spreading Malware via the Live Coronavirus COVID-19 Map 
#coronavirus #cybersecurity #malware… https://t.co/MQ8PUbG3y4",2020-03-12 18:20:29,"Part of the Silicon Forest/High Tech scene,DJ, music fan(atic), play league volleyball/softball. Love God, my son, hockey the outdoors, Ducks, Raiders & Blazers"
1238167525084540928,RT @MattNorlander: Coronavirus takeover means we’re all getting a very close look at writers’ preferred choice between “canceled” and “canc…,2020-03-12 18:18:36,
1238168104183779328,"RT @charliekirk11: Facts:

80% of all our pharmaceuticals and medical supplies are made by our enemy, China.

The anti-American ruling clas…",2020-03-12 18:20:54,
1238168149780058112,@ImpeachMeElmo @simecat9 @JoeBiden he did WHOLE PANEL on this with real medical experts two days ago. https://t.co/WdDyKk0AoC,2020-03-12 18:21:05,"abolish the police, fuck fascists and liberals"
1238167554507538438,RT @moranmarc13: italy is now the most infected country outside of China but you can guarantee that people won’t be avoiding pizza the same…,2020-03-12 18:18:43,"\ they/them / \ 18 /
\ big of heart, dumb of ass /
                      \ thinking about gonk droid /"
1238162856576761856,"@Cornish_Damo @Peston If you're going to follow the direct advice of any Government, it makes sense to listen to on… https://t.co/Phagh3Vx2Q",2020-03-12 18:00:03,"Biker
Wilful outsider.
Guerrilla Evensong Collective {Motorcycle Division}
Cancer survivor. For now."
