id,tweet,time,description
1243478914804011008,"RT @wtf1official: COVID-19’s gone, F1’s back... 😭",2020-03-27 10:04:10,
1243478856750809089,"RT @terisasiagatonu: For those not keeping track, so far President @rihanna has:

- covered the cost of ventilators in her home country of…",2020-03-27 10:03:56,NOT feeling fly like a G6 😔
1243479083415150592,@KaraniTosh Alafu upate Corona uanze kusema it's the work of the devil😂😂,2020-03-27 10:04:50,"Mamba mentality/Liverpool fan #YNWA
basketball enthusiast /Just trying to make the most of my life🙌"
1243478726437941249,"RT @haaretzcom: U.S. coronavirus cases now most in world, U.S. capital sees more infections https://t.co/SPipJXHJWo",2020-03-27 10:03:25,"Ali Pur, Multan, Pakistan. 
100%followback
#PakArmySupporter
#FreeKashmir
#FreePhalastine
❤️🇵🇰❤️🇹🇷❤️🇦🇿❤️🇨🇳❤️🇸🇩❤️"
1243479200100757504,"RT @EiENigeria: In other news, the @HouseNGR have started taking delivery of the Toyota Camry 2020 model cars acquired for members as offic…",2020-03-27 10:05:18,"Godly man. Husband. Father. Artiste. Entrepreneur. Gamer. Bibliophile. Ardent @ChelseaFC fan!

                            #KingDipo"
1243479121516208129,"RT @Robert_Patman: @MEwarrior_au @brexit_sham @arisonsned @richardhorton1 Jacquie, I agree. But there was nothing in Boris Johnson's politi…",2020-03-27 10:04:59,"migrant, ex civil servant, vegetarian, owned by 2 dogs. Saddened by extremism, cruelty, injustice & hates fascism #LongLiveEurope #BlackLivesMatter"
1243478747208011776,RT @Cartoon4sale: PAUL THOMAS on #PrinceCharles's virus diagnosis #CoronavirusLockdown #FlattenTheCurve #Coronavirus #COVID19 #Masks #NHS #…,2020-03-27 10:03:30,Twitter newbie thanking cartoonists by retweeting their work. Suggestions welcome. Former darkroom photog loves high res images & anyone saving our world.
1243479103531032577,RT @PDWTPSocialWork: Research Planning Meeting with @LFenge @ResearchPQSW - how does Covid-19 impact on Social Work Practice. What question…,2020-03-27 10:04:55,We are the National Centre for Post-Qualifying Social Work and Professional Practice at Bournemouth University and we have something to say.
1243478900375564294,"#ExpressImpact | Following a report in The Indian Express, a water tanker was rushed to the spot at 10 am today

Re… https://t.co/595bw0LpSL",2020-03-27 10:04:07,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxZ20y6"
1243479284682911744,RT @kennwhite: This thread is stunning. The lead French investigator and team behind that non-randomized chloroquine paper has a history of…,2020-03-27 10:05:38,Let my mind wander for a bit n never got it back
1243478923322810369,Campaign to get Don’t Stand So Close To Me to lockdown no.1 #CoronaLockdown #SocialDistancing #dontstandsoclosetome,2020-03-27 10:04:12,
1243479204538322944,"RT @Mimirocah1: You won’t work there for long, @senatemajldr. 
Signed, the female majority in America.",2020-03-27 10:05:19,
1243478613107892226,"Stay at home, stay at home, them no say make you finish 2 months food in 2weeks 😂",2020-03-27 10:02:58,Blogger 💻 | Digital Marketer (B B N Cruise) 🤭 DM FOR ADVERT AND PROMOTIONS 🔥
