id,tweet,time,description
1240070183303053312,"RT @GOPChairwoman: From the moment @realDonaldTrump was sworn in, he has put the safety and security of the American people FIRST.
 
In con…",2020-03-18 00:19:05,"#YEHSHUA. #MAGA. #TRUMP. #1A, #2A. Happy to be married to my beautiful legal immigrant. Lu Yah!"
1240070103426891776,RT @CBoomerVazquez: First wave of #Coronavirus-related #layoffs is already underway. Camilo Linares is a lighting designer. The father lost…,2020-03-18 00:18:46,"Over 95 years of empowering, convening and building a #StrongerMiami.
Give. Create Change. Network. Advocate. Volunteer."
1240070271098179584,"RT @GoodJuJuGuru: This needs to break the internet. 
Please RT.",2020-03-18 00:19:26,Lover of history and politics. Hater of lies and corruption. Hoping the divisiveness of today’s politics can be healed tomorrow.
1240070191247241216,RT @jonmladd: Wives of world leaders keep testing positive. Just a remarkable coincidence that the leaders never test positive. https://t.c…,2020-03-18 00:19:07,"Brooklyn-based programmer/video editor/writer/occasional musician.
Media Manager for Retro Report in NYC."
1240065497892368385,"RT @wusa9: BREAKING: D.C. announces 9 new positive cases, bringing the District's total to 31. All nine cases were men, ranging from a 23-y…",2020-03-18 00:00:28,"Reap What You Sow

Karma may be delayed but never avoided 


Do No Harm"
1240070392934473728,"RT @IngrahamAngle: DO NOT FORGET: The Chinese doctor who tried to warn others about coronavirus was threatened, made to sign confession, th…",2020-03-18 00:19:55,Hate peas; love split-pea soup.  Adding spices or flavorings to coffee should be a capital offense.  Late boomer.
1240070539416424449,RT @PeterEgan6: Excellent comment..thank you Andrew. Tweeps please read and share :,2020-03-18 00:20:30,
1240070413641814022,@kllakay I wonder if the priced r lowered coz corona,2020-03-18 00:20:00,
1240070267050668032,"RT @ElijahSchaffer: There is something deeper going on with this COVID-19 response

I’m seeing invincible CEO’s step down 

Celebrity pedos…",2020-03-18 00:19:25,"Skeptical independent, with a sarcastic twisted sense of humor. constitutionalist. all religion s are evil, GOD is an independent. I’m not politically correct."
1240070363293220865,RT @RandallFrench14: Former director of the CDC is calling for an investigation into coronavirus testing failures: 'Something went wrong'…,2020-03-18 00:19:48,fuckin hate that POS squatting in the WH 🚫MAGAt 🚫GOP #RESIST #BidenHarris2020 #BlackLivesMatter #ReformPolice #votebluedownballot NO DMs
1240069990205853698,"RT @SidneyPowell1: Doctor on @ShannonBream just said South Korea tested EVERYONE.  
Only TWO % had the #coronavirus !!
Thank @realDonaldTru…",2020-03-18 00:18:19,Born Again #Christian Pro🇺🇸&🇮🇱 #BendedKnee #Military & #Vets REAL #LEOs #1A #2A 🚫Sharia TryTakingMyGunsOrHarley ~Only people matter #Trump #MAGA
1240065489876987906,RT @aj_wade: Everyone is suddenly realizing that teachers are professionals and public schools are foundational structures in a free societ…,2020-03-18 00:00:26,"Founder and Lead Consultant, Leadership in Science, LLC"
1240070132619194368,if i got corona its def izmana fault,2020-03-18 00:18:53,I like to Stream games | Látom
1240070333937274880,RT @Hayleyssworldd: People who aren’t panic buying and just need basic necessities https://t.co/zQQXpWjBDC,2020-03-18 00:19:41,20somethin'. they/them/he/him. nonbinary nuisance. i crave iced coffee and violence.
1240070398986850306,"These people🤣🤣🤣🤣@ewarren hurry up, call for $3,000. https://t.co/qu3ArmVdOu",2020-03-18 00:19:57,"Crypto enthusiast, investor, amateur trader. Love economics, finance and martial arts."
1240070481060954113,This lockdown is gonna drag,2020-03-18 00:20:16,
1240070258490257410,RT @Shameka_xox0: We. Are. The. Problem. https://t.co/KmcvaKngPu,2020-03-18 00:19:23,whites go away
1240070086519595008,"RT @Wyn1745: President Trump: Economic Security Is National Security.
Watch!
#coronavirus will certainly destroy the Globalism...
#DarkToLi…",2020-03-18 00:18:42,
1240069965048352768,RT @cottoncandaddy: my favourite consequence of the covid-19 societal lockdown is aquarium penguins roaming around freely and when this is…,2020-03-18 00:18:13,"Math Teacher, sci-fi/fantasy fanboy, puts salt on watermelon, green jello enthusiast"
