id,tweet,time,description
1234242831478411266,"RT @arashcaviani: #Iran'ian regime officials have caused the spread of the #coronavirus &amp; neglected the health risks to the ppl. In Qom, mo…",2020-03-01 22:23:16,جمهوری خواه، دمکرات ،آزادیخواه،اهل مدارا، با کسی جز رژیم سر جنگ ندارم . از فحش دادن متنفرم
1234243059199696897,"RT @LibsInAmerica: We don’t have to worry about the coronavirus spreading here. Americans are smart enough to not spread their germs 🙄 

ht…",2020-03-01 22:24:11,Normal American fighting for a #HumanityFirst democracy. #YangGang. Teacher. Creative Writing. Music. Art.
1234242882711773186,"RT @SenSchumer: Today, I am announcing a major push to make the coronavirus vaccine fully covered by Medicare.

Because seniors who will ne…",2020-03-01 22:23:29,"#Resistance, progressive, huge U2 fan, music lover, history buff & overall geek. Trump is the worst threat to this nation since 1861."
1234242580763860997,RT @ABC: ANALYSIS: The allegations come amid the emergency over the COVID-19 coronavirus. https://t.co/6EGAWMD5Fc,2020-03-01 22:22:17,
1234242772535848961,"RT @Milbank: Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax.""",2020-03-01 22:23:02,just a kid from NY tryna make it big in the world.
1234242776994402305,"RT @ShannonDowney: Just some coronavirus insights. 

*Leave the masks to the sick people
*Wash your hands relentlessly
*Don’t touch your fa…",2020-03-01 22:23:03,"△Hi I'm Alex and this is a mess of a blog. | Alex | 23 | She/Her |DND, Pokemon, Promare, etc. △ My honeys @CheesiestNinjy @voiletree △"
1234243179043422209,"RT @AdamSchiff: To fight the Coronavirus, people who are ill must get tested when it is indicated. And stay home if they’re sick

But for m…",2020-03-01 22:24:39,Better-a-bleeding-heart-than-no-heart proud liberal and Christian. I block right wingers.
1234242689102573569,RT @pannchoa: Coronavirus COVID19 Truth china is hiding from the world https://t.co/B7U51JNNP0 via @YouTube,2020-03-01 22:22:42,
1234242929998336001,"RT @charliekirk11: Just as the top NIH official begins to explain a cure for Coronavirus, CNN cut away to a Mike Bloomberg town hall

They…",2020-03-01 22:23:40,President Trump will become the greatest President in history for saving our nation. #KAG. #wefightback. #Trump2020. #WWG1WGA. 🇺🇸 Isaiah 41:10
1234243020406624257,RT @SRuhle: Where are the women?,2020-03-01 22:24:01,"EMS Flight Nurse - North Memorial Medical Center, ICU, PACU, Instructor"
