id,tweet,time,description
1241384928568197125,Madam.... That milestone has been lost we r in midst of an expected explosion of possible positive cases. now V nee… https://t.co/GtJSXphif3,2020-03-21 15:23:25,"Social activist, critic n philanthropist"
1241384845928026113,"RT @DonaldJTrumpJr: David Bossie: Americans uniting to fight coronavirus, just as we united to fight World War II | Fox News https://t.co/N…",2020-03-21 15:23:05,"Mom, widow, blessed by loving God and family! Love music!"
1241384367785558016,"RT @TSwiftFTC: 🚨 K*nye is trending at #1 on 'Weibo', the biggest social platform in China 🇨🇳 with over 500 MILLION users and over 4 MILLION…",2020-03-21 15:21:11,"I swear I don’t love the drama, it loves me."
1241385118494683139,"why in ca with 40,000,000+ people have we only tested 25,000 people but have locked down the state? WHERE ARE THE D… https://t.co/1QBDVnyjxZ",2020-03-21 15:24:10,
1241384489231802370,"RT @JoeNBC: He believed China over his Intel chiefs, even when they warned him China was lying.

“China has been working very hard to conta…",2020-03-21 15:21:40,✡️❤️💛💗💚💜🧡💙
1241384887858286593,"RT @nisatyas: When pak Topo was in charge, HE was the influencer.",2020-03-21 15:23:15,
1241384992355180545,"RT @balajis: Social distancing forces self-sufficiency.

Brew your own coffee, buzz your own hair, even teach your own kids.

The ultimate…",2020-03-21 15:23:40,"Libertarian, Philosopher, Poet, Writer, Gamer, Native Arizonan; Strength of will means letting the waves crash upon you while being unchanged🇺🇸"
1241384820527243264,This man is a deadly virus. Where's my vaccine against @realDonaldTrump https://t.co/0ubX5owCF4,2020-03-21 15:22:59,💛OT5 👑VIP🖤/💜(non-toxic)ARMY/OriginalFanDiva/Kdrama Reviews & Recs/All Around Nerdy Fangirl
1241384916664885250,RT @JoeNBC: Doctors are using the same masks for a week. ICUs are jammed. Ventilators are already in short supply. The crisis is here. Wher…,2020-03-21 15:23:22,
1241385097355505664,"RT @WarsontheBrink: JUST IN: 

10 new cases of #Coronavirus in Nigeria",2020-03-21 15:24:05,"waqas ali
homosepian 
EX-CITIZEN
EX-RAVIAN
EX-IQBALIAN
NUSTIAN
👨‍🎓👨‍🎓👨‍🎓👨‍🎓👨‍🎓 :D"
1241385122588327936,RT @KLnotKOL: @DrTedros All the countries should file law suit against you. You concealed and misled the world in China's favor. All the li…,2020-03-21 15:24:11,"#請係followerlist follow其他手足們吧! #香港文宣一員 #[先retweet後,原po留言] 咪淨係like啊 #Five Demands #Fight until we win #手足互科"
1241384736783659015,RT @davidbcrumbs: Meet Michael McFaul. Communist China sympathizer. Trying to silence the acting Director of National Intelligence for call…,2020-03-21 15:22:39,Live on a remote island in Alaska. Thank God for wifi and twitter. Conservative values.
1241384602666745856,"@thoyosea @mmgbenusola_ Ahhhhh dis one don pass joke ooo, u better stopam before mother corona attack d internet like in wreck it ralph😂😂😂",2020-03-21 15:22:07,
1241384648745398279,RT @TheRickWilson: Rupert Murdoch’s network spent seven weeks defending Donald Trump’s constant lies that COVID-19 wasn’t going to hit us l…,2020-03-21 15:22:18,"I'm a Christian, I'm a Democrat, I'm a mom, I'm a wife, I'm a friend, I'm a Learning and Development professional...I'm just me. She/her"
1241384849740410880,"RT @yuszuri: After 14 day, everybody can open mamak with a barista level coffee lah",2020-03-21 15:23:06,enjoying my life🤘
1241384363247448065,RT @TVietor08: Read this story. Share this story. It's the most comprehensive piece written about how Trump ignored months of warnings abou…,2020-03-21 15:21:10,
1241384493321199617,RT @Joesnotcool: social distancing is really helping Blackpool recover from pollution the oceans are clear and wildlife is returning https:…,2020-03-21 15:21:41,"D + W 💕 I like books, gaming and history 🌸"
1241384581498052612,day 4 of social distancing: misread “bamboo” as “booboo” and cant stop laughing,2020-03-21 15:22:02,lol no worries at least this planet has namjoon / 21 / scotland
1241385122517131266,New post on Science and Enterprise: Infographic – National Coronavirus Case Severity https://t.co/MV0rdeUsw4 #Science #Business,2020-03-21 15:24:11,"Reporter and writer on science, technology, business, policy. Publishes Science & Enterprise (link below). Iowa Hawkeyes. Buffalo Bills. Wash Wizards/Nats."
1241384941780447233,RT @TCChoco: Me and my best friend reuniting once coronavirus has disappeared,2020-03-21 15:23:28,Instagram:Carolosn | YouTube:Carol Osn |Backup Twitter: @carol_sanga #225🇨🇮| je parle français
1241384576976551936,I'd hazard a guess that Trump doesn't know what anecdotal evidence is. https://t.co/kawl38PyjS,2020-03-21 15:22:01,"Hoosier. Public Policy, sports and the occasional rant by night.  Criminal defense attorney by day."
1241384640352403458,RT @jsolomonReports: The big disconnect: lots of media negativism toward Trump over virus response yet his approval rating soars with real…,2020-03-21 15:22:16,"Jesus; Conservative; RN (retired); Love kids & animals! #ProLife, #ProMilitary, #Pro2ndAmendment, #ProIsrael!!, , #STANDUP!!, #IAmAChristian, #BlueLivesMatter"
1241385101440815106,"@PaddyMcGuinness @BBCOne @BBCiPlayer I love you Paddy

https://t.co/IReacg7E8c https://t.co/ASAfUOkitu",2020-03-21 15:24:06,The official Twitter account for Breaking Lads.
1241384950638600194,"RT @paneerpaaji: it’s a global pandemic, at least put harry potter on netflix",2020-03-21 15:23:30,"Momma to JJ, Javi Somers 🤍"
1241384900160348160,"RT @LadyDragon13: PLEASE FOLLOW AUSTIN REQUEST :)

NEW VIDEO FROM AUSTIN @AustinSteinbart #SPACEFORCE

https://t.co/Vj5C39WMnL

#projectloo…",2020-03-21 15:23:18,Reporting #BreakingNews to you.
1241384464124653569,RT @GOPLeader: So many utility companies across America are stepping up to keep services going for customers—they know we are all #InItToge…,2020-03-21 15:21:34,
1241384354640617473,RT @jonathanvswan: Just a mind-blowing tweet. When it was already clear China was doing the precise opposite.,2020-03-21 15:21:08,"Mom, tech chick, political junkie and champion for students & education"
1241385130666496004,RT @jonathanvswan: Just a mind-blowing tweet. When it was already clear China was doing the precise opposite.,2020-03-21 15:24:13,"Special Ed educator, mother, grandmother, wife, mother in law, union thug, California School Employee Association Chapter President, Fremont CA #Stayhome 🏠"
1241384417660035072,RT @rohini_sgh: India is busy with taali and thali dress rehearsals while other countries are developing diagnostic kits.,2020-03-21 15:21:23,"Masters Pol. Sc., LLB, INDIA FIRST, RTs not endorsement. Jai Hind!
जिंदा हो तो जिंदा नज़र आना ज़रूरी है!"
1241385055353626625,"RT @lessguns: #thankyoupresidenttrump for acknowledging and recognizing the Pence staffer who tested positive for coronavirus. 

Oh wait, y…",2020-03-21 15:23:55,Token bleeding-heart badass of the family... I ♥️ Jesus and try to live by the red letters. She/Her. The #Resistance is your mom! #BlackLivesMatter #Biden2020
1241384451587727362,RT @GOPLeader: More ventilators on the way. Incredible teamwork happening in America. 🇺🇸 #InItTogether,2020-03-21 15:21:31,
1241384631838048256,"RT @politicalinsidr: Because the less you know, the safer we’ll all be: https://t.co/OZBkG4EHEC",2020-03-21 15:22:14,
1241385105576407040,RT @brithume: This is definitely worth reading. Smart analysis.  https://t.co/5JIYCFYIqE,2020-03-21 15:24:07,"Christian man, Dad, Offical US Snack Czar, OU Sooner fan, College football fan, tech geek. Blocking/unfollowing/reporting excessive profanity/vulgarity."
1241384719947874306,RT @S11E11B11A: Italy urges all other countries to see this and completely lockdown before it’s too late. 💔#Covid19InSA #Covid_19 https://t…,2020-03-21 15:22:35,📸
1241385034784935937,"RT @NikkiFriedFL: I want to recognize the difficult choices @GovRonDeSantis has made during this #coronavirus crisis.

Data shows Florida i…",2020-03-21 15:23:50,Wife-Mother-Grandmother-News Anchor
1241384366779006976,"@Greg_Byrne ""Look @Greg_Byrne, I'm practicing #SocialDistancing &amp; #StayingHome because it's the right thing 2 do.… https://t.co/foY0067MIc",2020-03-21 15:21:11,Believer. Husband. Head Basketball Coach Cordova High School.
1241385055219593217,"RT @IngrahamAngle: The “medicine” we need is a date certain when we go back to work with new protocols for distancing, hand washing, and ma…",2020-03-21 15:23:55,We love our sports teams and we also love discussing them. Let's have at it!
1241384715728252929,RT @DrEricDing: THIS IS SO DAMN WRONG... “US’s 2nd largest city health system has told its staff that it is 📌essentially abandoning hope of…,2020-03-21 15:22:34,"Adviser & Builder. Liberty, Competition, Community, Charity, Climbing, Surfing, Exploring, Music, Strength (2019 Powerlifting US & World Champion)"
1241384602486226944,"RT @Italianmike: Thought for the Day;

If the term Chinese virus is now racist

What about Russian collusion ? 🤔🤔",2020-03-21 15:22:07,"Love Family, my Dogs, my Country, my President and my God!TAKE BACK THE HOUSE!!VOTE RED! IFB! I’m traveling full speed ahead on the TRUMP TRAIN 2020!! CHOO-CHOO"
1241384493396692994,"RT @JuneSim63: ""Johnson has never at a single point suggested he got into this game for public service. His idea of heroic sacrifice is all…",2020-03-21 15:21:41,Let's all try and do a little better for everybody's sake. Retweets don't imply agreement.
1241384954489180161,RT @sudhirchaudhary: Good news! It’s a landmark. It’s a turning point.,2020-03-21 15:23:31,
1241385013536362496,"RT @samirsaran: #COVID2019 - #MadeInChina Pandemic - I write for @orfonline on what the future of globalisation maybe. 

https://t.co/HZLAi…",2020-03-21 15:23:45,Center-right Conservative.
1241385529314246656,RT @CoreyinNYC: Huge news. Great job @NYGovCuomo! https://t.co/4Ekt3Q20G4,2020-03-21 15:25:48,"Husband of @kstavisky. Partner in @ParksideGroup. Longtime @Yankees fan. The typical disclaimers on personal views, RTs, and Twitter snark apply—only more so."
1241385415845777415,"RT @SadiqKhan: LONDON: Please act immediately on what we’re saying today.

➡️ Do not leave your home unless you have a very good reason.…",2020-03-21 15:25:21,"Family are everything! A Socialist, I detest greed+injustice+prejudice! Sewing is my passion, energy permitting! #M.E/CFS #JC4PM 🌹"
1241388760950022150,RT @marklevinshow: Attention press clowns. It’s called the China virus because it was first in China. It’s called the Washington Post becau…,2020-03-21 15:38:39,
1241385537929428994,"🚨COVID-19: Testing From 8 am - 8 pm, here’s what to know:
🔘 American Airlines Center near Downtown
🔘 Ellis David Fi… https://t.co/h3y4OWjTNB",2020-03-21 15:25:50,Advocate & Dallas Democrat for HD108 l Mom & Wife | Prof & Fab | Texan & Latina l Frmr Foster Child & Reporter I Proud Public School Parent | was @Joanna4Texas
1241385709669429251,"RT @scotgov: As of 2pm today 8259 Scottish tests have concluded

7886 confirmed negative 
373 positive

7 patients who tested positive have…",2020-03-21 15:26:31,"Policy wonk. Geek, gender equality champion, dodgy sinuses,  thing maker, always tired mum."
1241385365665198082,"@emzanotti People did this previous to the pandemic. I remember getting to work early at my restaurant, and people… https://t.co/f0bddYDxoW",2020-03-21 15:25:09,
1241388804990271490,"RT @nathanpsmad: @REACTing_fr REACTing is doing a wonderful uptodate literature review on COVID-19, please share! #COVID19france #COVIDー19…",2020-03-21 15:38:49,"I am a reader, writer, and thinker. Every word is new a start, a 2nd chance to get it right. #SisSpeak is real. #TogetherWeRise2020 - Founder #Fresh Fall 2019."
1241388741979242496,RT @jaboukie: now y’all know damn well if china did this...,2020-03-21 15:38:34,uva’23 🧡💙| she/her| ALL BLACK LIVES MATTER
1241385235687841793,"RT @KySportsRadio: Look at the difference between how the Kentucky Governor and Tennessee Governor handled the Coronavirus

And look at the…",2020-03-21 15:24:38,"As I've grown older, I've become conscious of how unsurprising I am."
