id,tweet,time,description
1244614703327870978,RT @FIGHT_2_KAG: For several weeks we here on Twitter have spoken about the Coronavirus. We’ve often asked if any of us even knew anyone wh…,2020-03-30 13:17:23,Proficient at ₱Ø₭ł₦₲ Things with a sᴛɪᴄᴋ| Runner Up Citizen of the Year | @ZookZangsten ‘s 𝒲𝒾𝒻𝑒|𝚃𝚎𝚡𝚊𝚜 ⭐️| Chris✝️ian |𝒯𝓇𝓊𝓂𝓅|𝐈𝐅𝐁𝐏
1244613990082379784,RT @spectatorindex: BREAKING: Israeli PM Netanyahu enters quarantine after aide tested positive for coronavirus,2020-03-30 13:14:33,"editor e mixador de som em audiovisual, ex-DJ em atividade, membro do coletivo casadalapa, socialista, são-paulino e pai de uma adolescente"
1244614074148835329,Couldn’t be happier https://t.co/zE92briQyk,2020-03-30 13:14:53,pardon my tweets 😅|wood roller 🍃|soul feeder 🧘🏿|potty mouth 🥵|his throat goddess✨|My views are not a reflection of my employer 😒| #GOLDENGIRL 🥶
1244614099192995841,RT @charles270: The spirit is in the building. So is the coronavirus.,2020-03-30 13:14:59,Artist. Wordsmith. Avery Nasir. 55th House 🤙🏾
1244613948252606466,"RT @nicktolhurst: We’re in a situation where drones &amp; police cars are warning single walkers in parks...

...while thousands of people are…",2020-03-30 13:14:23,"Extroverted introvert with a passion for dogs, coffee, tattoos, music & eating cake.She/her #AdoptDontShop #ScanMe #EndBSL #CymruRhydd #Cymraeg #BoycottBBC"
1244614350809292801,"RT @Boyd_2650: 🔴We ARE all In this together, Mr. President! Thank you for your amazing leadership! You have been meeting the needs of EVERY…",2020-03-30 13:15:59,"Austin native, Staunch Conservative, Beer and Taco Connoisseur. Drink my last beer and we're gonna have problems...
Pronouns ~ Kiss/My/Ass
#MAGA #KAG2020"
1244614317569462272,RT @tyjeria_shana: COVID19 is about to get bad (very bad) in this next month &amp; y’all think this shit gone be over in two weeks. No one is s…,2020-03-30 13:15:51,hate it here | 18 | she/her #BLM
1244614313530318850,"RT @MobilePunch: COVID-19: Condom scarcity looms, says producer
https://t.co/Vzy3HFSVPG",2020-03-30 13:15:50,
1244614497798696961,"RT @MedEdHead: Press briefing at 5.45 today - for first time will include Professor Philip Nolan, President, NUI Maynooth &amp; Chair of NPHET…",2020-03-30 13:16:34,"Willing slave to Frank the Chorkie. Former lives include, actor, journalist, Government adviser. Opinions often stolen from clever dead people."
1244614417720971264,@Echotrainer @JuliaBott5 @TotterdellJac @StGeorgesTrust Great news Nick. We all need more of this. I am offering… https://t.co/Vj2BobpnPm,2020-03-30 13:16:15,"Solution Focused Hypnotherapist, former actor & drama teacher. Passionate about mental health in the arts & education. Crazy Dad & supporter of Bristol City FC!"
1244614308870250498,"RT @GouravS40497061: Dosto aapko kya lagta h .
Kya ye well planned Lockdown tha??
Please be Honest irrespective of your Political Preferenc…",2020-03-30 13:15:49,Banker
1244614283763290112,.@EU_Commission approved a 🇫🇷 €1.2 billion scheme to support via direct grants small and micro-enterprises as well… https://t.co/mTZOlQEvDE,2020-03-30 13:15:43,@EU_Commission Spokesperson for competition and Eurostat #vdLCommission
1244614333977571328,"RT @BBCkatyaadler: Famous for his championing of ""illiberal democracy"" Hungary's PM is set to put democracy well + truly to one side today.…",2020-03-30 13:15:55,"Tech x Systems Geekery丨Also: #sustainablecities, #digitaleconomy, #cleantech, positive news, innovation, green finance"
1244613956427108352,RT @MUMGzb: @AshramGzb @AshramBlr @ashramgoregaon @AshramSgr @AshramJodhpur @AshramRajkot @LokKalyanSetu @VapiAshram @ashramnashik @AshramK…,2020-03-30 13:14:25,
1244614271201402887,"RT @matthewamiller: Maybe you can argue we shouldn’t judge ourselves by the best, South Korea, though that’s not an argument I’d accept. Bu…",2020-03-30 13:15:40,"Born and raised in DC now living in FL! I am a Mom, Wife, Sister, Daughter, Spiritual Seeker of Peace & Love!"
1244614175114092546,RT @jsolomonReports: Longtime Biden adviser dies of coronoavirus complications https://t.co/Fw87G07DHl,2020-03-30 13:15:17,"#MWGA #FreeJulianAssange #FreeFlynn #JusticeForSethRich   #BackTheBlue #PPCAllTheWay @MaximeBernier 
#AllLivesMatter #SaveTheChildren
 #EpsteinDidNotKillHimSelf"
1244614015306825729,RT @chuckwoolery: Dr. Gladden covers what steps he would take if he actually got sick with COVID-19. Find out more by checking out this bon…,2020-03-30 13:14:39,🇺🇸#PROUD AMERICAN🇺🇸 #VOTER ID🇺🇸#BUILD THE WALL🇺🇸 🇺🇸#MAGA🇺🇸#TRUMPTRAIN 🇺🇸 Limbaugh Dittohead
1244614044855578629,"RT @ANI: Delhi Police team, including Joint CP DC Srivastava, reaches Nizamuddin area after there were reports that some people, who had at…",2020-03-30 13:14:46,jode aur jude.. ekta me bahut taqat hoti. tod kar hi hume ghulam banaya gaya tha.
1244614363396227073,RT @Ohsaworld: It is unfortunate that the world could have been quicker to deal with the problem if the university hadn't given such a high…,2020-03-30 13:16:02,緊急連絡用
1244614249957052417,RT @sanghaviharsh: Spirit Of Nation!! This is how Cured #Covid19 Corona Patient has been welcomed back to Home. https://t.co/1aCNKv0DXE,2020-03-30 13:15:35,I am proud  Indian.
1244614128401973251,"@amadoh_MHM Is China Killing the World?
https://t.co/olTfafYfBb",2020-03-30 13:15:06,
1244614526722551808,RT @Tombstone1954: Why isn't she just removed. WTF is going on. How can anyone be so stupid.,2020-03-30 13:16:41,"Retired surgeon - flyfisherman & flytier, archer, turkey hunter, Vietnam vet"
1244614434795843585,RT @paakshiit: all i want after the lockdown https://t.co/aMJEyPod4n,2020-03-30 13:16:19,awts gwge
1244613973464371200,"RT @latestly: After Donating Rs 4 Crore, #Prabhas Contributes Rs 50 Lakh to #CoronaCrisisCharity
@TrendsPrabhas #CCC @KChiruTweets @Team_Pr…",2020-03-30 13:14:29,die hard fan of rebel star💪❤️❤️❤️❤️❤️❤️❤️❤️❤️
1244614476546048001,RT @StatistaCharts: Today's #COVID19 trajectory update with data from @Worldometers shows some countries are still struggling to #FlattenTh…,2020-03-30 13:16:29,"Independent thinker, former County Councillor, liberal, no party. Tweeting about Politics, News, Philosophy, Personal Dev., Business & what makes me smile #FBPE"
1244614488990429184,RT @SCMPNews: An emergency hospital was erected in tents in Central Park as New York City’s staggering toll of coronavirus deaths rose to a…,2020-03-30 13:16:32,"No nukes,No TPP,No Pasaran,Stand Against Racism. Ski&Snowboard(雪が溶ければタダの暇人w)　TwitNoNukes大阪窓際族（アルコール担当）　ニート崩れダメリーマン　ネトウヨ崩れヘタレウヨ"
1244614241581064198,"RT @kothariabhishek: .@CNBCTV18News
@MyIndusIndBank Concall
Current lockdown will be relaxed to local lockdown post mid-april’20 
Service w…",2020-03-30 13:15:33,"Working with HSBC - As a Risk Analyst), Bangalore(India). Studied MBA-IT@Symbiosis, Pune. Prefers opened eyed dreams and sound sleep."
1244614505902084096,NYC going to be in complete lockdown.🙄 https://t.co/KcAM43eOQA,2020-03-30 13:16:36,Student of Regional Politics | Love Pakistan
1244614199671742464,RT @JohnAllenPaulos: Pompeo among worst secretaries of state ever https://t.co/VMfcQG5Jja,2020-03-30 13:15:23,"Amateur photographer, Trustee-Fairfax County Public Library, Board Member-Center for Inquiry, and serial volunteer."
