id,tweet,time,description
1239250578477203456,"RT @EdwardTHardy: 14 day ago, Donald Trump called coronavirus a hoax at a campaign rally",2020-03-15 18:02:16,"Mother, wife, music lover and hopeless romantic."
1239250414475849729,"RT @MSNBC: NEW: Amid coronavirus crisis, President Trump says he is strongly considering ""a full pardon"" for his former national security a…",2020-03-15 18:01:37,"Mom, Online Vintage Shop, Artist, Cat Rescue, Gifted Education, Autism Spectrum/Mental Health Advocate.https://t.co/fcCqpwrRnW"
1239250959857000448,RT @robinnelee: Waking up to a mountain lion in the backyard was the Coronapocalypse plot twist I did not see coming. https://t.co/ykyg71DS…,2020-03-15 18:03:47,"♦️World Traveller 🌎✈️🇵🇭🇬🇧🇿🇦🇰🇭🇸🇬🇧🇪🇱🇺🇫🇷🇪🇸🇩🇪♦️ Love Art 🎨music 🎶photography📸 ,ancient civilization 🗿, aliens 👽, stars ✨& universe 🌌"
1239250133952466945,RT @JeffJacksonNC: It appears we are now seeing the production of test kits ramp up from both the CDC and commercial labs like LabCorp (whi…,2020-03-15 18:00:30,"Mother of 3 great kids. Grandma x3, Registered Nurse. Got Sisu! Spoonie, DJD, farm girl. Love people, music, nature. #resistance"
1239250364156661763,RT @DavidCornDC: Trump is tweeting about Hillary Clinton’s emails. Really. In the middle of a pandemic that threatens the lives of millions…,2020-03-15 18:01:25,Like good spirited and informative discussions! Will block people arguing in bad faith or using personal attacks!
1239250615777349634,"There are literally people replying to this with ""GOOD. AMERICA FIRST."" In case you, an intellectual, think our pre… https://t.co/36LcEQTYGX",2020-03-15 18:02:25,"Writer, songwriter, ritual artist (multireligious UU), @Vundacast managing editor. Defying cynical narratives. https://t.co/M4wuZ7Jf1E"
1239250918173839360,RT @kathbarbadoro: this will kill people. we need to postpone and develop a vote by mail system. absolutely reckless and irresponsible.  ht…,2020-03-15 18:03:37,ACAB
1239250813114957824,RT @Amy_Siskind: OMG. He is going to pardon Michael Flynn while we are distracted by a global health pandemic!  There is no bottom. https:/…,2020-03-15 18:03:12,"A lover of life...Liberty and the persuit of happiness.I am my brothers keeper
#theRevolution #DSA #justicedemocrat.#fightclub. #NOTMEUS.  Bernie 2020"
1239250842818973696,"RT @YusufDFI: Modi-We should talk about tackling coronavirus 
Imran-We will talk only after you reinstate A370
Modi-Dude,I am saying we shd…",2020-03-15 18:03:19,Just trying to survive in this cynical world.😷
1239250913652404224,giving me “game of thrones” vibes 😂😂 https://t.co/hKtmQNzamb,2020-03-15 18:03:36,wassup
1239250821684039680,RT @cirian75: .@BorisJohnson and co now know the UK public now knows without a vaccines Herd Immunity is going to cause an incredible amoun…,2020-03-15 18:03:14,"Pro-EU, pro-NHS, anti-fascist, anti-racist, disappointed with people I know take a sharp right turn #FBPE #girlyswot #DangerousExtremist #RejoinEU #IamEuropean"
1239250791812042752,RT @aoglasser: @drjessigold @darakass @choo_ek @amybarnhorst @KimberlyBlumen1 @gradydoctor Happening at ohsu—started Friday night when scho…,2020-03-15 18:03:07,"#Healthcare advocacy, policy and community for #Oregon's physicians and physician assistants. 8000+ strong, speaking with one voice."
1239250133453340672,"@DFW_Dee @LoraBLawrence yep, ""Berlin is trying to stop Washington from persuading a German company seeking a corona… https://t.co/jcQfzLDz6S",2020-03-15 18:00:30,Lover and protector of all life... life is 10% of what happens to you and 90% is how you react to it!  Egalitarian #TheResistance #NeverTrump
1239250783679516673,What is going on???? https://t.co/HXevAmPcur,2020-03-15 18:03:05,North African ting ✨
1239250812955701248,RT @Froste: I'm a little kitten so I'm safe!,2020-03-15 18:03:12,"First generation Zoomer, second generation Shlonker"
1239250804814438401,"RT @DrDenaGrayson: ⚠️#Italy 1st tried ""voluntary"" #SocialDistancing, but then had to lockdown the entire country. Despite this, #coronaviru…",2020-03-15 18:03:10,
1239250251422326787,RT @matttyboysav: if coronavirus comes for me or my family it’s gonna catch these hands baby https://t.co/V3rWSFLqhE,2020-03-15 18:00:58,⚡️
1239250637134626816,laughing at my boss complaining that none of us care about our workplace... why am i gonna care about an establishm… https://t.co/M3EUMBis85,2020-03-15 18:02:30,she/her • BLM • respect sex workers • mind ur business • $ughlexiugh • OF link below ;)
1239250154437435400,"@mark1854now @TiceRichard That's govt policy. Straight from the Govt/NHS. If you have Coronavirus symptoms, then yo… https://t.co/U9CvJdC711",2020-03-15 18:00:35,
1239250326781222914,Good news in Wuhan  https://t.co/TCvPtxULES,2020-03-15 18:01:16,"Secluded socialite ~ dad bod, pet nutrition, hunter, husband, artist, musician."
1239250301447802882,RT @gruntvegan: Caregiver has same soup for lunch every day for 17 years. This #Greek #lentil and spinach #soup sounds worth a try! Freezes…,2020-03-15 18:01:10,#lifestylemedicine #plantbased #vegan #mindfulness #straightedge #Zen #禅 #meded #GiftedEd|Tweets≠med advice|Tweets my own|RT≠endorsement|Some tweets parody
1239250242706583553,"RT @SaraCarterDC: .@MarshaBlackburn:

Pharmaceutical Dependence on China is a National Security Threat 

https://t.co/nVZFbP7Zx5",2020-03-15 18:00:56,
1239250230173818882,"RT @yashar: Social Distancing...

CGI by @juan_delcan https://t.co/c3ZaH2YBWP",2020-03-15 18:00:53,"Writer. Professor. Researcher. 
Author: Vibrator Nation (Duke University Press). 
Coeditor: New Views on Pornography."
1239250238487040002,RT @christineliuart: Just added this sheet to the free coloring pages I'm making available to add to your list of fun things to do while so…,2020-03-15 18:00:55,Gamer raising two boys. Science Geek married to a Science Nerd. Often found cross stitching. Or baking. She/her. Owner of Green Rising Designs. Always go left.
1239250540674064384,RT @erkancomlekcii: A whole neighborhood in Italy is singing “Chun-Li” by Nicki Minaj while they’re on lockdown and self-quarantined. #COVI…,2020-03-15 18:02:07,
1239250725185687553,"RT @birbigs: Let’s be honest, social distancing from a few certain people has been nice.",2020-03-15 18:02:51,"he/him, actor, tisch grad, anti-zionist jew, queer, ACAB, #blacklivesmatter #freepalestine"
1239250502740779009,my dad is panic buying and I shouldn't find it amusing but bless his heart man,2020-03-15 18:01:58,~dora the spooky pakora~ •21• @decxffeinated
1239250519731793920,RT @mcuban: This is a great idea.  All businesses and gov agencies that serve the public should brainstorm to find new ways to serve those…,2020-03-15 18:02:02,There is way too many people in this world...and I am one of them.
1239250192395898880,"RT @NorbertElekes: BREAKING: Italy reports 3,590 new cases of coronavirus and 368 new deaths.

A total of 24,747 cases and 1,809 deaths.",2020-03-15 18:00:44,Lazy. Stubborn. Moody. Anti-Communalist/Communist. Atheist. Loyal. Food. Sleep. Manchester United. Grammar Nazi. #WordsThatDescribeMe
1239250959664021507,Washhhh https://t.co/xzgMxvEHFk,2020-03-15 18:03:47,►Basketball◄
1239250791984181249,DK is still OPEN for pick-ups. We are making sure everything is extra clean in the store. Any customers who are con… https://t.co/Jmwxu8B7sk,2020-03-15 18:03:07,"Daley Kreations is just an artist, a panda, and a friendly Muse, passionate about crafts, cosplay, and creativity with a capital 'K'!"
1239250204806844419,RT @dp8084: @myraemacdonald Very plausible. #WuhanCoronavius. Milan to Wuhan daily nonstop catering to the sweatshops. An inferno waiting t…,2020-03-15 18:00:47,
1239250792051363841,RT @demtittiesavg: Amurikkka really isn’t the powerhouse country folks think it is.,2020-03-15 18:03:07,"We’re litty tities up in this bitch. Scorpio ♏️ Salvadoreño 🇸🇻 Anime, LeagueOfLegends and Cars 💯"
1239250893003988993,RT @_SJPeace_: Social distancing by Juan delcan https://t.co/vchWkXkpYC,2020-03-15 18:03:31,book lover | wanderlust  | movies  | photography
1239250406443642880,"RT @Yamiche: Dr. Peter Slavin, president of Massachusetts General Hospital: We need federal govt to make sure production of medical gear li…",2020-03-15 18:01:35,"30-something New Englander, living in California. Love dogs. Friend to cats. I like GIFs. RTs and “likes” are not necessarily endorsements. #Resist 🇺🇸"
1239250313963503617,RT @profwolff: Bolsonaro mimics Trump by mocking Coronavirus as fantasy pushed by political enemies. That is step 1 of right-wing political…,2020-03-15 18:01:13,"#Borusse, #Ferraristi, #SoftwareEngineer, #Guitarist, #husband & proud daddy of my bunnies @cleoSchnuffel"
1239250422734499843,"RT @jxeker: “how are we going to tackle the coronavirus outbreak?”

china: everyone is on lockdown
spain: we’re on lockdown too 
usa: trave…",2020-03-15 18:01:39,BLACK LIVES MATTER.
1239250272083296257,"RT @ashoswai: Lie Lie Lie - When I entered India in the last week of February, immigration asked me all sorts of things for 15 minutes but…",2020-03-15 18:01:03,Human
1239250318673600512,RT @DDNewslive: #Covid19: Wash your hands regularly; Maintain 1 to 2 metre distance from anyone suffering from cough and cold https://t.co/…,2020-03-15 18:01:14,
1239250301439430658,Remember your friends. Stay home and stay safe. https://t.co/5JiSQbia1M,2020-03-15 18:01:10,"What can I do to 'help'? #Politics #Africa #Humanitarianism  #Aid Professor of Globalization, Copenhagen Business School. https://t.co/E27bJHsq3o She/her"
1239250431466827776,"RT @ELarrissy: Teachers call on @BorisJohnson to explain decision not to shut schools over #coronavirus .
@10DowningStreet @Number10press h…",2020-03-15 18:01:41,
1239250473237938176,"RT @SawyerHackett: So it turns out the Utah Jazz didn’t buy these tests privately.

Instead, the state of Oklahoma used 60% of their daily…",2020-03-15 18:01:51,"Connoisseur of Sunshine, Writer, Family Man, Student of Propaganda & Politics"
1239250360285319168,RT @AFP: #BREAKING Italy hits one-day record with 368 new coronavirus deaths: official data https://t.co/EH3eUEPIKF,2020-03-15 18:01:24,"Ing, runner, saramago, Murakami, villoro,perezreverte , Juve,  cruz azul,49ers,celtics, Def Leppard, Killers,  Siempre viajando"
1239250498894651395,"RT @Makashule: This is the time to use twitter for positive change and beat the corona virus. This virus is no joke. We can beat it, starti…",2020-03-15 18:01:57,"MA Journalism @StellenboschUni, BTech Language Practice @Official_TUT, Diaper-changing dad, Dissertations editor, ✍🏾 my debut novel, Runner, Influencer"
1239250397866291200,RT @joncoopertweets: 'He's an idiot': critics say Trump has failed the US in this test of reassurance in the face of the Coronavirus outbre…,2020-03-15 18:01:33,
1239251000755662849,RT @iamcardib: At this point I want royalties 😩,2020-03-15 18:03:57,"25; a stone-cold bitch who loves hard drinking, big dicks and trouble. Snapchat: ciscov94"
1239250750452219905,"RT @eugenegu: If you clear the shelves of hand sanitizers so that others have nothing, sell them on Amazon and eBay to make tons of money p…",2020-03-15 18:02:57,"Desarrollo ambientalmente sostenible, docente universitario."
1239251220071477248,RT @JoeBiden: The right to vote is the most sacred American right there is. State election officials are working closely with public health…,2020-03-15 18:04:49,Love gardening veggies and flowers and sharing my yearly crop; my cats; positive people.  No Porn #StrongerTogether #Resist
1239256106532208640,RT @LBGEEVEE: This how NY niggas gotta get on the train now #CoronaVirusUpdates #COVIDー19 #coronavirus #coronapocalypse https://t.co/W8x7Ss…,2020-03-15 18:24:14,Black Lives Matter✊🏻✊🏼✊🏽✊🏾✊🏿
1239256031173038080,RT @danielsgoldman: My difficulty in getting a test despite the exact symptoms and a neg flu test underscores how shockingly unprepared thi…,2020-03-15 18:23:56,"Roberto Hernández. Co-dirigí Presunto Culpable, aún el documental más visto del historia de México. Co-directed the most seen documentary in Mexico's history"
1239256062768730112,@CDCgov What is being done to protect front line first responders &amp; healthcare workers and their families? Why are… https://t.co/OCCggRP8mY,2020-03-15 18:24:04,"One angry snowflake.
#ImpeachedForLife
#FlippedTheHouse #FlipTheSenate #FlipTheWhiteHouse #GunSenseNow #VetsResistSupportSquadron #RestoreTheVRA #DemCast"
1239256148458561536,bro could you imagine if the whole pandemic response team wasn’t fired in 2018 that’d be crazy right?,2020-03-15 18:24:24,Emerson College '23. I skrt skrt because I hurt hurt they/them Stream or purchase Cup Jams on Bandcamp or SoundCloud!
1239251391941656577,That's one way to put it. Sometimes you need to speak in a language everyone can understand. https://t.co/ov6fdxS4WL,2020-03-15 18:05:30,"Director, Centre for Criminal Justice Studies & Professor in Department of Psychology, University of New Brunswick |Clinical & Forensic Psychologist | Bluenoser"
1239251064873984005,"what does ""not at risk of being exposed"" even mean? https://t.co/X0znKQgDaZ",2020-03-15 18:04:12,Co-Chair of the DSA Old Toyota Caucus
1239251442231382016,"RT @CRRJA5: .@MarshaBlackburn introducing a bill that would bring pharmaceutical production back to USA 
They’re made only in China &amp; we ar…",2020-03-15 18:05:42,🍺🏈🎬🎰💵🦅🎄🍕🥃#MAGA#KAG
1239255993080569858,"RT @DrWendyRocks: This is the single best explanation that I have seen on how quarantine and social distancing work, and it’s an incredible…",2020-03-15 18:23:47,"Director & Professor @SESEASU. Cosmic CSI Detective @ICGL_WadhwaLab. Explorer, educator, wife, stepmom. Love the outdoors, travel, adventure. Opinions my own."
1239251438053855232,"RT @cailamaid: We are the people, we have the power.. Fuck the system 🖕
OUR children,  OUR choice.

#COVIDー19
#CloseTheSchoolsNow",2020-03-15 18:05:41,"Every life is a thread in the tapestry of our common history. Every single one matters. We are all significant. We all have value.

Remember, I see you. Be real"
1239251253512683522,"RT @V_of_Europe: *Poland seals off its borders and shuts down non-essential businesses to combat COVID-19
https://t.co/3FtgXGlX9c",2020-03-15 18:04:57,Loving husband and very proud father. Virus watcher. Trump supporter. Second amendment supporter. Stock trader. Fisher for salmon.
1239251098092929026,RT @BeardedGenius: This 18 seconds is probably the best single piece of advice I’ve heard about the #coronavirus https://t.co/buDs1fhdwL,2020-03-15 18:04:20,فك ميلايف
1239251429669441536,"RT @Rachael_Swindon: 🇬🇧We’ll close pubs, if we have to

🇬🇧We’ll shut schools, if we have to

🇬🇧We’ll ban large gatherings, if we have to…",2020-03-15 18:05:39,
1239251497046749186,RT @LilSkam4k: Breaking news: Chief Keef has been seen working on a solution for COVID-19 https://t.co/YpphkGZeqV,2020-03-15 18:05:55,IG: Sosajayyyy
1239251308260896768,RT @_SJPeace_: Social distancing by Juan delcan https://t.co/vchWkXkpYC,2020-03-15 18:05:10,SVP Project Engineering @ Ensyn. Experienced and passionate about renewable fuels and chemicals.
1239255964118740992,"RT @jentikhati: Corona virus end before ramadhan
Corona virus end before ramadhan
Corona virus end before ramadhan
Corona virus end before…",2020-03-15 18:23:40,Anak Ayah 💕
1239251270290079746,RT @KirstyStricklan: I propose that we start by making sure folk on low incomes can eat/heat their homes/pay their rent during the crisis.…,2020-03-15 18:05:01,"Dreaming of living by the sea. Hate Littering, Reality TV and Magic Shows. Love Always Sunny In Philadelphia,  Hot Fuzz & Hamilton."
1239256047786905602,Ay so because of school some of you want corona to spread,2020-03-15 18:24:00,I hate Manchester United with my heart
1239251479929786369,"RT @GovWhitmer: We will continue to do everything we can to mitigate the spread of COVID-19 to protect Michiganders, and we need everyone t…",2020-03-15 18:05:51,"BIDEN/HARRIS  *19 Days*  VOTE EARLY
Stay Home. Stay Safe. Wear a Mask.

Over 215,000 Americans are dead from COVID-19 because @realdonaldtrump failed to lead."
1239251039452348416,"RT @darkskinfoxxx: Trinidad  and  Tobago: we have our first case of covid-19. 

Tobago: https://t.co/Ag5JnNmCKt",2020-03-15 18:04:06,
1239255963724644352,"RT @reneeyoxon: To clarify:

Isolation = you have tested positive for the virus

Quarantine = you have been in contact with someone who has…",2020-03-15 18:23:40,Encuentro insights de la vida y los tuiteo cuando tengo chance. 🎓Comunicólogo / 💼 Vértice Anáhuac Mayab / 🤤 Pizzas Messina’s /🚶🏻‍♂️Santidad en lo ordinario
1239255984729620480,RT @DatBadBRi: CORONA LE’SHAY DA’VIRUS!! GET YO ASS IN THIS MF HOUSE AND LEAVE THEM PEOPLE ALONE!,2020-03-15 18:23:45,
1239256051654053893,RT @asshten: If y’all see me this summer without a summer body blame it on the corona virus making gyms unsafe. It’s above me at this point,2020-03-15 18:24:01,CEO: @VanosteBeauty 💖 IG: nessa.ot •meme collector & professional food eater• I love tv shows! uWaterloo Alum 👩‍🎓
1239251320600588288,"RT @AtomicAnalyst: When the next pandemic occurs (and make no mistake, it will) and the federal government is unable to respond in a coordi…",2020-03-15 18:05:13,One less fixie.
1239251287176331265,"RT @ciarralifts: You know what I’m now currently worried about instead of getting the corona?

Not being able to buy food for the next fuck…",2020-03-15 18:05:05,matthew 6:34 | sc: erinn.yc
1239251006149582849,"RT @jendeben: Mr. Ren, an outspoken property tycoon and critic of Xi Jinping, in an essay wrote that China’s leader was a power-hungry “clo…",2020-03-15 18:03:58,Solve for global by going local.
1239256148382871552,"Dear COVID19, I think you forgot about the God I serve who is far more superior than your scare tactics... Sincerely, LIVING MY LIFE.",2020-03-15 18:24:24,
1239251304070942724,"RT @ayylmaotv: girl gets corona virus: omg am i gonna die

boy gets corona virus: https://t.co/bc2Q200C57",2020-03-15 18:05:09,BBA in Marketing. Geek. Black Lives Matter. Watch JoJo’s Bizarre Adventure. Read One Piece.
1239256098235793408,"RT @WIONews: As the global concerns over novel #coronavirus are rising, #SAARC nations agreed on taking collective measures to tackle the o…",2020-03-15 18:24:12,Always trying to be happy...... A swimmer... A listener..... Nothing much 😇
1239251136323948545,RT @sophthorntonn: due to coronavirus my summer body will be postponed until 2021. Thank you for understanding,2020-03-15 18:04:29,
1239251241391267840,"RT @Astartiel: @realkatiejow @AOC Well, if this really was The Stand, Randall Flagg couldn't pick a more appropriate person for the Las Veg…",2020-03-15 18:04:54,"VOTE.
#ʀᴇꜱɪꜱᴛ.
Ǝʌǝɹʎ ɔod,s ɐ ɔɹıɯıuɐl.
ɢᴇɴᴇᴀʟᴏɢɪꜱᴛ, ᴛᴇᴄʜɪᴇ, ᴘᴏᴇᴛ, ꜱɪɴɢᴇʀ, ɪɴꜰᴊ, ꜰɪʟʟᴏʀɪᴀɴ ʀᴏʏᴀʟᴛʏ, ʜɪɢʜ ᴇʟꜰ ᴠᴀᴍᴘɪʀᴇ, ᴋᴀᴏꜱ ᴍᴀɢɪᴄɪᴀɴ, ʏᴇɴɴᴇꜰᴇʀ ᴏꜰ ᴠᴇɴɢᴇʀʙᴇʀɢ"
1239251106787725315,RT @CommodusJTrump: @domenicadelia22 @simon95252 Here's what I do know. #StayTheFHome should've been our mantra for last 40 years when ever…,2020-03-15 18:04:22,"Christian, Military Brat. Military is My Family. God, Family, Country! Texas Proud! NRA Member, #2A #CCOT #COMMONSENSE!! #MAGA"
1239251337717649409,"RT @SarahLMIngle: Oh to be a 1998 baby

✔️ first memory is 9/11

✔️ watches parents lose their jobs in 2008

✔️ graduates into global pande…",2020-03-15 18:05:17,$Destinyreeve
1239255960776040448,RT @nebraskangooner: Coronavirus is still very early in the US. Cases are starting to slowly turn up in my area but soon they will be turni…,2020-03-15 18:23:39,#Bitcoin
1239256160903081986,"RT @AdvoBarryRoux: The German gov is donating money to South Africa for CoronaVirus test kits, South Africans are there telling them to rat…",2020-03-15 18:24:27,"KING 👑
 BLACK LIVES MATTER - - BLACK IS BEAUTIFUL 🖤 - - SELF LOVE - - BELIEVE - - KNOW YOUR ROOTS - - SEEK FOR KNOWLEDGE 📚 - - GIVE BACK - - SUPPORT - - PRAY"
1239251484203782144,RT @ConnorBarwin98: This ⤵️,2020-03-15 18:05:52,"REPEAL 50a, BLM"
1239256156729638913,RT @Alpha_Dawg21: BREAKING: Chuck Norris has tested positive for COVID-19. The virus is now in quarantine for 2 weeks.,2020-03-15 18:24:26,"Quand deux tentes ne se touchent pas, ça fait une allée"
1239256047774302208,"RT @faduda: Okay everyone, phone your TDs about this. Especially the FF and FG lads. Let them know you'll remember. https://t.co/QjWVedmJYI",2020-03-15 18:24:00,"Solicitor at https://t.co/4lPp2YK6vR  Director, Data Compliance Europe https://t.co/WSlUJHLQSm"
1239251203202187264,"RT @briantylercohen: @realDonaldTrump Only Trump would use a global pandemic, the response to which he has botched at every stage, as cover…",2020-03-15 18:04:45,I can’t stand what the republican administration is doing to America/moderate democrat/optimist/#2020bluewave/
1239251249536655360,RT @_SJPeace_: Social distancing by Juan delcan https://t.co/vchWkXkpYC,2020-03-15 18:04:56,
1239251346122997761,RT @GermanAmbGhana: Ghanaian Government has just imposed an immediate travel ban from countries with more than 200 Corona cases. Ghanaian n…,2020-03-15 18:05:19,"God First, Akora, 👨‍💻 Engineer"
