id,tweet,time,description
1234936120070279171,"RT @TheDemCoalition: President Trump sees honest medical information as a political threat.

#Coronavirus

https://t.co/dApKZSkpaZ",2020-03-03 20:18:09,"Bleeding heart, tree hugging liberal. Opinions are my own. Retweet is not necessarily agreement. Retired lawyer - show me the evidence."
1234935671770505217,"RT @ddale8: Asked what should happen with the coronavirus and patients who don't have insurance, Trump says, ""We're looking at that whole s…",2020-03-03 20:16:22,Magellan. Explorer. Amplifier. Seeker. Town Crier. Announcer.
1234935726153895942,Fumin so why didn’t Kuwait follow suit for my good sis😡 https://t.co/t3vEUUlVpF,2020-03-03 20:16:35,singer 🎙 / life is to be lived 🗣
1234935813978427397,RT @ReasonRhymes: Pope tests negative for coronavirus: report | TheHill https://t.co/yziHr70gix,2020-03-03 20:16:56,"I'm just here to lurk, comment, and stay thirsty, my friends. - come find me on Parler. same user name"
1234935981977034752,"RT @RyanAFournier: BREAKING: President Trump has donated his 2019 Q4 salary to Health and Human Services to help combat Coronavirus.

What…",2020-03-03 20:17:36,"Living the dream in Middle America. Conservative political activitist. Wife, pet parent, sister, aunt, cousin, friend. #tcot #30 STL Cardinals and MIZ...ZOU!"
1234935449229111303,RT @jack: We just held our first fully virtual Twitter global all-hands using @Google Meet and @SlackHQ. We had folks all around the world…,2020-03-03 20:15:29,"Hi. I'm a real lost boy, looking for Pan. I'm kind, honest and genuine. 🏳️‍🌈🖖🇸🇪 Sweden
Lost my original account... #BeBetter #BeGreat #BeSafe"
1234935974875914240,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",2020-03-03 20:17:35,never fall in love at the jersey shore (she/her) -BLM-
1234935324322779138,RT @CNBC: Ford is banning all non-essential business travel for employees due to the coronavirus outbreak. The travel restrictions will rem…,2020-03-03 20:14:59,
1234935650216005638,@MailOnline Cause he was colluding with China🤔Interesting cabinet members.I wonder if they had a big meeting in Wuhan,2020-03-03 20:16:17,Balancing between ego & soul.Truth & receipts win over opinions. Independent freedom loving patriot.
1234935927358861313,"RT @megtirrell: “The goal is to sanitize all of the MTA's 6,400 subway cars and 5,700 buses every three days — and every station on a night…",2020-03-03 20:17:23,Just an interested person. NO DMs please. 🖤💙🖤
1234935353405997056,"@WhiteHouse @realDonaldTrump @NIH ""Amid outbreak, Trump admin's proposed rollback of nursing home regulations faces… https://t.co/E6W0qmgela",2020-03-03 20:15:06,
1234935528786710528,"Data from #Hokkaido, #Japan: Patients above age 10 and below 40 only suffer mild symptoms of the #COVID19 and peopl… https://t.co/iG3L7TCBQa",2020-03-03 20:15:48,"Mostly in Finglish, mainly #Russia related temp #COVID19 | RTs, following≠endorsements | Loving @KatiHeikkinen1 | Curating @RUSexercises @russiamilitaryw 🇪🇺"
1234935933067317250,"RT @RyanAFournier: BREAKING: President Trump has donated his 2019 Q4 salary to Health and Human Services to help combat Coronavirus.

What…",2020-03-03 20:17:25,just an average guy
1234936090600960002,Best POTUS ever! https://t.co/exRS5MW4dU,2020-03-03 20:18:02,"Wife, mom, and astute observer of all things that the kool-aid drinkers can't seem to grasp. Born abroad, American by grace of God. #maga 🇺🇸"
1234935945025277958,@juddlegum Your Tweet was quoted in an article by @thehill  https://t.co/2gghUDvQD4,2020-03-03 20:17:27,I was a bot that let you know when your tweets were quoted by major news websites. Unfortunately Twitter has suspended me from automatically posting :(
1234935382451449856,"RT @cjtruth: Exclusive -- Sessions Warns of China Threat on Trade, Technology, Pharmaceuticals in Wake of the Coronavirus Outbreak https://…",2020-03-03 20:15:13,Christian; Conservative; Trump Supporter; ProLife; #MAGA; #KAG #BuildTheWall #LockHerUp #1Amendment #2Amendment #4Amendment #PARLER #Blockidioticleft No Lists
1234935576115240960,"RT @RepMarkMeadows: Rumors still going around that some in D.C. want to tie clean FISA reauthorization to funding on coronavirus

Bad, BAD…",2020-03-03 20:15:59,"I am Mary Mary, I live in the hills of Tennessee. From Cumberland to the Smokie Mountain's .I have 2 children. I love picture's!"
1234935809733808131,Defense Secretary Warns Commanders Not to Surprise Trump on Coronavirus https://t.co/Aog4Mn5CrO,2020-03-03 20:16:55,
1234936154287263744,"RT @ABC: Doctors, nurses, and friends celebrated after the Democratic Republic of the Congo discharged its last Ebola patient from a treatm…",2020-03-03 20:18:17,"Electrical Engineer, Bangladesh, Brazil & Real Madrid Fan, Marvel Comics & Anime Fan specially ONE PIECE"
1234936079238795270,RT @DrDenaGrayson: 🚨BREAKING: A person who died last week in a #Seattle hospital has since tested positive for #coronavirus. The person liv…,2020-03-03 20:17:59,"Mother, Nana to 4, Animals, Books, Junkin, #RESIST, #FBR, No DMs  #RidingWithBiden  #NotMyPresident #NoJusticeNoPeace #CloseTheCamps #DumpTrump"
1234936183580434433,"RT @AOC: It’s great to see Republicans understand this crisis &amp; advocate for socialized medicine.

No one should be charged for getting tes…",2020-03-03 20:18:24,
1234935658835271683,"27 Kirkland Firefighters, Cops Under Quarantine After Exposure To Coronavirus https://t.co/5ga01ZMrb8 via @bluelivesmtr",2020-03-03 20:16:19,🇺🇸Constitutional Conservative 🇺🇸Un-Hyphenated American Psalm 23:4 #BlueLivesMatter  #SOT #2A Shall Not Be Infringed #NRA #BuildTheWall #BoycottTheNFL
1234936150621593601,Goody... https://t.co/EWhbITpkpE,2020-03-03 20:18:16,"#NYR, #MUFC, #NYG, #NYM Fan. Tweet about hockey, 2 kinds of football, politics, etc. views are my own. POWER TO THE PEOPLE!"
1234936129029316610,"Remember #COVIDー19 is #SARSCoV2. Like the SARS we saw years ago, both SARS and #COVIDー19 are one in the same. Both… https://t.co/cXqRzWM919",2020-03-03 20:18:11,Engaged! NO DM'S! 1 of #TheMighty200 American Patriot w/ a Potty Mouth.  Honored to be f/by Gen Flynn. #WWG1WGA #MAGA #KAG #Trump2020. RT's not endorsements.
1234936016127037442,RT @TVietor08: A third of Trump’s coronavirus task force took time off to go to CPAC https://t.co/HxeGqiRkoc,2020-03-03 20:17:44,because liking and retweeting has become my self care
1234935436625182720,"RT @TIME: Health experts are widely skeptical of the numbers reported by China’s neighbors, and believe the coronavirus is spreading undete…",2020-03-03 20:15:26,
1234935349132042243,"U.S. is looking at paying for coronavirus treatment of the uninsured, @StephArmour1. https://t.co/JMpYfg5v8O",2020-03-03 20:15:05,Health and Medicine editor at the @WSJ. Email me at jonathan.rockoff@wsj.com
1234936090726891520,"RT @TheDemCoalition: President Trump sees honest medical information as a political threat.

#Coronavirus

https://t.co/dApKZSkpaZ",2020-03-03 20:18:02,"Science is real. Duh. Cancer biologist, vegetarian. #Resist  #TeamTreason #PutinsPuppet #LockHimUp #TakeAKnee #MeToo #TrumpVirus #Biden2020"
1234936040999280640,RT @TeamTrump: The #Coronavirus Outbreak shows how important it is to bring manufacturing back to America! https://t.co/3BeUxhdenR,2020-03-03 20:17:50,mom of five. joined the Twitter world to annoy each and every one of them:)
1234935763961139200,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",2020-03-03 20:16:44,we havin a betchhh party?
1234935981729599494,"RT @DrJasjitSingh: So FYI - I'll be doing Sat Siri Akal hands to greet everyone -regardless of background, for the foreseeable future ... #…",2020-03-03 20:17:36,
1234936015615193088,"RT @RedWingGrips: Fact of the day:

More people have died in the United States trying to testify against Hillary Clinton than have died fro…",2020-03-03 20:17:44,Proud American All Lives Matter #MAGA #KAG
1234935353946955777,RT @PressSec: President @realDonaldTrump made a commitment to donate his salary while in office. Honoring that promise and to further prote…,2020-03-03 20:15:07,Liberty.#1 USA!🇺🇸🇳🇮California Born and bred ✝️♌️🇺🇸🇮🇪🇨🇦🎶📯🕛🔥
1234935781346557952,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",2020-03-03 20:16:48,Canine American Supports Democrats Tweets Breaking News Stories Promotes Military
1234935714619457536,"RT @RyanAFournier: BREAKING: President Trump has donated his 2019 Q4 salary to Health and Human Services to help combat Coronavirus.

What…",2020-03-03 20:16:33,KNEEL ONLY TO GOD. #MAGA #KAG re-elect the MFER in 2020!!!
1234935613079552001,"RT @fox7austin: .@mashable has decided to drop out of @sxsw because of the #coronavirus, joining @Facebook and @Twitter. https://t.co/Sjti5…",2020-03-03 20:16:08,#GoodDayAustin News Anchor @foxaustin 4:30-10 a.m. Every day above ground is a good day.
1234935684160352256,"RT @PaulBisceglio: If you are a human who is alive in America right now, please read this. 

https://t.co/vETg3ZQ6yC by @jameshamblin",2020-03-03 20:16:25,Host of @thestackspod_ a podcast about books. Nerdy as I wanna be.
1234935444896223232,RT @ChinaDaily: #COVID19 Need to know: Learn how to choose a suitable mask and wear it properly! #coronavirus https://t.co/AQwBp0yiDD,2020-03-03 20:15:28,
1234935798669217792,"RT @CBCAlerts: BREAKING: Ontario confirms it has 2 more cases of people testing positive for the coronavirus, bringing the total to 20. Mor…",2020-03-03 20:16:53,28 year old gay commie that has depression
1234935960749662210,Queen Elizabeth wears gloves at investiture ceremony amid coronavirus scare - ABC News - https://t.co/ApJtaWG6IF via @ABC,2020-03-03 20:17:31,"#TheResistanceofTexas. 🧢#NotABot #BlueWave2020.🌊 🚫lists 🚫DM'S
#Biden_Harris2020"
1234935345831202816,"RT @Trendulkar: How is the Coronavirus outbreak going to end? There are 3 scenarios from the past.
https://t.co/xpvgCjBRWE",2020-03-03 20:15:05,news junkie; music fiend; polyglot; caffeine addict; militant liberal; atheist;
1234935965275303937,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",2020-03-03 20:17:32,| Leo ♌️ |
1234936356608061445,"RT @into_the_brush: Since this is getting attention.

COVID-19 HOTLINE: 1-800-525-0127

DON'T CALL unless you are experiencing all symptoms…",2020-03-03 20:19:06,"Hi, I'm a Hufflepuff trying to do right in this crazy world. I support LGBTQ+, POC, and their rights as humans, tho I don't support MAPs or anything like it."
1234936364673748994,"RT @RealJamesWoods: Thanks, #MichaelBloomberg. Here’s a handy little (unintentional) demo on the way to spread #coronavirus by the most clu…",2020-03-03 20:19:08,"Father, blogger, hack golfer, lawn aficionado, civilian desk cog in U.S. Navy, smartest guy in the back of the room ..."
1234936368377323522,RT @jack: We just held our first fully virtual Twitter global all-hands using @Google Meet and @SlackHQ. We had folks all around the world…,2020-03-03 20:19:08,‏‏‎‎#NU  ‎‎#Eng
1234936704122814466,Here's a map of all the hospitals where the COVID-19 patients have landed. Pretty well all over the area. https://t.co/9SOKKUL9d1,2020-03-03 20:20:28,"Reporter with @Crosscut/@KCTS9 covering Seattle | david.kroman@crosscut.com | 401 Mercer Street, Seattle, WA 98109 | Message via text/Signal @ (206) 947-7926."
1234936763400876032,RT @seanhannity: ‘SICKENING’: Backlash Grows Against Denver Democrat Who Supported Spreading Coronavirus at MAGA Rallies https://t.co/bPDSe…,2020-03-03 20:20:43,"⭐️⭐️⭐️#TRUMP, #TrumpTrain, #MAGA, #TrumpWins4USA,#KAG,@codeofvets🇺🇸"
1234936229831086081,"RT @thehowie: It can not be emphasized enough: If we don't look, we won't find. It doesn't mean that people are not dying of #COVID19 in th…",2020-03-03 20:18:35,"Save us, Dr. Fauci."
1234936570676940802,RT @RacismDog: BARK BARK BARK,2020-03-03 20:19:57,pray for the barbs
1234936241940049920,"RT @RyanAFournier: BREAKING: President Trump has donated his 2019 Q4 salary to Health and Human Services to help combat Coronavirus.

What…",2020-03-03 20:18:38,
1234936220809154560,"RT @WeeMissBea: GOVERNMENT CORONAVIRUS  ADVICE POST DISCUSSIONS WITH DOCTORS &amp; SCIENTISTS: 
-wash your hands. 
Other advice includes: 
-Don…",2020-03-03 20:18:33,"Wife, Mum to Belle 🐾💖🐾Vegetarian & against animal cruelty 😥. RN in the Cath Labs at the Lancashire CC. Love my work and amazing colleagues."
1234936389625688064,RT @frankthorp: Sen @PattyMurray says she got a text just before their leadership presser just now telling her that there have been two new…,2020-03-03 20:19:13,Fired up and ready to go vote for #BidenHarris2020
1234941204325896193,"RT @SpyTalker: Trump demonstrating once again today that, months into the #coronavirus emergency, he does not have even a grade-schooler’s…",2020-03-03 20:38:21,"Software Developer 👨‍💻, vegan 🌱, music 🎹, cats 😺, Birds, Nature photography, Environment, Nature, Nature sciences PhD, fight climate change, Anti Trump"
1234936468142882816,"RT @WHO: @DrTedros ""We have called on governments to develop incentives for manufacturers to ramp up production. This includes easing restr…",2020-03-03 20:19:32,"Anti-Trump,gender dialogues,mvawc,diversity,music,art,news junkie,veer left. RT stuff that may be of interest, thrilled by Twitter-wit, courage & the unexpected"
1234936707449081857,RT @AhmedBaba_: These anti-vaxxers bringing their kids assembling in a public place in the middle of flu season and as the novel coronaviru…,2020-03-03 20:20:29,Goofy Kiowa/Cheyenne/German/Danish (American) man living the dream in Oklahoma with his family. Partially educated. Solely responsible for my own nonsense.
1234936519418245121,RT @krislc: i-Cable reporter Rex Yung to finally come home from Wuhan on gov chartered flight after reporting there since January 24. Thank…,2020-03-03 20:19:44,"不放棄  不放棄  永不放棄 
熱愛生命 ❤ 珍惜生命 ❤ 也請尊重生命"
1234936878824140801,‘Over &amp; Over’ — Beware The Gray Plague: Celebrity &amp; Political Edition #COVID19 #CoronaVirus https://t.co/npMpu1NKpt https://t.co/nmS9Ir9Dl1,2020-03-03 20:21:10,Unique.#Resist
1234936381207695361,"RT @RobertBryan4: The stock market doesn't seem to be a huge fan, but @pearkes argues that the Federal Reserve's move to cut interest rates…",2020-03-03 20:19:11,"Live-streams, Breaking News, Live Events, Entrepreneur Advice, Motivational Quotes and Lifehacks. World-wide."
1234936520261472257,"RT @alyankovic: Yeah, no, sorry. Not gonna do ""My Corona.""",2020-03-03 20:19:45,yadda yadda yadda
1234936746414047232,RT @SteveScalise: Shame on Dems for trying to play politics with the Coronavirus. The health and safety of Americans should be everyone's t…,2020-03-03 20:20:39,"Lovin' The Word, Linda, Tyler, Geoffrey, Rachel, and Four Part Gospel Harmony! Does Voiceovers! On Parler, too! Same handle! @MichaelGreen77"
1234936452968067073,"RT @atrupar: REMINDER: Trump's salary is a drop in the bucket compared to the money businesses, politicians, and foreign governments are fu…",2020-03-03 20:19:29,Not a damn thing makes me special
1234936640654708737,"RT @Beany_1: Best Coronavirus advice I’ve seen so far...

No one’ll get that shit if we follow this!",2020-03-03 20:20:13,"C/Left, agnostic. GTTO, 🇪🇺 ANTI-trump #RepresentUs,. DMs blocked."
1234936817364996102,How the IMF Can Help Nations Suffering From the Coronavirus Outbreak -  https://t.co/38cLxH4bOz via @247WallSt,2020-03-03 20:20:55,"Building an economy that serves, protects and promotes participation of the most vulnerable. Working on #debt #tax #trade policies for the #CommonGood."
1234936381383888897,"RT @TrumpWarRoom: THREAD: President @realDonaldTrump has taken decisive action to protect the American people from the coronavirus.

Here’s…",2020-03-03 20:19:11,"Constitutionalist Conservative Patriot Pro:SmallGov, Freedom, ALL rights/values espoused/bestowed by Founding Fathers, Free Market Capitalism, Boot Straps, Vets"
1234936435712708608,Facts over social media fiction https://t.co/t7YIun7875,2020-03-03 20:19:24,"Father of three amazing girls, banker, food, wine and beer lover, sports fan"
1234936632941383680,"RT @markmobility: This will make your blood boil. The CDC has so f*cked this up. 
- Its test doesn't work.
- It wouldn't allow other tests.…",2020-03-03 20:20:11,computer programmer
1234936254422278146,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",2020-03-03 20:18:41,"♍︎. I told Kehlani she looked like Chris Brown, once. She blocked me. I've kept my problematic opinions to myself ever since. 🇨🇩🇨🇵"
1234936204937744384,"RT @ianbremmer: Iran: 23 Members of Parliament have now tested positive for coronavirus. 

Meanwhile Iran busy expanding their stockpiles o…",2020-03-03 20:18:29,"Anime, Family Guy, Big Bang Theory. Trump can go to hell! Refuse to let my country fall! #NaziHater #NotMyPresident #FollowBackResistance #MCAD #EDS"
1234941308868923394,RT @B52Malmet: #B52Questions 1. Why is Rudy not under arrest? 2. Why is Harvey not in Riker’s? 3. Why is Cuccinelli still working? 4. Has B…,2020-03-03 20:38:46,"Proud resister!!! We must never forget!!! RISE AND RISE AGAIN,UNTIL LAMBS BECOME LIONS"
1234936602603880448,"@AlyciaTyre @Evettexo If you read the back of the Lysol bottle on what bacteria it kills..... ""Human Coronavirus"" i… https://t.co/TauJ35uyZe",2020-03-03 20:20:04,🙏💙️ || 🕆💍
1234936389768273920,"RT @soompi: More Celebs Donate To Aid Efforts In Combating Coronavirus
https://t.co/fw2CcsNSl1 https://t.co/X566qymX3H",2020-03-03 20:19:13,❤
1234936284881121281,"RT @JuddLegum: UPDATE: The Daily Caller has also labeled a NBC News article, which isn't even discussed in its fact check, as ""false inform…",2020-03-03 20:18:48,Just trying to make sense of it all.
1234936519128948739,RT @hollaa_backk: if you’ve ever used a frat house bathroom you’re immune to the coronavirus,2020-03-03 20:19:44,BGSU https://t.co/hjx4HrytQx
1234936234285207552,RT @KEEMSTAR: They are both deadly viruses?,2020-03-03 20:18:36,
1234936414137208837,"RT @mkraju: Senate Ds emerge from Pence briefing saying US not prepared for Coronavirus 

“No,” Tester said when asked if US is prepared, a…",2020-03-03 20:19:19,Content Creator / Streamer 1K+ Amazing Supporters🖤 @CertifiedTaIent “Limits Exist Only The In Mind” @TimGoatedx @RealSurigy @Ant_Visuals @HxydenYT @CEOBoardsYT
1234936396940500993,RT @GuidoFawkes: Coronavirus Could Delay LibDem Leadership Election https://t.co/zQSnakBRtz,2020-03-03 20:19:15,
1234936585969225728,"RT @mkraju: Senate Ds emerge from Pence briefing saying US not prepared for Coronavirus 

“No,” Tester said when asked if US is prepared, a…",2020-03-03 20:20:00,Dum Tacet Clamat
1234936619150430208,"RT @ajplus: Italy has now reported at least 79 deaths from the coronavirus — the most outside China.

It is Europe's worst outbreak:
▪️ 2,5…",2020-03-03 20:20:08,American democracy has ended. Best of luck.
1234936455518195712,Tensions rise as U.S. death toll from coronavirus reaches 9 https://t.co/mVcJgy4wXU,2020-03-03 20:19:29,Covering the latest news in the Metro Detroit area and beyond. Tweets managed by @KenHaddad & @ClickOnDetroit. News tip? 📧 News@wdiv.com
1234942190498877440,"RT @voguemagazine: As coronavirus, or COVID-19, spreads globally, here are the steps to take that experts are recommending right now. https…",2020-03-03 20:42:16,"REWRR~
ig:mnkssndr"
1234941968276287488,He should donate one hellava lot more from his supposed millions. #FuckTrump https://t.co/JZUNKCF1A7,2020-03-03 20:41:24,"If you like my tweet, retweet it."
1234941434752430080,"RT @WhiteHouse: President @realDonaldTrump's early action on coronavirus bought time and saved lives. 

Community leaders can help by shari…",2020-03-03 20:39:16,"Tech guy, love to cook and love the outdoors (Don't add me to lists without asking or I will block you)"
1234942013394558977,"RT @Chikwe_I: I am well and have continued my duties from home since my return from China as part of the WHO-China Mission on #COVID19

The…",2020-03-03 20:41:34,"Exmay,Alumnus of Great Ife,Pharmacist ,Manutd....IG @desojiadedeji"
1234941984399396865,"RT @charliekirk11: BREAKING:

President Trump has donated his quarterly salary to the Department of Health and Human Services to help fight…",2020-03-03 20:41:27,Because Christ loved me first...and gave Himself for me.
1234941589937623041,RT @realDonaldTrump: Australia’s Central Bank cut interest rates and stated it will most likely further ease in order to make up for China’…,2020-03-03 20:39:53,You  follow me I follow back no big deal..... open and ready to share ideas
1234941715397505024,RT @hollaa_backk: if you’ve ever used a frat house bathroom you’re immune to the coronavirus,2020-03-03 20:40:23,in bloom
1234941429887229954,"RT @Natt: No you weren't. You went to Kettering Hospital, where there aren't any coronavirus patients. The fact that you felt like making u…",2020-03-03 20:39:15,"The more you like yourself, the less you are like anyone else, which makes you unique. (Walt Disney)"
1234941804279193600,While I am saddened for the families of those who lost their lives. A hospital is a place where death does occur. P… https://t.co/LLNDeRquMG,2020-03-03 20:40:44,Former Democrat now Illinois Despicable Deplorable. Supporter of our President Trump #WWG1WGA #KAG2020 #WalkAwayFromDemocrats #MAGA #Blexit 😀🇺🇸😀
1234941904745267200,"RT @RepMarkMeadows: Rumors still going around that some in D.C. want to tie clean FISA reauthorization to funding on coronavirus

Bad, BAD…",2020-03-03 20:41:08,
1234941930628427776,"MaineHealth expands coronavirus testing guidelines, officials say Maine risk remains low. https://t.co/1V1f6WUVfk",2020-03-03 20:41:15,Emmy nominated and Murrow award winning Photojournalist for @NEWSCENTERmaine
1234941880091148290,"RT @wcnc: A North Carolina person has tested positive for novel coronavirus (COVID-19), Governor Cooper's office confirmed Tuesday afternoo…",2020-03-03 20:41:02,"#NCO8 Vote @TimmonsGoodson-Proven leadership when we need it the most! Hudson can continue doing nothing at home. We have the power!
Stg IV lung cancer 2014"
1234941966925869056,RT @DonaldJTrumpJr: When @realDonaldTrump first shut down travel from China Dems said it was too early and he was being xenophobic agains A…,2020-03-03 20:41:23,
1234941606639198208,RT @AlisonKIRO7: Health officials say first case of Coronavirus in North Carolina is a person who visited Life Care Center of Kirkland. @KI…,2020-03-03 20:39:57,
1234941857936945156,RT @spectatorindex: BREAKING: First coronavirus death in Spain,2020-03-03 20:40:57,"soltera,cariñosa,sincera,la metafísica me gusta"
1234941812273336320,"RT @jillboard: mental illness is crazy cause i’m like
omg i’m gonna be late
omg i’m gonna be late
omg i’m gonna be late
omg i’m gonna be la…",2020-03-03 20:40:46,"#JUSIS: I don't think the world is ready for this level of idiocy, at least I'm not┋crystal / aether┋ RTing is OK! sb if unfollow!┋ crackshipper extraordinaire."
1234942014812233736,RT @TalithaVickers: First presumptive positive case of the corona virus in NC from a person in Wake County. The person is in isolation at h…,2020-03-03 20:41:35,Questioning questionable political and geopolitical events from around the world. OSINT. Moderate & unaffiliated politically. Real time fact checker.
1234941846377267200,@Kingethe2nd @noobde Really I could compare them to cancer that kills more people than the Corona virus,2020-03-03 20:40:54,"I love video games,anything funny,and what's new in entertainment. I do pay attention to what is going on with the world so I can know what I'm talking about"
1234941833110786048,RT @jilevin: Coronavirus has already dealt a half-billion-dollar blow to the tech industry's events economy https://t.co/4bdKeKxRAd,2020-03-03 20:40:51,"Patriot, Feminist, Christian, therefore Democrat, liberal, grandmother, chicken keeper, Anti-Fascist, she/her/y’all. #theresistance"
1234941828388048896,"RT @NPR: To keep the coronavirus from spreading in the U.S., hospitals say they have an immediate, and ongoing, need for epidemiologists at…",2020-03-03 20:40:50,equality for all
1234942000773976064,"RT @ABC: Doctors, nurses, and friends celebrated after the Democratic Republic of the Congo discharged its last Ebola patient from a treatm…",2020-03-03 20:41:31,"𝔐𝔢 𝔳𝔞𝔩𝔢 𝔳𝔢𝔯𝔤𝔞 𝔭𝔲ñ𝔢𝔱𝔬𝔫, 𝔪𝔢 𝔳𝔞𝔩𝔢 𝔳𝔢𝔯𝔤𝔞 𝔱𝔬𝔡𝔬 𝔭𝔢𝔫𝔡𝔢𝔧𝔬 ♡"
1234942084756406274,"RT @Vlabsllc: Harvard, Yale under investigation for $375 million secret funding from China, Saudi Arabia ...You say..

How much do they rec…",2020-03-03 20:41:51,"“I've always won, and I'm going to continue to win. And that's the way it is.” 
    -Donald Trump"
1234941501639155714,"RT @brianbeutler: This sounds indistinguishable from a strategy of letting the virus run wild, limiting care to the extremely ill, and hopi…",2020-03-03 20:39:32,"Lover of Christ, Cracked pot, Educator, Avid reader, pronouns she/her. Hufflepuff. If you’re funny, I will follow"
1234941627199893514,RT @RodneyClaeys: “...every country’s numbers are the result of a specific set of testing and accounting regimes. Everyone is cooking the d…,2020-03-03 20:40:02,#TeamJoe @NBA @spurs @packers @Mets #PositiveVibes #TeamPelosi #Beto #ACLU #NancyIsABadAss #RidingwithBiden #BidenHarris2020
1234941606186360833,RT @MarkYoungTruth: Governor Cuomo Signs Law Using Coronavirus as an Excuse to Take ‘Temporary’ Dictatorial Powers https://t.co/h8TZq9HQ5p…,2020-03-03 20:39:57,
1234941623773036545,"RT @IslamRizza: Ya'll want this #CoronaVirus SOLUTIONS video?? Or Naw🤔

Just ""listen to your doctor "" or ""GET STRAIGHT FACTS?!"" 🤔

Let me k…",2020-03-03 20:40:01,"“Aye yo, tell them niggas my name is George Moore..from Puerto Rico”"
1234941439160864768,Hell the democrats would put it in there pockets and ask for more. https://t.co/1TLESvmLFI,2020-03-03 20:39:17,America Will Be Stronger. Country & History              💰MAGA 🇺🇸KAG💰 🇺🇸Trump 2020🇺🇸.                      Married 34 Year To My Beautiful Doll NO DM’s
1234942108504555520,RT @Themlotsdad: Racists are so stupid that they actively sought out physical contact with someone that they feared had a contagious illnes…,2020-03-03 20:41:57,I play cod in 2020 for @periodicpz | @PawsSquad
1234941770175328256,RT @guardian: Ninth person with coronavirus dies in Washington as New York sees second case https://t.co/4uog4rtaHz,2020-03-03 20:40:36,"Solomonar.  Ma numesc Roman Bizantin. Sunt prezent in conturul Romaniei  Vesnice, adica al Noului Bizant."
1234942064179240961,"RT @Kayvan_Hosseini: If you have ever come across the term orientalism and wonder what it means, here is a classic example: the author pick…",2020-03-03 20:41:46,anti-imperialist Marxist-Leninist. prison abolitionist. (she/her). queer cubana.
1234941589493092352,"RT @cmccbyfaith: Bloomberg:The Coronavirus King

💯
@redwins3_first 
@dallascowgirl22
@FlanAg97
@redd3451
@DFBHarvard
@nationrises
@arrow_my…",2020-03-03 20:39:53,"Disney Parks, Historical Biographies, Good BBQ, StL Cardinals. Gay but not part of the Alphabet Soup. Friend of Dorothy Zbornack 🏳️‍🌈"
