id,tweet,time,description
1237320432136552455,"RT @TribulationThe: CREEPY, SLEEPY Joe Biden CONTINUES to RUN HIS MOUTH!!!  Anyone think this guy is REALLY ready to debate Trump?

Biden t…",2020-03-10 10:12:33,"I am a proud Aussie supporting President Trump.I am happily married with 10 grand children. No dating,no porn & no DM.
MAGA..KAG..WWG1WGA  TRUMP 2020 Q  Q+"
1237319987095900173,RT @TheJSpence: Coronavirus doesn’t stand a chance.,2020-03-10 10:10:47,"do nothing without intention ✨ yes, i'm black. i can say nigga."
1237319722359799809,"RT @TheShuchiSingh: Corona or no Corona, staying away from people is always a good idea.",2020-03-10 10:09:44,Am I laughing?
1237320485680975872,"RT @DonKissATeamOFC: In line with the increasing cases of COVID-19 in our country, we would like to remind everyone to avoid crowded places…",2020-03-10 10:12:46,Hi! It's me Ihra and WELCOME TO MY DONKISS FAN ACCOUNT! Spreading love and positivity 24/7 *sparkling hearts all over*
1237319567879389184,RT @ProfessorAMuse: Italian Dr. Macchini’s account is haunting...and infuriating. This account from an expert on the front line of battling…,2020-03-10 10:09:07,#votebluenomatterwho2020 #tRumpLiesAboutCoronavirus #DemocraticResistanceTaskForce
1237320105039626246,RT @uhhhsalty: TRUMP MIGHT HAVE THE CORONAVIRUS  https://t.co/NYE0JMWjlb,2020-03-10 10:11:15,"At the end of the day, whats my own?"
1237319747588538368,@IndiaToday @Being_Humor @OfficeOfKNath Conclave20 to change covid19,2020-03-10 10:09:50,
1237319609440563201,"@mrsunlawyer Let us not romanticize Corona.

(bitter lang) 😜",2020-03-10 10:09:17,I'm in a sexy French depression.
1237319865603624960,RT @PoliticusSarah: Trump has asked Attorney General William Barr to launch a Department of Justice investigation into the media’s coronavi…,2020-03-10 10:10:18,"Attorney from Dallas, Texas. Oklahoma born.  Love God.  Love my city. Love my country. Love my family. #cowboysnation #GOJOE #blacklivesmatter"
1237320082696486913,RT @jasonvanschoor: 3/ The current situation is difficult to imagine and numbers do not explain things at all. Our hospitals are overwhelme…,2020-03-10 10:11:10,"Geek (computer, gaming, sf+f), bi-asexual, pagan multitrad, gimp, sarcastic, 50+, crafter, iconoclast, fat, white, semi female, androgynous. They/Them/Their"
1237320477590331392,RT @tedlieu: One reason @POTUS &amp; his enablers failed to contain #COVID2019 is due to the myopic focus on China. The virus was also carried…,2020-03-10 10:12:44,"Have trowel, will travel"
1237319752315437056,RT @News12LI: School districts across Long Island are working to keep children safe amid the #Coronavirus outbreak by sanitizing their scho…,2020-03-10 10:09:51,yeah that’s right.
1237319760406331392,"RT @LeoVaradkar: We've agreed the next phase of Ireland’s response to the public health emergency arising from Covid-19, including:
➡️€2.4b…",2020-03-10 10:09:53,"Loves animals, supports human rights and environmental protection, liberal Democrat"
1237320373814902784,RT @ftbIswanny: Aaron Ramsey scores &amp; Serie A dies? We can’t beat this guy ffs https://t.co/dLgHgD9LH5,2020-03-10 10:12:20,"i only got one vision thats for people in every color , religion."
1237319844099428352,Possible answer to keep games going during the corona virus.  Imagine this on Sunday at Ipox. https://t.co/1dEhdjeXs4,2020-03-10 10:10:13,
1237319550456041473,RT @iMac_too: Remember Niazi @ImranKhanPTI refused to rescue his fellow Muslims from Wuhan https://t.co/KcpPCaCWs1,2020-03-10 10:09:03,धर्मराज्य हे करावयाते अखंड भारत देश(এক ধর্মরাজ্যপাশে খণ্ডছিন্ন বিক্ষিপ্ত ভারত বেঁধে দেব আমি )
1237320376159481856,"RT @AmoneyResists: Trump’s Impeachable Offenses:

#235.) Trump is planning to approve special federal relief for the hotel, cruise, and air…",2020-03-10 10:12:20,86 45 11-3-2020
1237320192155418624,RT @DeadmanMax: Turkey still has 0 cases of coronavirus like https://t.co/P0mEjXxGVH,2020-03-10 10:11:36,"Écologue.  25y
Le grand oracle de la sorbetière"
1237320083514576896,"RT @LtGovOliver: We just conducted our weekly video call with 
@VP Pence, @SecAzar, Ambassador Birx, and other governors to coordinate our…",2020-03-10 10:11:10,"Privately owned page all opinions are my own covering weather emergency preparedness sports. I support our military ,police ,firefighters and ems."
1237319609675636741,"@firefoxx66 For example in Finland people still tend to think the current ""only"" 40 confirmed cases means very litt… https://t.co/vKqRTS0Wm4",2020-03-10 10:09:17,A person
1237320292663357440,"RT @Forumkeralam1: Breaking : All Theatres set to be closed till 31st March

#Corona",2020-03-10 10:12:00,ᴅᴏɴ'ᴛ ʙᴇ ᴀꜰʀᴀɪᴅ ᴏꜰ ᴍᴏᴠɪɴɢ ꜱʟᴏᴡʟʏ. ʙᴇ ᴀꜰʀᴀɪᴅ ᴏꜰ ꜱᴛᴀɴᴅɪɴɢ ꜱᴛɪʟʟ.
1237320179610267650,RT @_tvega: the devil works hard but frank ocean works harder,2020-03-10 10:11:33,no regrets for my youth
1237320062157160448,"RT @TSrepTour13: hi guys, we know coronavirus is spreading pretty fast all over in the world, I don't know 100% exactly but all European sh…",2020-03-10 10:11:05,"@bigtimerush, @1LoganHenderson & @taylorswift13 ♡ // ""this is your angel speaking"" -LH to me // LH vmessaged 250419 // LH like x8 / reply x3 / Taylor noticed x0"
1237319962332545024,RT @MasterNeeil: Fuck corona virus.,2020-03-10 10:10:41,@ocenarians
1237320158768779265,"RT @NBCNews: More than 550 coronavirus cases have been reported in 30+ US states.
https://t.co/zmQZmAgHGt https://t.co/xRGcqWO5fB",2020-03-10 10:11:28,
1237320033640091648,@CryptoCronkite We can always hope corona gets to them....,2020-03-10 10:10:58,"[Father of Degens]  Empty inside™️ Saviour of the pussy. Vaginatarian. Sexy trash. Masterchode. Liability, do not interact.
Born as tripod."
1237319689090609155,"RT @NorskLadyWolf: Trump has NOT been tested for COVID-19, according to the Press Sec’y. She says;”President Trump remains in excellent hea…",2020-03-10 10:09:36,
1237320447437438978,"RT @AbraarKaran: THREAD

1/ Of all the articles I read this week on #COVID19, this @nytimes ⬇️ really caught my eye. 

It was an interview…",2020-03-10 10:12:37,Finance director support for SME owners and managers
1237320381154779136,"RT @SpectatorOz: The markets might be in meltdown - but don't say we're not thinking of you, dear readers. #auspol #Bitcoin #coronavirusaus…",2020-03-10 10:12:21,"Music lovin, beach lovin cryptoptimist. Hang in there, we're all going to make it. July 2021 #bitcoin"
1237319742895128576,"RT @RealEricCarmen: Great call! And your reason would be......??? ""Because I believe everyone should share the virus equally!"" 🤓",2020-03-10 10:09:49,"TRUMP 2020
MAGA KAG VoteRed SaveTheBabies  NO DMs"
1237325402156216321,Ohio is under a state of emergency because of the coronavirus. What does that mean? https://t.co/z6RNFRXL6r,2020-03-10 10:32:18,"Breaking News, U.S. News  &  World News

https://t.co/AACMIH0gKN"
1237325464588505088,"RT @klaasm67: When the Spanish flu broke out in 1918, censors in Allied countries minimized reports of the virus. In neutral Spain however…",2020-03-10 10:32:33,"""Quien deja de ser amigo de mi Patria deja de serlo mío"" Melchor Gaspar de Jovellanos (1808)"
1237320826875191301,"RT @ChristinaSNP: New helpline 📞 
Workplace advice contained in new coronavirus guidance - https://t.co/SHRqz98FT4 https://t.co/9qufaY02s7",2020-03-10 10:14:08,"Social Misfit, 
Im not a separatist, I'm an independinista."
1237325317485858817,RT @tedlieu: One reason @POTUS &amp; his enablers failed to contain #COVID2019 is due to the myopic focus on China. The virus was also carried…,2020-03-10 10:31:58,"Lawyer, Former IC, Husband, Father.  Tired of, and disgusted by the current president, his minions and spawn...#Enough"
1237325448276783104,Everyone should be thinking like this. https://t.co/lvkz4CfCJd,2020-03-10 10:32:29,Writer. ‘A Different River' published by Honno Press : June 2108
1237325359202406400,"RT @acgrayling: The triple whammy: Brexit, Covid-19, a morally bankrupt &amp; incompetent Prime Minister and government.
And after ten years of…",2020-03-10 10:32:08,"UK ATCO (APR). Pilot CPL/IR(A) FI, PPL(H), RTE. Author and editor. Intermittently enthusiastic gardener. Mother of Labrador."
1237325309050908673,RT @iatemuggles: the coronavirus outbreak in Italy https://t.co/NsEt05y1pa,2020-03-10 10:31:56,Faith over fear 🌸
1237325255435264001,RT @mikewsyx6: Concerned about #coronavirus? @OHdeptofhealth has a website with lots of info. #FactsNotFear,2020-03-10 10:31:43,"🗽 🇺🇸 🇺🇸  ❤️ Children are a gift from the Lord.  they are a reward from Him. ❤️ 🇺🇸 🇺🇸 🗽
 🌲🇺🇸🎖️🇺🇸🌲 #OH 🇺🇸
  👑  #Psalm139_13_14  👑"
1237320607194284033,"RT @SantaInc: Soooo... this is fucking frightening...
#coronavirus #covid19
 https://t.co/ed6LGckV1S",2020-03-10 10:13:15,"So you walk eternally through the shadow realms, standing against evil where all others falter. Corrax Entry 7:17"
1237320725540810753,"RT @BernardKerik: The country is panic stricken over the #coronavirus, yet this flu season there have been 9.7 million flu illnesses, 87,00…",2020-03-10 10:13:43,"Mom, wife, dog lover"
1237320536885248000,RT @brendan905: honestly coronavirus has no place in our scene,2020-03-10 10:12:58,"+ it's all worth living for // truce. 21. they/them, siad/iad. |-/ • ♏️ • #endDP #BLM #ACAB ☭"
1237320619777130496,RT @TheJSpence: Coronavirus doesn’t stand a chance.,2020-03-10 10:13:18,#BLACKLIVESMATTER #BLACKLIVESMATTER /// KPOP & Normani Kordei fan /// 🇵🇭
1237320645572276224,"RT @mikegalsworthy: Dear @BBCNewsnight -

The BBC is meant to be a public education service.

Having Nigel Farage on to discuss #coronaviru…",2020-03-10 10:13:24,"#ProEU, Ukrainian ties, #Brexit made me a #Liberal & a snowflake, like #worldpolitics, #art #music, history, economics, #humanbeings. I block Idiots & lexiters"
1237320716388876288,Nice to see the BBC going back and changing their advice without indicating that they have done so. https://t.co/mlpOvw6L0U,2020-03-10 10:13:41,Tracking the edits of Scottish news online
1237320808860712960,"RT @labisbeticah: Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our i…",2020-03-10 10:14:03,‏الريتويت ليس بالضروره يعني الموافقه
1237320704636473344,"RT @MiltonWolfMD: This doctor’s advice for surviving the Wuhan #coronavirus:

1.  Stay calm.

2. Wash your hands.

3. Turn off the garbage…",2020-03-10 10:13:38,"You are your government. Love yourself.
#FollowBack"
1237320536771956736,RT @spectatorindex: JUST IN: France's Minister of Culture has been infected with coronavirus but is well,2020-03-10 10:12:58,"#Gentleman Justice, Humanity, Self esteem...Pakistan Tehreek e Insaf ..By Following me, you condemn Israeli Apartheid. #waziristan #KashmirIsPak ,#RisePakistan"
1237325410486140929,"Being used in Seattle. Cannot expand without testing capacity. Promises, promises. https://t.co/VFM8NiOWdv",2020-03-10 10:32:20,retired medical epidemiologist/pediatrician
1237325208886939649,"So business owners r suffering less sales yet rent prices are going up , students aren’t going to school yet tutiti… https://t.co/fJ3bUB6ejQ",2020-03-10 10:31:32,
1237325313748549633,"people with expensive healthcare, maybe travelling to other countries for free health check-up is cheaper https://t.co/4GeDrRm1FI",2020-03-10 10:31:57,done is better than perfect #RM
1237320506367455238,RT @SiobhanBenita: Rory Stewart on @BBCBreakfast sowing distrust in expert advice on #coronavirus is highly irresponsible and will cause di…,2020-03-10 10:12:51,"Working in care and support in Devon, Rejoiner already planning my escape to the EU. Follower of Villa & Exeter Chiefs #NHSlove #Notmybrexit. FBPE."
1237325238171512832,RT @carolecadwalla: There are so many amazing aspects to this starting with fact that Nigel Farage was with Ted Cruz 3 days ago. Who has no…,2020-03-10 10:31:39,"An eternal idealist, utopian. Often disappointed. Be nice. He/him."
1237325434959745024,"RT @GLOCOgaming: I'm pretty sure PH right now has more COVID19 cases than what's actually reported in the news. 

Remember, most FILIPINOS…",2020-03-10 10:32:26,"𝙖𝙫𝙞𝙖𝙩𝙧𝙞𝙭 | 𝙘𝙝𝙖𝙨𝙚 𝙙𝙧𝙚𝙖𝙢𝙨, 𝙣𝙤𝙩 𝙥𝙚𝙤𝙥𝙡𝙚"
1237325321847922689,"RT @BombshellDAILY: TRUMP DENIES TESTING KITS TO PREVENT VIRUS REPORTING
You cannot battle a pandemic with ineptitude. @CDCgov 
https://t.c…",2020-03-10 10:31:59,"#neveragain. just sick since orange shitgibbon stole the presidency. have 3 kids thAt deserve democracy, clean air and water !!!"
1237320809682808832,RT @effes22: This guy needs his own tv show 😃😂😂😂😂😂 https://t.co/i1flDhFQUj,2020-03-10 10:14:03,Two squirrel chasing scotty brothers with the world at our paws🐾🐶🐶
1237320671333691393,"RT @uk_domain_names: Resources different countries have pledged against coronavirus crisis.

UK: £46 million = £0.69 per person
Ireland: 3…",2020-03-10 10:13:31,
1237325318509096960,RT @chailuci: DOH Secretary Francisco Duque III says the Philippines can still beat COVID-19.@manilabulletin,2020-03-10 10:31:58,"Viewers on my own. Vanity and News Nerd. Freelance anything, Makeup Junkie, Makeup Collector and Loves being Kikay in own."
1237325510679674882,People are so stupid 😂 https://t.co/wslnbCFuWF,2020-03-10 10:32:44,BloomU Grad🐘🧡 Lead with LOVE & Spread POSITIVITY.
1237320778896588800,"RT @labisbeticah: Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our i…",2020-03-10 10:13:56,"Registered Independent, University faculty. Fiscal conservative, social liberal - confuses me too. 🇺🇸⚖️ #truthseeker #Nevertrump NO LISTS"
1237320611959132160,"RT @humanworkplace: Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do t…",2020-03-10 10:13:16,#blacklivesmatter #protectplannedparenthood
1237325527859572741,"RT @Mikel_Jollett: PEOPLE LISTEN:

On February 27th, Italy had 600 people infected with coronavirus.

Today, it has 10,000 cases and the en…",2020-03-10 10:32:48,For the Republic!!!   🇺🇸 Now is the time!  Fight or Die!  #DemCastNJ
1237325455528808449,"RT @PippaCrerar: Boris Johnson suggested yesterday we're not like Italy: ""What's happening in other countries doesn't actually mirror what'…",2020-03-10 10:32:31,"Genial Genealogist from BBC Local Radio early 2000s. Fan of #TheArchers, #Newscast If you ask for a double entendre I'll be happy to give you one!"
1237325192680083456,"RT @ackermanproject: I work at UCSD, but as a K-12 teacher at the Preuss school UCSD. Curious how this will affect our student population w…",2020-03-10 10:31:28,"Design, Art, Life!"
1237320544367886338,RT @ECHAlliance: [News]  The Innovative Medicines Initiative @IMI_JU is launching a fast-track Call for proposals on the development of the…,2020-03-10 10:13:00,"Director - Ecosystems and Membership at @ECHAlliance #breakingdownsilos & #connectingthedots in Health + Social Care
+ few photos out walking UK's #peakdistrict"
1237326160427696128,RT @TheJSpence: Coronavirus doesn’t stand a chance.,2020-03-10 10:35:19,"I'm a cook I am a mechanic I was born in Louisiana and raised in the industrial Midwest of Ohio , I love my country and I question my government.
red neck ken."
1237325711364456450,"I concur.

Turkish/Erdogan trolls are something special. They are by FAR the worse, most retarded entities on twitt… https://t.co/c9zqwMfip8",2020-03-10 10:33:32,Your enemy is not fringe lunatics like me. Your enemy has trillions of dollars and wipes out whole countries.
1237325683468177409,RT @TrilliamClinton: Corona got these flights cheap as hell I gotta job interview in Greece Monday,2020-03-10 10:33:25,"""Out of Control"" Cody Thomas #Blacklivesmatter ✊🏽"
1237326005943099392,RT @BeeepBeeep33: @cryborg @NancyHerr4 If Trump gets the Corona Virus he is lucky. Everything he touches dies so  the virus would be dead o…,2020-03-10 10:34:42,"RN; Progressive; demands everyone use their powers for good, not evil; 💕Cats and baby animals; wants to know why we all can’t just get along!!!"
1237326240043773952,"RT @mayorfeet: im so proud of how VN is dealing with covid19, my parents are being quarantined and they said testing, accommodation, meals,…",2020-03-10 10:35:38,2019 was a tough year. 2020 is a living nightmare. Be kind to each other. Dispensing love & snark in fairly equal measure. ❤️ She/her
1237326223325487105,"RT @winyeemichelle: This is going to sound kinda mad, but this week, pls consider making your weekly takeout a Chinese takeaway. My family'…",2020-03-10 10:35:34,Dumb.
