id,tweet,time,description
1240446437323915265,"RT @baeonda: I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especi…",2020-03-19 01:14:11,Why yu twatching ? Is my tweets hurting ya heart ? #Muslimah #OnlyFearAllah P.W 4/18/16 ❤️💍 N.W 9/7/17 👧🏽💕🌸🌏👑 N.W 1/14/19 👶🏽💙🌏🏀🏈
1240446902728110080,"RT @jenniferatntd: Looks more &amp; more like doomsday is coming to #CCP ruled #China. Apart from #CCPVirus #COVID2019 #Coronavirus,  fires and…",2020-03-19 01:16:02,"Yo, Joe, 4 KNOWING IS Half Duh 🙄 Battle...???"
1240446881592901632,RT @shezALibra: This poor man is going to die tryna save America while y’all hardly paying him any mind. FEEL THE BERN‼️,2020-03-19 01:15:57,not your average teen
1240446743269040135,RT @fkeverycountry: Fuck #China.,2020-03-19 01:15:24,
1240447003756199936,President Trump signs coronavirus relief plan to expand paid leave https://t.co/9rziH3bFLb,2020-03-19 01:16:26,
1240447099847806976,"RT @brianmoran: Hi fellow #smallbusiness owners. Tomorrow at 2pm ET, please join @Rieva, me and our @SmallBizEdge experts for a special twe…",2020-03-19 01:16:49,Small Business & Entrepreneurship Council protects small business & promotes entrepreneurship. We strengthen the ecosystem for startups & biz success! #25years
1240446583948349443,RT @KamVTV: Wow. Media covering the Coronavirus. Propaganda at its finest.  https://t.co/8AueSWaEGx,2020-03-19 01:14:46,"Wife,Mother,Believer in Jesus, American who loves her Country and Constitution."
1240446466440790019,RT @GreenJennyJones: All these powers are going to be in the hands of one political party that has shown since the election that they won't…,2020-03-19 01:14:18,"Sustainability & fuel poverty professional, passionate re. environment & social justice, @DtonGreenParty councillor. I grow veg, cross-stitch & travel by bike!"
1240446718283403266,"RT @matt_odell: ""The U.S. government is in active talks with Facebook, Google and a wide array of tech companies and health experts about h…",2020-03-19 01:15:18,"Ƀitcoin + Lightning; 
Keto + Intermittent Fasting;
Daoism + Stoicism;
Taiji + Xingyi"
1240446747954085889,RT @lMINTHEGHETTO: Since the world 🌎 is on lockdown does anyone want to learn about their birthday? Like this and drop your birth MONTH and…,2020-03-19 01:15:25,New Jersey| Nashville| 💗💚| TSUAlum🐅| DallasCowboys | IG : TriggaTara
1240446974035406848,RT @BarackObama: As communities have begun to recognize the importance of social distancing measures to “flatten the curve” on COVID-19 tra…,2020-03-19 01:16:19,
1240447020181131264,"RT @ANI: Seven more #COVID19 cases confirmed in Telangana, all the patients are Indonesian nationals, they have been kept in isolation ward…",2020-03-19 01:16:30,"Entrepreneur, Director (SAP Consultant)"
1240446441685999616,"RT @kylegriffin1: The eight senators who voted against the coronavirus relief package:

Marsha Blackburn (R-TN)
Jim Inhofe (R-OK)
James Lan…",2020-03-19 01:14:12,"#DreamBigFightHard #ICantKeepQuiet #ReSister.          I care, do you?"
1240446743520530433,"RT @mjfree: Thank God for a few adults in the room:

WHO officials warn US President Trump against calling coronavirus ‘the Chinese virus’…",2020-03-19 01:15:24,Someone has to save our skin
1240447179539378182,RT @ProfSharona: We have lost Dr. Steven Schwartz to Covid19. Many know Steve as @UW professor of Pathology and director of the Cardiovascu…,2020-03-19 01:17:08,"Democratic Establishment 

#BidenHarris2020

🚫MAGATs and 🚫Roses

I'm nice... sometimes."
1240446617427337220,People are so goddamn selfish. Only thinking of themselves https://t.co/FsqNVYNjTW,2020-03-19 01:14:54,You're better off unfollowing me
1240447029039562754,"RT @kimmiecartel: Quarantine &amp; Chill 🥺😷

#QuarantineLife 
#SoSad
#CoronaVirusChallenge 
#sendhelp https://t.co/u1lHblVBD0",2020-03-19 01:16:32,Pokémon trainer • professional Duelist • Megan fox • Nicki Minaj • I’m probably waterbending by the beach🌊https://t.co/XIT1DcXMkN
1240446777167413255,"RT @GaryLineker: May well be a stupid question, but as it’s almost impossible to get tested, how do we have any idea what the real number m…",2020-03-19 01:15:32,getting old slowly
1240446634640707589,RT @chunkymark: Just shocking landlords get 3 months mortgage holiday but still collect rent.. while renters families people get the threat…,2020-03-19 01:14:58,Socialist Scottish Pensioner
1240447011721072640,"RT @Spilling_The_T: While humans carry out social distancing, a group of 14 elephants broke into a village in Yunan province, looking for c…",2020-03-19 01:16:28,🇵🇷|🇲🇽|🇵🇭
1240446944838684672,RT @nlqualls: To parents entertaining kids during social distancing and quarantine:  IF YOU KEEP THEM ALIVE THAT IS SUFFICIENT. Don't feel…,2020-03-19 01:16:12,do whatever makes you happy
1240446907287244800,RT @fkeverycountry: Fuck #China.,2020-03-19 01:16:03,"METAL
 https://t.co/PXstsxa9xC"
1240447003462488064,"@terfhearse Sorry to inform you, we are ALL on lockdown.",2020-03-19 01:16:26,MF DOOM: DOOMILATION - Track 1
1240447208971014145,RT @nlqualls: To parents entertaining kids during social distancing and quarantine:  IF YOU KEEP THEM ALIVE THAT IS SUFFICIENT. Don't feel…,2020-03-19 01:17:15,Link in bio
1240446504063700992,RT @catherinejclark: I’m in. Love it. Let’s turn on the lights! #SignsOfHope,2020-03-19 01:14:27,"Proud member of @QCHottawa senior leadership. Proud Canadian, Ottawan & Nepeanite. Tweets on social media, tech, health. Tweets are my own."
1240446441329512451,RT @ryangrim: This is really the only way out of this. We can't shut down the world forever. We're doing our best to shut it down until we…,2020-03-19 01:14:12,@LehmanCollege Prof. Co/Author Double Dads (in press); 101Solutions4SCs @CorwinPress;  DoubleDadsOneTeen @DioPressInc; #SchoolCounselorsNotCops #DefundWar
1240446412439138304,"RT @M_McAdams: @averyjaffe @RM_Patterson @JohnCornyn Stay woke fools. 

“These bats are hunted and eaten in China, and in fact were brought…",2020-03-19 01:14:05,President Trump is the best President our country has ever had and our First Lady Melania is the best First Lady!!!🇺🇸🥰🚂
1240447271982022660,"RT @GunOwners: Keep these things in mind when you're staying put. 

https://t.co/xQ65MZDAsU",2020-03-19 01:17:30,
1240446453908152324,"RT @CancerTruthNews: This forced vaccine agenda they are trying to roll out has GOT TO STOP! 

Stay tuned, #TheTruthAboutVaccines 2020 is c…",2020-03-19 01:14:15,"To You . 
All Lifes Very Best All The Time."
1240446479111725056,"RT @laseptiemewilay: What god damn competence does this slumlord millionaire have? Honestly, what am I missing here? https://t.co/s2jIxHdpcV",2020-03-19 01:14:21,"Proud Resister 
MAGA/TROLLS/LISTS/BLOCKED
I BLOCK ALL MAGA PEOPLE

WE HAVE A CRIMINAL AS A (so called) President & CORRUPT GOP CONGRESS OWNED BY RUSSIA."
1240447058034786304,I dey with you. https://t.co/zPSyadVd3W,2020-03-19 01:16:39,"Crypto💰||
Fx📊||
TradeHouse💵💹||
#Binance
#ComputerScience
#ENDSARS"
1240446827524059137,"RT @narendramodi: Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do…",2020-03-19 01:15:44,
1240447301203746816,RT @jeremycyoung: We can now read the Imperial College report on COVID-19 that led to the extreme measures we've seen in the US this week.…,2020-03-19 01:17:37,"Secretariat of the Greater Anglia Cycle Forum. Data Operations sys admin working for @itoworld, lives in Ipswich. Father. OpenStreetMap enthusiast."
1240446684955475971,"RT @JayPotato1: @realDonaldTrump You see this? Two children and two adults were stabbed at Sam’s in Midland, Texas, bc ppl associate Asians…",2020-03-19 01:15:10,great things happen when you work hard and are kind// Boise State💙
1240447099818455040,"@LouDobbs @GordonGChang Stupid ABC 'reporter', proud and eager to imply POTUS as ""racist."" China is a country not a… https://t.co/qpjL3LY12u",2020-03-19 01:16:49,
1240447087302586368,RT @waresxx: COVID-19.2 : All bugs fixed. Improved performances.,2020-03-19 01:16:46,spirits are always with you
1240447020328013824,RT @le_debut: @BePerrinoid3 Mans used all caps and said all of America needs a lesbian porn video mid pandemic I am CRYING,2020-03-19 01:16:30,100% pure pimpin | NYC
