id,tweet,time,description
1233998604601196544,RT @ShiaoMei: Extremely disturbing! the paramedics are not equipped with the proper hasmask suits. We are in deep trouble..,2020-03-01 06:12:48,
1233998355224596481,"RT @MichaelCoudrey: EXPLICIT WARNING ⚠️:

Look at the homeless epidemic in Los Angeles due to failed liberal policies, high taxes, and high…",2020-03-01 06:11:49,conservative treading water in a sea of liberalism. wish me luck! #sfgiants #49ers #warriors #benghazi #bluelivesmatter #rescue #maga
1233998220780621824,"RT @CDCgov: Today, @WADeptHealth and CDC reported the death of a person who had been hospitalized with #COVID-19. This is the first reporte…",2020-03-01 06:11:17,"Dad.#Crisis, #Risk & Internal Comm Advisor, Trainer & #Speaker. Solid exp w C-suite leaders & #CrisisTeams Training & Devt. Fr @IABC BlueRibbon. #EQ Comm Resch"
1233998140459638784,RT @Adam_SH69: Brexiter Terry from Southampton called James O'Brian at LBC to say all big gathering must be cancelled due to the Corona vir…,2020-03-01 06:10:57,"Exposing high level UK Civil Service corruption - by the late Jeremy Heywood who blocked me for telling the truth about him and his hatchetwoman, Sue Gray,"
1233997768072388608,RT @GERARDFUCKS: friendly reminder that over 80% of the coronavirus cases are mild and like 90% more people have recovered than died. that’…,2020-03-01 06:09:29,"Magic is made of two things Love and Creation | fem, les, married, writer, cosplayer, disnerd, catradora"
1233998415672926208,"RT @TheKoreaHerald: 45-day-old youngest virus patient
#COVID19 #Corona #Coronavirus #CoronaVirusUpdate
https://t.co/dd3ABcznTz",2020-03-01 06:12:03,
1233997854630449153,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,2020-03-01 06:09:49,🐍 Slytherin ~ BL ~ MM ~ BHC 🖤 / IG : itsmorn
1233997794102448128,RT @mrs_socialista: Hands down this is the dumbest country.,2020-03-01 06:09:35,"She/They/Him, i don't mind.
Like politics, animation, videogames and other stuff.
Hablo español e ingles.
Me gustan los gatos😸😍"
1233997877204017152,RT @yssSamastipur: @YssMumbaiThane @YssMainpuri @YssHeadOffice_ @Yssgondia @YssDelhi @YssGzb @YssMathura @YssPatna @yss_madhubani @YssBhavn…,2020-03-01 06:09:55,🐚🥀हरी ओम🥀🐚
1233997966333005824,RT @FrankFigliuzzi1: Ten minutes into this press conference and it’s a disaster. #corona,2020-03-01 06:10:16,"PLEASE, PLEASE, PLEASE, WEAR A MASK AND SOCIAL DISTANCE! BLACK LIVES MATTER! #REAL PATRIOT"
1233998582228934657,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,2020-03-01 06:12:43,Instagram:Tarelami
1233997795532533760,"@govkristinoem Corona Virus has currently infected Washington, California, Arizona, Nebraska, Texas, Wisconsin, Ill… https://t.co/8nNEnmHz9S",2020-03-01 06:09:35,"Examining Constitutional Rights, US Code, Legislative Processes, Treaties and US Judiciary. US Citizen. UK Asylum Seeker. e-Citizen EE. Jus Sanguinis SV."
1233998516898283521,"RT @Woppa1Woppa: Caught on cam!  A man, likely infected with the #coronavirus, spits on some packaged drinks at a grocery store in an attem…",2020-03-01 06:12:27,"Stand with Hong Kong, fight for freedoms"
1233998589128593409,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,2020-03-01 06:12:44,✝️❤️// @LaKers// @KingJames// @chicagobulls ✨🏀
1233998012885504000,RT @ScottyPatriot1: North Korea’s First Confirmed Coronavirus Patient Shot Dead https://t.co/nQgBjb210T,2020-03-01 06:10:27,"#MAGA #Trump #Conservative #Patriot #Veteran #Constitution #1A #2A, #BacktheBlue #ProLife #DraintheSwamp #BuildtheWall No DMs, No Twitter Romance"
1233997830022483968,"RT @aproko_doctor: The fake news that the taxi driver that drove the Italian national was asking for 10 million naira, or else he was going…",2020-03-01 06:09:43,Whiskey in a tea cup
1233997977682755584,"Fuck the pandemic risk, gimme a fully-customized red N-max with Canon sticker on it and a laser rifle imma take dow… https://t.co/LLhxVdOWDF",2020-03-01 06:10:19,would simp for Ayuni D
1233998419481350144,Add Amen: Pastor Adeboye prays against Coronavirus spread https://t.co/eVrGWZ0qOt via @SatankMKR,2020-03-01 06:12:04,
1233997749177110529,RT @StevenBeschloss: Trump calling the coronavirus a hoax will not limit its spread or save lives. Trump calling Russian interference a hoa…,2020-03-01 06:09:24,"I'm Canadian. I love my country. I support Justin Trudeau. 

PLEASE, PLEASE always be kind to animals.

#WEARADAMNMASK"
1233998252099371008,RT @MacDoesIt: All the people who seem so comfortable in their idea of going to heaven seem to be the most paranoid of dying from Coronavir…,2020-03-01 06:11:24,"💖✨(17) I’m just an amateur animator trying to get noticed somewhere, I’m currently working on a series called King’s Crest (ily @GeoffAmerrill)✨💖"
1233998061191467008,"RT @p0ppyfield: people really be like “don’t worry about the coronavirus, you’ll be fine if you’re not elderly or vulnerable” whilst disabl…",2020-03-01 06:10:39,young black male | blessed & highly favored #seered
1233998201109217280,"RT @majorgauravarya: North Korea becomes the first country to find a cure for its own citizens suffering from coronavirus. 

The cure is un…",2020-03-01 06:11:12,Proud Indian
1233998228577632256,"RT @IUteamstarcandy: [TRANS] 200301 IU has donated 30 million won to Seocho District to support Coronavirus prevention

It will be handed t…",2020-03-01 06:11:18,"★Romans 14:1-4 |
★Bestfriend ☆U-aena ☆Unicorn ☆Aroha ☆OneIt ★Aurora"
