id,tweet,time,description
1241021103121858561,RT @simpletonic11: #YangGang I am an ER Doc in the NY front lines. Can we please use our collective influence and ask the US government or…,2020-03-20 15:17:42,[insert inspiring quote here]
1241021006455508992,"RT @akshaykumar: For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...Say yes…",2020-03-20 15:17:19,"#ProjectManagement #agile
#RPA #BusinessConsultant #FunctionalConsultant
#TechEnthusiast
#ComunityBuilding
#Modified
#ProudHindu
#Nationfirst
#FollowNFollowback"
1241020662745051136,RT @fullishfoolish: when everyone is on lockdown but your job stays open. https://t.co/MAhXZGmX1j,2020-03-20 15:15:57,WE HAVE NOTHING TO LOSE BUT OUR CHAINS // raised on the edge of the devil’s backbone // 💖@shrektoberfest stan account // tiocfaidh ár lá (they/she)
1241021199573975041,"RT @DrAdrianHeald: The NHS is battling with a pandemic and begging people to stay home, owner of pub chain with no medical background  come…",2020-03-20 15:18:05,"Writer/author on Green issues & social action, film, faith, and sexuality.
Longterm dialysis patient in ESA Support Group. 
Would pay to cuddle a pangolin."
1241021283308982272,RT @katecallen: Not sure we've communicated well enough that social distancing interventions will pay dividends in 1-3 weeks. Anything that…,2020-03-20 15:18:25,Christ follower * entrepreneurial strategist * inspirational speaker * real estate leader * best-selling author * practical philanthropist * friend
1241020888977473537,RT @Jadedanon1: I think is the covid cure...for both parties 🙃😏,2020-03-20 15:16:51,"My kinky Side - NSFW over 21J only. BDSM & Fetish, love it filthy. Ava is me (male*1974) *secret account*
'I want to fuck you until you piss all over me.'"
1241021321141719041,RT @MaisarahMahmud: Grabbing a chance to take some family photos during Restriction Movement Order. Stay home &amp; take care everyone ❤️ https…,2020-03-20 15:18:34,New acc😊
1241020587130191877,"RT @JoeNBC: While the President and his allies were pushing propaganda saying the pandemic was a media generated hoax, she was getting secr…",2020-03-20 15:15:39,"Resister! It's time to stand up for democracy!
Into the good things in life, compassion, sensitivity, gardening, reading, animals and married to my best friend."
1241021270692638723,A woman mocked me the other day for using hand sanitizer at my job and it has irked me all week. All anyone is tryi… https://t.co/qkXg6QSxXC,2020-03-20 15:18:22,
1241021035987820550,RT @OhGreatChoice: But bitch y’all said— https://t.co/QhBvs99XxI,2020-03-20 15:17:26,"Father Radio Personnel (UnApologetic Radio), Host, Director & Creator. #KonsciousKamp & #SoulTree , What You Want For Free Every 3rd Friday. $NMDBLLC"
1241020847118151680,"RT @TheRealRyanHiga: Just did a food run and saw so many families out w/ their kids together at the park, on the streets, etc... ironic how…",2020-03-20 15:16:41,Actual human trash. But honestly pretty fantastic trash so that doesn't matter. Name's Kira! Sup! (she/her 19)
1241020658621927424,"RT @mgrant76308: Corona Isn't Trump's fault.
Ebola wasn't Obama's.
Sars wasn't Bush's
and only a handful of cases of herpes was Clinton's!",2020-03-20 15:15:56,
1241020985408659461,"RT @ChanelRion: ACTUAL TWEET: Chinese News Sends another Meme Memo to hypnotize members of the US press. 

REMEMBER: No headline, no news n…",2020-03-20 15:17:14,"🇺🇸#AmericaFirst DAR 6GGF Capt.Comfort Starr,10thGGF George Bunker,Pres.Coolidge 4th cousin.Pray 4 Pres.Trump.PRO-LIFE. FB @GenFlynn @IWashington ✝🇺🇸🙏❤"
1241020905926676485,"RT @toddgray4: “On March 12, the Centers for Disease Control and Prevention (CDC) reached out to Southern Baptist Disaster Relief (SBDR) le…",2020-03-20 15:16:55,"Christian, Husband, Father, Shepherd at Poplar Springs North Baptist Church, https://t.co/TY6l7ZuPZj, Counselor (#ACBC), Celiac, Coffee Roaster, hack guitarist, Before Model."
1241020910380998656,"RT @jess_ingrass: @bradleyziffer So sorry.  Pneumonia here with possible covid, I'm on day 19 of chest pain and coughing.  This is not a jo…",2020-03-20 15:16:56,Crossing Out da Wick Wack !!
1241020527373926401,"In our Newsletter this week: DEBATES: Tackling the COVID-19 economy, José Andrés prepares to feed America, Spanish… https://t.co/fe9dU6gRKU",2020-03-20 15:15:25,"We are a digital platform to empower Latino voices to advocate for Latino priorities in the United States, and sustainable change in the Americas."
1241020716918636544,@sweetromance @CattHarmony @DailyCaller Chinese viruses could be much possible produced or leaked from the P4 lab i… https://t.co/ddphvxd3P5,2020-03-20 15:16:10,建党伟业，其实是苏联人的伟业；国共内战，其实是中华民族与苏联及其代理人的生死存亡之战。他们赢了，而中华民族输了，从此沦入万劫不复之地。
1241021082284498944,RT @CBSNews: Actor Daniel Dae Kim uses coronavirus diagnosis to call out discrimination against Asians https://t.co/oL67CM5yfh https://t.co…,2020-03-20 15:17:37,#FBR #Resistance #BlueWave No lists and no DMs.
1241020926918930432,"RT @_SJPeace_: This is Dr Shirin Rouhani-Rad, an Iranian medic who has died of COVID-19

Even in the last hours of her life whilst she was…",2020-03-20 15:17:00,"they use FORCE, to MAKE YOU DO, what the DECIDERS, have DECIDED YOU MUST DO -Eldridge Cleaver (he/him)"
1241020629081522178,"RT @AngusMacNeilSNP: UK debt to GDP is 85%.  
In 1945 UK dept was 210% of GDP &amp; the NHS was set up.  
Therefore the UK Gov can easily affor…",2020-03-20 15:15:49,
1241020570290065409,"RT @pearlbaecosplay: Hi!! After a lot of thinking, I have decided to open up a limited amount of sewing commissions. Today is my last day o…",2020-03-20 15:15:35,"Bird // 28 // Saggitarius // They/Them
Sorry to disappoint, but I'm here for a good time AND a long time ✌🏻"
1241021199418875904,"RT @Geoff7Birch: Not many people will see this tweet.

But, it is with a heavy heart I must announce that my wife of 48 years, Susan, lost…",2020-03-20 15:18:05,Insurmountable
1241021295787151362,"We are now in a challening time: #coronavirus affecting almost every aspect of our life, families, communities and… https://t.co/7DukjAnTRh",2020-03-20 15:18:28,"🎥 Volunteer community based initiative, Bringing cinema and film-inspired learning opportunities to children, 📧 info@gazachildrencinema.org"
1241020754684248066,Free money! #makingmoneyfromhome https://t.co/5Y91j7qmnA,2020-03-20 15:16:19,"Racehorse owner, promoter, and enthusiast. Minnesota based, Illinois raised, in pursuit of the next Big Horse!  All opinions are my own. RTs mean nothing."
1241020578552832002,RT @bbychakra: fun fact: its tradition for europeans to spread a potentially fatal disease to every other country not fully inhabited by wh…,2020-03-20 15:15:37,amosc: alson15 910➡️? wherever I go
1241020465662939137,"RT @avocadovsz: corona or no corona, staying away from people is always a good idea.",2020-03-20 15:15:10,⭐
1241020553584091137,"RT @RepAdamSchiff: Last night, California issued a mandatory, statewide order to stay at home.

Essential services like health care, grocer…",2020-03-20 15:15:31,"Progressive Democrat, Catholic evangelical Christian; sober via AA, 4/25/1988; PhD, Middle Ages; ordained Episcopal Ch.,(1986), U.S. Army, Hon. Dis, 1972."
1241021266590498816,RT @kimwu: Cold vs. flu vs. Coronavirus symptoms https://t.co/6pLccRQ3Ua,2020-03-20 15:18:21,I has sword ⚔️ meow 🦄🦙| Random tweets mostly game talk and everyday craziness 🤓👻 $ChanelBarber
1241020658399625216,"RT @koryodynasty: Seoul City says if you pray and get coronavirus, pay the price:

""If worship services push ahead and coronavirus case is…",2020-03-20 15:15:56,"대학원생 베이스 잡탕계정 :
반지의제왕, 중간계(Middle Earth), 영화, MCU, 리듬게임, 포켓몬, 과학, 정치, 새, 별, 기후변화, 
포괄적 차별금지법,인권,노동권,교육권,주거권보장. 혐오 금지."
1241020754881380352,-@NYGovCuomo is live on @WGRZ with daily #coronavirus update.,2020-03-20 15:16:19,"Reporter @WGRZ, dad, coach, family bus driver."
1241020461409943553,RT @ohTEEJ: look at them social distancing https://t.co/QFCwB5xhoX,2020-03-20 15:15:09,no pos ta cabron
