id,tweet,time,description
1235313550081617929,"RT @WarsontheBrink: #coronavirus update in the last hour:

-First 2 cases in Hungary 
-2 new cases in Austria
-587 new cases and 28 deaths…",2020-03-04 21:17:56,
1235313998490480640,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",2020-03-04 21:19:42,"Wife, mother, grandma  retired nurse, democratic socialist (self described) politics/news junkie"
1235313666175750150,"@theodd1sout The coronavirus be ruining our events. Time to fight back! Everyone start eating soap, because it kill bacteria and viruses!",2020-03-04 21:18:23,as fair as it gets
1235313477683687426,"1/3 @JustinTrudeau lies never cease. Economy was great during election, immediately after media reports problems wi… https://t.co/3sxfNNVjL0",2020-03-04 21:17:38,"Canada is broken!
#TrudeauMustGo  #TrudeauCorruption
No DM's
An animal lover!"
1235313565822865410,RT @ladygaga: and this is why I make music,2020-03-04 21:17:59,22- Music production - HARDSTYLE 🧡
1235313642809298945,"In the end China will come out of this hurt the LEAST by #Coronavirus for a few reasons:

1. They have dealt with t… https://t.co/KcJZjF4UH3",2020-03-04 21:18:18,"Tired of fake news, MSM propaganda, Russiaphobia and brainwashed talking heads. #FreeAssange #Tulsi2020 #BoycottMSMNews"
1235313383366369284,"RT @GeoffWSYX6: Arnold Expo canceled and friends are still coming? New to #Cbus and don’t know what to do??

We’ve got the FREE options, SH…",2020-03-04 21:17:16,"Thinking. Trying. Doing. #Crew96, #SavedTheCrew, supporter of the marginalized."
1235313847981965319,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",2020-03-04 21:19:07,"Smiling my way into my 50s ☺️Enjoy my AFL footy, musical theatre and relaxing at the beach."
1235313935408037888,"RT @WeTheBrandon: Also, @GordonGChang, for those of your followers interested in a deeper dive that I did on China's Biotech threat, please…",2020-03-04 21:19:27,"A traveller, an adventurer. Living 9-5 for five days to earn two days of living a life."
1235313616552955904,"""... MI6 officers and small stations around the world are given wide latitude to conduct operations. This also was… https://t.co/HiLwxmtGdx",2020-03-04 21:18:11,Mainly foreign policy/nat sec. TRogan@washingtonexaminer.com or TJRogan@protonmail.com
1235313914847649792,RT @shellp17: Trump who can we blame for you and poor decisions https://t.co/Hkngd8tprE,2020-03-04 21:19:22,"Recording Artist, Producer, CEO, COO, CFO Owner of Zodiac Records Corporation.🎶👠💋🎵"
1235313437321973763,"RT @BNODesk: NEW: California reports first death from coronavirus, raising U.S. death toll to 11 https://t.co/eUoE2b20hL",2020-03-04 21:17:29,Be kind. 💛
1235314182490337281,RT @latimes: BREAKING: California reports first coronavirus death in Placer County https://t.co/KHWNgnoLTb,2020-03-04 21:20:26,"Self reliance, balance, generosity, love, family, nature, music, sports & domesticated animals: my faves"
1235313537020506117,RT @K8brannen: The audacity (and ignorance) to say we are leading on testing right now ...,2020-03-04 21:17:52,I'm effin terrified. Boston sports FANactic! Muggle. Retweets don't = likes. #Resist  #MeToo #MarchForOurLives #WTP2020 That's all folks!
1235313370208899073,RT @M_curiosum: One new case: a man from Amsterdam who has been in the Lombardy region and decided to self-isolate after returning. The GGD…,2020-03-04 21:17:13,I'm a freelance writer and journalist.
1235313977212702720,"RT @girlsreallyrule: The US Embassy in Tokyo exposed at least five employees to coronavirus and when they all asked to be tested, Der. Cons…",2020-03-04 21:19:37,
