id,tweet,time,description
1242832182458155008,RT @chuuzus: princess diana in heaven reading the news that prince charles tested positive for coronavirus https://t.co/EMbq12QW5B,2020-03-25 15:14:17,Galatians 6:7✨
1242832081945653249,"RT @bryaheroo: “Stay at home you motherfucker @SenKokoPimentel” 

- @catarambulo_com https://t.co/bthYxM454w",2020-03-25 15:13:53,wait for it
1242832018754469891,"RT @Artortoise_full: CAPTION THIS.

#artortoiseMY #covid19 #StayAtHome https://t.co/B93p0Cpv0T",2020-03-25 15:13:38,stan day6
1242831691548426242,"RT @thesundayindy: Thanks to @PlymouthArgaum trio @StuwieQ, Thomas Mann &amp; Chris Langley as well as @STDAYAFC1's @RobHosking1 for taking the…",2020-03-25 15:12:20,"Supporting 16 rugby clubs in the Plymouth area and an excellent referees society. Mike Yeats, hon sec."
1242831763082293250,RT @CityNews: #BREAKING: Ontario announces 100 new confirmed cases of novel #coronavirus. Largest single day jump yet.,2020-03-25 15:12:37,
1242832069434077189,"RT @themarketswork: If 60% of Americans approve of President Trump's response, the only people this can be stunning to is the MSM. https://…",2020-03-25 15:13:50,Facts over fraudulence and lies of the left.
1242831802194067460,"RT @WHO: ""We’ve brought scientists together to boost funding in the R&amp;D of diagnostics, treatments &amp; a future vaccine. 

We’ve communicated…",2020-03-25 15:12:46,My Country First 🇳🇬 || Tweets Personal || Nigerian Current Affairs || Active Citizen ll All Views Expressed Here Are Mine ||
1242831645566095360,RT @BernieSanders: .@McDonalds give your workers paid sick leave.,2020-03-25 15:12:09,"Nerd. Bear. Leather lover. Horror Movie Nut. Writer & Video Producer. Twitch Streamer. Penis & Butt Enthusiast. Sydney, Australia 🏳️‍🌈 Black Lives Matter"
1242832145024012288,"RT @TrumpWarRoom: Rio Giardinieri was suffering from coronavirus &amp; thought he was going to die.

Then he heard about hydroxychloroquine, a…",2020-03-25 15:14:08,A watcher in the Sanctuary. HE said “ the whole earth is the sanctuary”...“Now stand up and see this thing I AM about to do.” I am on my feet watching ...
1242832304319365120,RT @NewsWireNGR: Just In: Speaker of Edo State House of Assembly tests positive to Coronavirus https://t.co/WHLLRtH2Uh https://t.co/AAPtINU…,2020-03-25 15:14:46,...in the news... .. We bring you the news in summary
