id,tweet,time,description
1238333280254136321,RT @nemlocc: when the coronavirus tweets are funny but ur still lowkey kinda concerned https://t.co/2un4BsPyLK,2020-03-13 05:17:15,
1238333942874464256,RT @Linnzo_: Coronavirus got until May to tighten tf up because I’m tryna be in these streets.,2020-03-13 05:19:53,I jus be talking shit on here
1238334031080624128,"RT @ObongRoviel: Because we take Paracetamol for Malaria, Headache, typhoid, leg pain, sore throats. 
We even take paracetamol because it’s…",2020-03-13 05:20:14,"'For with God nothing shall be impossible'-Luke 1:37
https://t.co/P2q9SjSpf1"
1238333770740248576,"Link 1: https://t.co/43sKnsKwAu

Link 2: https://t.co/YlgJ7ehhyY",2020-03-13 05:19:12,"21 | 🇩🇪 | ♂ | Gamer 🎮 | Straight | Single | Discord: lukuh#1005 | Wrestling- & ESC-Fan |
Tweetet wirres Zeug auf Deutsch oder Englisch | 🏳️‍🌈-Rights"
1238333711554416640,"RT @prattprattpratt: If you haven’t watched this video, please do. I’ve never heard of this woman before. But I’m damn glad she’s up there…",2020-03-13 05:18:58,"Creator of Worlds, Slayer of Enemies, Singer of Songs, Solver of Puzzles, Healer of the Broken, Defender of the Weak, and All-Around Good Guy. He/Him"
1238333925770039296,"RT @KEEMSTAR: Last 24hrs CoronaVirus Headlines!

E3 cancelled!

Travel from Europe to the US Banned!

Tom Hanks has CoronaVirus!

NBA cance…",2020-03-13 05:19:49,Blue haired sirena. VIVE RIKI Venezolana&tropical🧜🏽‍♀️☀️💙🇻🇪 Chicago | Makeup/Fashion&Playa Enthusiast💄 👗🏝| 28 | esposa y mamá
1238333531753000961,.@EarlEnterprise Still haven’t heard any mention of plans for Corona Virus.,2020-03-13 05:18:15,somewhat steady brain dump of garbage. OnionFans 18+
1238333233718153217,RT @paulsperry_: BREAKING: Moderna's anti-COVID-19 vaccine bypassing normal testing on mice and going straight to human clinical trials,2020-03-13 05:17:04,
1238333955415240704,"RT @SawyerHackett: South Korea has tested 200,000 people for coronavirus, prioritizing the most vulnerable people.

The CDC only tested 77…",2020-03-13 05:19:56,"Philadelphia Eagles Pittsburgh Penguins

Man im so blessed"
1238333976428695552,"RT @RonaldKlain: Facts:  The Obama administration tested 1 million people for H1N1 in the first month after the first US diagnosed case.

T…",2020-03-13 05:20:01,
1238333569547685888,RT @TheDailyShow: Trump’s coronavirus address came with the blooper reel included. https://t.co/VH0l3IWVha,2020-03-13 05:18:24,
