id,tweet,time,description
1236623241550184451,RT @BooraArminder: My mom when I get the coronavirus: https://t.co/s50EXE8hGb,2020-03-08 12:02:10,ॐ | 🇮🇳 | 20
1236623154786729984,"RT @schwarz: By me:

The coronavirus matters, the stock market doesn’t, and thinking it does may literally kill us https://t.co/u65aN04iMc",2020-03-08 12:01:50,I'm a professional gambler. I may not be the best but I try hard to be the most professional.
1236622928105615360,RT @LizSpecht: I think most people aren’t aware of the risk of systemic healthcare failure due to #COVID19 because they simply haven’t run…,2020-03-08 12:00:56,"Hi! I'm Ellie, a 20-something knitter, saver, wife, data scientist, clarinetist, and cheese-eater."
1236623149229359105,"RT @BBCWorld: ❌ Garlic
❌ ‘Miracle minerals’
❌ Drinkable silver
❌ Drinking water every 15 minutes
❌ Avoiding ice cream
❌ Home-made hand sani…",2020-03-08 12:01:48,Ganske sikker. Sikkert ganske gammel. Leser mye. Opptatt av verden.
1236623105130401792,RT @AhmedBaba_: Trump's obsession with cultivating a false perception that #cornoravirus isn’t a threat has actually cultivated an environm…,2020-03-08 12:01:38,
1236622974867968000,"RT @seanhannity: @realdonaldTrump  Donates His Quarterly Salary to Help Fight Coronavirus, Find Vaccine https://t.co/k6ihTvlKls",2020-03-08 12:01:07,Well educated! Hard Working! Don't take things for granted! Good life must be earned! CommonSense Reagan-Trump-Conservative! TruthSeeker❤️🇺🇸MAGA-KAG🗽
1236627823680524288,"RT @PhilipWegmann: BREAKING: ""The American Conservative Union has learned that one of our CPAC attendees has unfortunately tested positive…",2020-03-08 12:20:23,19
1236623305559465984,RT @DailyCaller: REPORT: Chinese Censors Jumped In To Suppress Online Messages Warning About Coronavirus Spread. https://t.co/3w3ElAl03a,2020-03-08 12:02:26,"Father, grandfather, husband, patriot, Christian, proud deplorable #maga2020 #kag2020 #trumplandslide2020 #wwg1wga #thegreatawaking #thestorm #saveourchildren"
1236622907754741760,RT @AndrewYang: The fear of the coronavirus is likely to be as or more destructive than the virus itself.,2020-03-08 12:00:51,source of dissapointment
1236623470269734913,"RT @RachelDonadio: The head of the Lombardy's intensive care crisis unit says the health system is on the brink of collapse, intensive care…",2020-03-08 12:03:05,"“the miscalibration of the incompetent stems from an error about the self, whereas the miscalibration of the highly competent stems from an error about others.”"
1236622945621020672,"RT @MSNBC: ""I'm battling the mixed messages from the federal government,"" says Gov. Cuomo after declaring a state of emergency in New York.…",2020-03-08 12:01:00,"#ETTD #AntiMaskersAreStupid #BenSasseIsACoward
If I see anything Q related on your feed or in your replies to me, I will block.  
                Q is BULLSH*T"
1236627880869875712,@FutbolBible @ColossusBets COVID 19,2020-03-08 12:20:36,
1236623371342876673,RT @elonmusk: The coronavirus panic is dumb,2020-03-08 12:02:41,♥May my heart be my guiding key♥/🎧Give up on yourself and you give up on the world🎧/🌿ESP/ENG🌿/✏WRITER & ARTIST✏/🎻MUSICIAN🎻
1236623045466279936,"so mah student told me that there’s a man from his country, who has ncov, but still went to a bar to intentionally… https://t.co/QSVChJafdP",2020-03-08 12:01:24,ig: alyzzalagsac
1236623053200789504,"RT @PepperellEddie: I went to the supermarket today and also mass bought toilet paper. Not because of Coronavirus, but because I realised m…",2020-03-08 12:01:25,#Golf #Noticias #GolfLatino #PGATour #EuropeanTour #AsianTour #AlpsTour #MenaGolfTour #ChallengeTour #ChampionsTour #LPGA #LET #LAAC #SunshineTour
1236623049580896256,"RT @XHNews: Hundreds of apples were scattered onto the ground after a collision at an intersection in Bozhou, China. Watch what happened ne…",2020-03-08 12:01:25,+ ˚₊· ♡ 𝐧𝐜𝐭 𝐝𝐫𝐞𝐚𝗺 ˗ˏˋ 𝗃𝖺𝖾𝗆𝗂𝗇 ˎˊ˗ =͟͟͞͞˳𝐚𝐧𝐢𝗺𝐞彡 ꒰𝗌𝗁𝗈𝗍𝗈 𝖺𝗄𝗎𝗍𝖺𝗀𝖺𝗐𝖺 𝗍𝗌𝗎𝗍𝗈𝗆𝗎 𝗍𝗈𝖻𝗂𝗈꒱ — 𝘦𝘵𝘤. ♡.°⑅ ₊·
1236627826893131776,"RT @AltameraJay: To my dear students: Due to confirmed case of COVID-19 virus in Rizal, there will be no more research defense however you…",2020-03-08 12:20:24,find what puts the soul on fire ; kōtarō
