id,tweet,time,description
1240458726429130754,"RT @allisonpearson: Parents must NOT use grandparents for childcare once schools close. A lethal arrangement. 
#COVID19 
#schoolclosuresuk",2020-03-19 02:03:01,"🐶 no DM's, don't be offended if l only reply Hi.
. Likes Animals. Brexiteer. Supports free speech and kindness to others. Likes Sports."
1240458391257899008,RT @247LC: Russell Wilson and Ciara pledge 1 million meals in relief due to Coronavirus pandemic 🙏🏾 https://t.co/gc0DHx3Wan,2020-03-19 02:01:41,treat every day like Christmas
1240458428797145098,RT @CNN: King County in Washington state is taking over a public soccer field to use as a hospital for people who may have coronavirus http…,2020-03-19 02:01:50,26 | Attorney in the making ⚖️
1240458651103617026,RT @BiancaXaviera_: I'm sick in the head.,2020-03-19 02:02:43,"You stopped here to get a story, I️ haven’t finished writing . #TxSu20 God ❤️.  Dark chocolate 🍫 is healthy for you"
1240458445448286208,"RT @PMOIndia: PM Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to…",2020-03-19 02:01:54,
1240458357321928706,"RT @CAPAction: The U.S. and South Korea both confirmed their first cases of coronavirus on January 20.

As of yesterday, South Korea had te…",2020-03-19 02:01:33,"Love my Memphis Grizz & Tigers!!!! Copenhagen, DK to M-town"
1240458584082665474,RT @DrLeanaWen: This is not social distancing. This is a beach vacation. Please use common sense. You can still go outside--but keep 6 feet…,2020-03-19 02:02:27,
1240458781148012545,"RT @dddrop_the_lace: due to coronavirus, i WILL be postponing my wedding! that is the only reason, do not believe reports that say it’s bec…",2020-03-19 02:03:14,NWMSU • Student Senate Executive Vice-President • Bearcat Stepper • ΑΣΑ Alum
1240458307481059328,"RT @ChelseaClinton: Please share, especially with anyone you know who has recovered from #COVID19:",2020-03-19 02:01:21,
1240458563325014016,RT @realDonaldTrump: I will be having a news conference today to discuss very important news from the FDA concerning the Chinese Virus!,2020-03-19 02:02:22,"I believe in the strength of God, family, and country. 100% thankful to be an American. We are a strong military family who supports our great President.."
1240458638726238208,"RT @saradannerdukic: At the next press conference, ask him: ""If you knew this was a pandemic all along, why did you refuse the test kits fr…",2020-03-19 02:02:40,animal lover❤️yoga lover❤️earth lover❤️obsessed with hiking 🥾former volunteer for @PeteButtigieg now fully supporting Joe! #Resistance   🤜🏼🤛🏼 #FTrump🖕🏽
1240458030228975616,RT @goslngs: the way bella swan invented social distancing https://t.co/RadxSJZdSv,2020-03-19 02:00:15,"""When you go through dark times, let them disfigure you and use it to make art."" -Mikel Jollett"
1240458298920325121,"RT @lakotalaw: Humans are not “the virus.” 

Indigenous people have shown that it is possible to live in balance with nature. 

Colonialism…",2020-03-19 02:01:19,"I am definitely fine. don't worry about me
He/Him"
1240458814760947712,"RT @JohnTitor33621: Everything's gonna be alright,  everything's gonna be ok.
#coronavirus",2020-03-19 02:03:22,I believe in the Constitution and want America to be great again. I support President Trump. The Left and the media are totally corrupt #MAGA #KAG
1240458806074753026,"RT @DanCrenshawTX: If you’re blaming Trump, you’re wrong. 

If you’re blaming Democrats, you’re wrong.

If you’re blaming China...you’re ma…",2020-03-19 02:03:20,Interested in reading and learning from the world around.
1240458135195836419,"RT @Garyman1968: Yes, same here. The Fake Media and Democrats care more about China then our Great President and the American Citizens. I s…",2020-03-19 02:00:40,
1240458378603663362,RT @robreiner: Donald Trump isn’t responsible for the Corona virus. But his initial response of self serving lies are responsible for added…,2020-03-19 02:01:38,"Not your average savage. Interests: Bodybuilding, Reading, Travel, Technology & Science, Lifestyle and News"
1240458772708872192,RT @Innocuous_Flop: Day 3 of self quarantine. I’m certain this is the last thing I’ll see before my cats devour my corpse for sustenance. #…,2020-03-19 02:03:12,"M♡M,Wife,Friend,RN & so much more❣#Loki 
#TeamHG #GISH #Art #BeKind #CastielsAngels #Shriekfest #hugs #YANA #SPNFamily #AKF #LTTU 🐈
📸🎶💻📽🍿😱🦄🎠🏥🩺🚗🧸😇"
1240458839822082049,"RT @CBCAlerts: China's health ministry says virus epicentre of Wuhan and surrounding Hubei province have reported no new cases
of COVID-19.",2020-03-19 02:03:28,
1240458697350012929,RT @YouLoveeeCiani: If you went to Miami for spring break don’t come near me lmao.,2020-03-19 02:02:54,I used to be a hokey pokey addict but I turned myself around || Forever grateful for what Jesus has done for me || LU ‘19
1240458873368002561,"Thread by @ONENATI42043514: Ok..dammit I've had it. Tired of folk in front but not leading...so I'll give it go, at… https://t.co/EfSy7N83HA",2020-03-19 02:03:36,"""Knew this was one way ticket, but you know I had to come.""
#takeaknee
#wearthemask
-Where are the Tests?
#dissident
#FVEY"
1240458105919430656,"RT @shawn_anand: @ACLU They are basically wanting anarchy in America now and following the anti-democratic party,  those forces and the com…",2020-03-19 02:00:33,"🇺🇸 1A 🇺🇸 2A 🇺🇸 Veterans 🇺🇸 LEOs 🇺🇸 ProLife 🇺🇸 MAGA2020 🇺🇸 KAG2020 Call me Deplorable, Irredeemable, and #DomesticEnemy"
1240458508212076545,@MadAddictSport @Agortitz @LavenderLives @CaptKroon @We_Have_Risen @peterschweizer @anonforUSA1968 @CarrollQuigley1… https://t.co/qovMY0xMeo,2020-03-19 02:02:09,"Truly, truly, I say to you, whoever believes in me will also do the works that I do. @PFC40Book @GenFlynn @paulsperry_ @HowleyReporter @LWdoyleUSA"
1240458566932164608,Is there mumbai close? https://t.co/uho3AUwtTi,2020-03-19 02:02:23,
1240458306956791808,"Per @ChrisCuomo on CNN:
There is a one million mask challenge that’s going to be online tomorrow or the next day fo… https://t.co/56m8wJEdGj",2020-03-19 02:01:21,
1240458378285113344,"""Most of Those Infected Won't Even Know It"" - Israeli Virologist Tells World Leaders to Calm Unnecessary Panic over… https://t.co/otKfZ0cC5g",2020-03-19 02:01:38,"A leading voice in the L.A. area Tea Party and recognized Conservative writer, contributing to http://t.co/xPr6fzYJJx and more.."
1240458005092630528,"RT @d_annyc: He can finally be home, sweatpants, hair tied, chilling with no make up on",2020-03-19 02:00:09,"dog mama, student nurse, future mrs🤍💍🐾👩🏻‍⚕️"
1240458621961547776,"RT @evangelist84: If ur a Black influencer looking for opportunities to participate in digital film &amp; TV campaigns while social distancing,…",2020-03-19 02:02:36,
1240458467233726465,RT @Scavino45: THANK YOU!!! #ThankATrucker,2020-03-19 02:01:59,
1240458869303844867,"RT @duty2warn: When the Trump era comes to an end, people will lick wounds, reflect back at impeachment - GOP complicity, violated oaths, e…",2020-03-19 02:03:35,I am a progressive Christ follower and independent voter.  I believe that governments exist to serve their people.
1240458219299930113,"RT @Harlan: No one thinks Chinese Americans are to blame for the Chinese Coronavirus. 

If you don’t have the intellectual capacity to unde…",2020-03-19 02:01:00,Trump supporter 🇺🇸 Blue Ridge Mtns. 🏞 #MAGA #NRA1a-2a #AMERICA1st #CONSERVATIVE #PATRIOT D.A.V. and #WOUNDEDWARRIOR Supporter. Citizens First! DEPLORABLE
1240458864819965953,RT @SaltyMusicStan: Omg delete!!!😡😡,2020-03-19 02:03:34,God is the highest priority in my life.
1240458672024604672,RT @NaomiCampbell: Social distancing. https://t.co/G7EPso2SMj,2020-03-19 02:02:48,
1240458428633346048,"RT @JuddLegum: This will go down as one of the biggest failures by a president and an administration in history 

The spring breakers in Mi…",2020-03-19 02:01:50,Proud Scientist; Cat lover; Rabid A's and Warriors Fan #Resistance
1240458575354294272,"RT @LouDobbs: #LDTPoll: How would you grade President Trump’s leadership in the nation's fight against the Wuhan Virus... superb, great or…",2020-03-19 02:02:25,"#Vintagevinyl, particularly #60s, #70s, #80s, #pyschedelic, #rock, #metal, #punk, #soundtracks, and other genres."
1240458764177850368,Good call. https://t.co/GBnkSYVgW4,2020-03-19 02:03:10,national politics reporter Email: jacob@jewishinsider.com. RT's X endorsements.
1240458017948262400,RT @realDonaldTrump: I will be having a news conference today to discuss very important news from the FDA concerning the Chinese Virus!,2020-03-19 02:00:12,bro your fit let’s shag
1240458411977793536,"RT @modooborahae: Korea just developed the KF80 mask, which can be washed and used for up to a month and still protects against the coronav…",2020-03-19 02:01:46,
1240458617448521740,"RT @TheRickWilson: Thought this point could bear repeating...

Stay on message: ask about tests, PPE, relief for unemployed workers, and si…",2020-03-19 02:02:35,
1240463667474333697,"if even half of americans get it &amp; 3.4% die, that’s over 5 MILLION PEOPLE https://t.co/3UGba77weN",2020-03-19 02:22:39,black lives matter. she/her
1240463785120256006,RT @MehboobaMufti: One person has tested positive for Coronavirus in Srinagar today. Let’s try not to panic &amp; focus on social distancing pl…,2020-03-19 02:23:07,"Save Humanity
🙏🙏🙏❤️❤️❤️"
1240463621525852160,RT @MarkDice: @IlhanMN You staying at home with your brother during the lockdown?,2020-03-19 02:22:28,"Tip the hat, but don't bend the knee."
1240463407452688386,RT @MaggieJordanACN: (AZ-R) Rep Andy Biggs voted against the coronavirus bill &amp; said he did so in part b/c the bill incl paid sick leave be…,2020-03-19 02:21:37,Send help. Or nachos.
1240458898693390336,RT @goslngs: the way bella swan invented social distancing https://t.co/RadxSJZdSv,2020-03-19 02:03:42,"software dev, preds sth"
1240463646553071619,"Oregon jobless claims surge 3,200% amid coronavirus outbreak https://t.co/Bjt6vphGEf",2020-03-19 02:22:34,ret. ex pat. living abroad
1240463466265075712,RT @BiancaXaviera_: I'm sick in the head.,2020-03-19 02:21:51,🤘
1240463340339593216,RT @BiancaXaviera_: I'm sick in the head.,2020-03-19 02:21:21,#Aamu23 - @sixcartel . you in my business. don’t do that 🚪
1240459053689483264,RT @lMINTHEGHETTO: Since the world 🌎 is on lockdown does anyone want to learn about their birthday? Like this and drop your birth MONTH and…,2020-03-19 02:04:19,I’m a poet and a musician 19.  dm for collabs he/him
1240458894205468674,"RT @NumbersMuncher: These are true and verifiable with a quick Google search:

1. COVID-19 originated in China
2. The Chinese government ac…",2020-03-19 02:03:41,"human being
🍅
chef
🍅
he/him
🍅
anti-astrology
🍅
pro-science"
1240463881593442304,"RT @OpIndia_com: Press Council of India raps The Telegraph for comparing President Kovind to COVID-19, says ultra-left wing media violated…",2020-03-19 02:23:30,
1240463638017609729,"RT @craigmacdermott: This house is a fucking prison!

On Planet Bullshit!

In the galaxy of This Sucks Camel Dick!",2020-03-19 02:22:32,Lvl.25🕹 LV 📍✨ Stay Vibrant ✨ Vegas rave mom 👩‍👧‍👦 Artist 🎨
1240458907144704000,"RT @ACSinsuat: Mayor Vico Sotto gets all the hype (and he deserved the kudos), but Mayor Rex Gatchalian has been quietly providing first-wo…",2020-03-19 02:03:44,anxieties & @Chaddd_ae ✨
1240459028582416385,RT @awstar11: The rewriting of history to accommodate the current political narrative.,2020-03-19 02:04:13,"Pilot, Hockey Fan, XBox gamer IVC grad and UCI anteater."
1240459062246084615,All these news anchors bashing spring breakers as if they weren’t calling COVID-19 a “hoax blown out of proportion” literally a week ago 🤔,2020-03-19 02:04:21,Weagle Weagle
1240458902900051968,"RT @baeonda: I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especi…",2020-03-19 02:03:43,"🇮🇳𝐁𝐓𝐒 💞𝑨𝒓𝒎𝒚🇰🇷 
(Nᴀᴍᴊᴏᴏɴ,SᴇᴏᴋJɪɴ, Yᴏᴏɴɢɪ,Hᴏsᴇᴏᴋ,Jɪᴍɪɴ,Tᴀᴇʜʏᴜɴɢ,Jᴜɴɢᴋᴏᴏᴋ)❣️
💜💜💜💜𝑩𝑻𝑺 영영원히 💜💜💜💜
                                   🤟🏻태국🤙🏻"
1240458932260409344,Taking Action To Ensure Clinical Trial Progress During COVID-19 - Contract Pharma https://t.co/iyZa1TnCVj,2020-03-19 02:03:50,WE ARE A CLINICAL TRIAL MOBILE DEVELOPMENT COMPANY FOR ENTERPRISE-LEVEL CLIENTS
1240463835422547968,RT @DanielNewman: Share this! THIS is #coronavirus #Covid19 This is why YOUNG PEOPLE MUST CARE! Its not just your parents at risk. Young pe…,2020-03-19 02:23:19,Retired Trauma Specialist. PTSD. Psychotherapist.
1240463797577490437,"RT @Pastor__West: Coronavirus will end soon. In Jesus name. 

RT, if you believe.",2020-03-19 02:23:10,
1240463533348925442,RT @jameshohmann: Whoa: The New York Stock Exchange will temporarily close its trading floor and move fully to *electronic trading* after m…,2020-03-19 02:22:07,"Proud member of the resistance, stand on every corner, anti-racist, 
VOTE BIDEN/HARRIS"
1240463738806902784,RT @robbystarbuck: When this is all over China is going to have some serious serious explaining to do and they’re going to need to be held…,2020-03-19 02:22:56,"I am enigma mom 412 @patiroell Proud Yinzer: momma of 2 boys, wife of an overgrown 1 😆 Roman Catholic, conservative. 💖 my Penguins, Steelers & Pirates."
1240463860336742401,"RT @baeonda: I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especi…",2020-03-19 02:23:25,An EXO-L that stays forever ✨
1240458898546528258,"RT @clarkmoody: When a company goes bankrupt, its assets do not magically disappear. Rather, those hard assets and employees are repurposed…",2020-03-19 02:03:42,Currently @GetUpside. VT Hokie '17.
1240459061981741057,RT @theartofilm: andrew garfield created covid-19,2020-03-19 02:04:21,I'm not infinite or a legend
1240463390616752128,"RT @doctor_oxford: In a live press conference, @WHO chief @DrTedros just had the following message for world leaders:

“Not testing alone.…",2020-03-19 02:21:33,🇮🇪
1240463801654423553,Trump Confirms He Is Shutting Off Southern Border To Illegal Aliens And Asylum Seekers - The Daily Caller https://t.co/U190KUPcEJ,2020-03-19 02:23:11,"""If it’s important to you, you’ll find a way. If not, you’ll find an excuse."" State Rep (R) District 89 Pike & Dale Counties"
1240463906339876864,"RT @NoahShachtman: ""Trump's enablers know the truth and have tried to turn the battleship of bullshit toward it. They know Trump didn't jus…",2020-03-19 02:23:36,Sweets you couldn't ignore me if you Tried... Breakfast club 1985
1240463382290919424,"RT @Yamiche: President Trump answering question from @CeciliaVega: ""It is not racist"" to use the term ""Chinese virus.""

""It comes from Chin…",2020-03-19 02:21:31,pics: https://t.co/7kYOZ4S5rC ✝️☯️☮️✡️❤️💛💜🗡️⚔️💣🔫🏳️🏴🇵🇭🇮🇩🇲🇾🇧🇳🇹🇼🇻🇳🇺🇸🇩🇪🇯🇵🇰🇷🇰🇵🇨🇳🇸🇬🇱🇦🇰🇭🇹🇭🧢 https://t.co/ULdVknvpx6 https://t.co/1r3Kl0x3z3 ✝️👮
1240463587707060229,RT @doskitodorito: the fact that ppl still support trump with their whole chest angers me in ways that I can’t even put into words,2020-03-19 02:22:20,
1240463705030230022,RT @LisaMarieBoothe: @WHO @WHOThailand @WHOSEARO @WHOWPRO How many lives could have been saved if China had been honest from the start?,2020-03-19 02:22:48,#MakeAmericaGreatAgain #AmericaFirst #DrainTheSwamp🇺🇸#VoteRepublican #KeepAmericaGreat #TRUMP2020
1240463466055557120,"RT @TrumpLadyFran: DID YOU KNOW... if Chinese Authorities Had Acted Wks  Earlier, Coronavirus Cases Could Have Been Reduced by 95% &amp; Limite…",2020-03-19 02:21:51,
1240463709421613058,RT @hannahdiazart: Seeing the water/air clear up as nature thrives during this pandemic is an incredible reminder that we must improve how…,2020-03-19 02:22:49,"gabriel ~trans guy ~ 34 ~ he/him ~ bi ~ nd & disabled ~ I tweet about yarn, art, roses, and video games.  I cry a lot about fictional characters."
1240463398980276225,"RT @DonaldJTrumpJr: Well one thing’s for sure, the virus has fully exposed once and for all the foreign policy elite that @realDonaldTrump…",2020-03-19 02:21:35,"Just me . . . World Champion Smirker, Proud American, Christian, Adorable Deplorable, President of the Devin Nunes Fan Club #TRUMP2020 #NUNES2024"
1240463785187475456,RT @RedTRaccoon: Forty-nine service members have coronavirus: U.S. military https://t.co/2z86lHxS5y,2020-03-19 02:23:07,😷🏳️‍🌈👉🏼Wear a Mask👈🏼Artist. Kindness is essential #resist #nocamps married #rightmatters #HandMarkedPaperBallots #VoteBlue #ClimateVoter #BidenHarris
1240463369531879424,RT @FDPascual: Grabe! 475 new COVID deaths in one day!,2020-03-19 02:21:28,I care for my country because I'm the asshole who lives here.
1240463688479453184,RT @damnkeera: My job ain’t gone shut down til the coronavirus take physical form and come in here and choke us all out lmao,2020-03-19 02:22:44,|🇸🇻|
1240463692791046144,RT @damnkeera: My job ain’t gone shut down til the coronavirus take physical form and come in here and choke us all out lmao,2020-03-19 02:22:45,✨ Romans 12:2 IG: janeanichelle
1240463965144129536,"RT @lakotalaw: Humans are not “the virus.” 

Indigenous people have shown that it is possible to live in balance with nature. 

Colonialism…",2020-03-19 02:23:50,"Autistic Gothic/Lolita Team Rocket/SHIELD double agent, space trucker, mad scientist, witch. icon by @agent_314  Oh, it's you again- IDC | she/her"
1240463847925796865,RT @abcnews: Outback families order kids home from boarding schools https://t.co/my07oqXMfM,2020-03-19 02:23:22,Family Fun Foods Fairness and Always a Huge fan of Julia Gillard
1240463604303958016,"RT @LiquidFaerie: While humans carry out social distancing, a group of 14 elephants broke into a village in Yunan province, looking for cor…",2020-03-19 02:22:24,aspiring orchid breeder
1240463898374836224,"RT @thehill: Reporter: ""Are you on board with the President calling this the China virus, Chinese virus. Does it seem like it's helpful rig…",2020-03-19 02:23:34,Retired Mountain Dude
1240463637858394117,These should have been in stores cuz the next person that be all down my back on my heels is going to catch 2 to th… https://t.co/AMInr7hf64,2020-03-19 02:22:32,🏳️‍🌈
1240459020160229376,"RT @SkyNews: 'We are a community where every life counts.'

Germany's Chancellor Angela Merkel says the steps being taken to tackle #corona…",2020-03-19 02:04:11,Doctor
1240458998958170113,RT @FollowQanon: And we didn’t have a one until the cruise ships! 🤭 https://t.co/GT3KpA1Wg8,2020-03-19 02:04:06,"Furmom rescued: Rafiki, OTRB 1/2009, Koneko OTRB 6/2016, Baha, MistiQ, Isis,Tsuki, Nala, Simba; teach English, spec ed, writing competitions #2A #MAGA🚂💖 ✝️"
1240463390897778691,"Conspiracy Theorists (Pre-global pandemic): Everything and everyone is coming to kill you.

Conspiracy Theorists (D… https://t.co/pIhNwXo985",2020-03-19 02:21:33,"Driftwood Doll Films Producer/Screenwriter, Photographer 🐱🥕🌹🏳️‍🌈🇮🇪🎥📸😅🎶🎹✒️🇵🇸⚽🎯"
1240464611180253184,RT @shezALibra: This poor man is going to die tryna save America while y’all hardly paying him any mind. FEEL THE BERN‼️,2020-03-19 02:26:24,
1240464141501906944,How Social Distancing Became Social Justice https://t.co/5jbKZcaJiU,2020-03-19 02:24:32,Application Developer. Designer. Photographer. Cinematographer. Gamer. Dreamer. UFO Reverse Engineer. Father.
1240464447635742720,@NightlyPolitics It’s these stupid partying drunken assholes and their self indulgent attitudes that are the bigges… https://t.co/OXrJyxUuSc,2020-03-19 02:25:45,
1240464720307482624,"The legend has spoken, there are no problem with calling the outbreak Chinese Virus.",2020-03-19 02:26:50,Are you still mad at me?
1240464204332584960,"RT @girlziplocked: If your job is so ""essential"" that you can't get off for a killer global pandemic, you deserve $15 an hour and a union.",2020-03-19 02:24:47,Angry Programmer Bunny
1240469132849467392,RT @CaucasianJames: is corona even in canada? why haven’t i heard about any cases in canada? canada is real right?,2020-03-19 02:44:22,“ordering makes me feel something.” -julien solomita
1240464485409669120,RT @DrEricDing: I’m NERVOUS again- about young adults. Korea’s pop wide #COVID19 tests have revealed something scary: YOUNG PEOPLE are lead…,2020-03-19 02:25:54,"information-junkie, passionate about family, independent films, culture, running, fashion, natural foods, ocean swimming and making this world a better place."
1240464627802058752,"RT @ComfortablySmug: The Chinese government started a disinformation campaign trying to blame the US army, claiming America brought the vir…",2020-03-19 02:26:28,"Conservative/Libertarian. Free thinker. Friend to all dogs. I’m live and let live, but the crazy has gotten out of hand. #FreeSpeech #AmericaFirst #2A #MAGA"
1240464283928051721,@kfvsnews That's nice ; I think it high time y'all get on with the real issue at hand ! We are on Lombardi Italy's… https://t.co/ueG4Ghpgek,2020-03-19 02:25:06,"Have great day and better tomorrow,  CARDINALS baseball,MLB, politics ,  family, S.I.U.c GO DAWGS,Carterville & Herrin Sports fan,PLAY MORE GOLF!!
 resist"
1240464267305873408,RT @Mooniemaria: Seasonal depression was just starting to go away with this nice ass weather and then covid19 had to fuck everything up 😔 h…,2020-03-19 02:25:02,
1240464015823962113,"RT @DopeAssBlasian_: Day 4 of social distancing, I thought her arm was a dildo....",2020-03-19 02:24:02,🇭🇹|CAU 🖤❤️🐾|♋️|IG: tamour_ | 🌴
1240464363707760640,RT @_hijayney: no offence but this COVID-19 clearing up and everyone becoming well again actually sucks,2020-03-19 02:25:25,
1240464049214820354,"RT @Real_GinjaNinja: RT this til the end of time.

#TrumpPandemic",2020-03-19 02:24:10,
1240464724673695745,"RT @cnnbrk: Rep. Ben McAdams of Utah tweeted that he has tested positive for coronavirus, making him the second US lawmaker diagnosed
https…",2020-03-19 02:26:51,"#AAMU • Don’t play me bitch, play the lottery 🍊🤓🌈🤙🏾 (open my likes at your own risk) $Caranic488"
1240464582034034688,CT could learn a lot from TX. https://t.co/DzQ0lg8944,2020-03-19 02:26:17,"dreamer of far away places, all things British, avid reader and have a passion for the ocean."
1240464590238109697,"RT @GoboMontaco: The #Rothschilds prepared #China to be the next #world #power, and replace the #USA.

https://t.co/K9pjh3L2i8",2020-03-19 02:26:19,"Love to play golf, 5 kids, 14 grandchildren. God and Jesus first. wonderful wife of 30YEARS. #MAGA #KAG. Build the wall."
1240469124280537094,"RT @RepJudyChu: A reminder that before things got really bad and he had to shift blame, Trump knew the name of the virus and had a differen…",2020-03-19 02:44:20,"Trying to not be too little, too late, and a dollar short."
1240464619338153984,RT @jarelantoine: Doh let “We jammin still” Twitter see this as they still under the impression that we’re the only country on earth with i…,2020-03-19 02:26:26,Up to di time. • Beyoncévangelist. 🐝•
1240464372410904578,"RT @sofyank96: Hi guys ! Here are some tips for you during this Covid-19 pandemic. Hopefully this can help you a lot !

#COVID19 https://t.…",2020-03-19 02:25:27,
1240464619426271242,"RT @Xhakaed: Corona is a timely reminder of how obscene the wealth of the royal family is. 

The queen is moving to Windsor Castle because…",2020-03-19 02:26:26,Vene/Hoops | He/him | 18 | bi | second gen immigrant | 🇭🇰 🇺🇸 🇨🇳 | Captain of Azumane Asahi Support Team | WATCH KIPO ON NETFLIX | #ACAB #BLM #FREEHONGKONG
1240463969497657345,"Dude I swear i've taken no drugs, and i dont have corona, but for some reason everything feels so fast yet so slow… https://t.co/LZdKbQnn37",2020-03-19 02:23:51,"To put it simply, my name is seb and I'm 18.  Entertaining others, as well as music, keeps me going."
1240464133222551555,RT @SarahRonan_: This is what happens when you tell workers they should self isolate but don't protect their incomes,2020-03-19 02:24:30,ya rite
1240469262596177920,@LanceMcCullers1 “Wishing I could practice social distancing here instead”,2020-03-19 02:44:53,AKA Goldilocks and the 3 Beats AKA Frosty the Showman AKA Turbulent Spigot
1240464451867942912,"The order directs grocery stores and other retailers to #limit #sale of over-the-counter medications, durable medic… https://t.co/M2MyO2D0Sv",2020-03-19 02:25:46,Wx spotter; CoCoRaHS; community emergency; Firewise; Project Feederwatch; dog rescue; weightlifter; gardener; nature. Spanish|French|Russian|Portuguese
1240464472877260800,"RT @CBCNews: Canada's Chief Public Health Officer says Covid-19 will be with us for some time, as the federal government expands its capaci…",2020-03-19 02:25:51,"Scientific Director
CIHR-Institute of Infection and Immunity"
1240469225111609347,"RT @MsBlaireWhite: Can we stop being pussies and just speak openly for ONCE?

Coronavirus was born from the HORRIFIC conditions of live ani…",2020-03-19 02:44:44,from Burlington Vt. not a Bernie fan. Maga. Love God and my Country. Live in Az. We are all equal
1240469266832543744,Me after washing my hands for the 700th time today #coronavirus https://t.co/vv9waoWm3G,2020-03-19 02:44:54,"Wout from @Evolve_PR, working on cool games I can’t talk about and it’s KILLING ME! Play Dragon's Dogma! He/Him"
1240464074195865602,RT @shezALibra: This poor man is going to die tryna save America while y’all hardly paying him any mind. FEEL THE BERN‼️,2020-03-19 02:24:16,I just be talking
1240464338458161154,RT @Shameka_xox0: We. Are. The. Problem.,2020-03-19 02:25:19,
1240469241779965953,"RT @GlenWoodfin: @HillaryClinton .@HillaryClinton: You are a liar.

Before you'd ever heard of the virus, Trump restricted flights from Chi…",2020-03-19 02:44:48,"Loves Jesus,Married to an amazing woman,Father of 2 beautiful children,musician, #MAGA #TRUMP #CONSERVATIVE #KAG #BuildTheWall #Trump2020 #GodBlessAmerica"
1240464619640102912,"RT @yashar: Coronavirus Ravages 7 Members of a Single Family, Killing 3

The matriarch of the large New Jersey family died Wednesday night…",2020-03-19 02:26:26,I care about enough to keep me awake all night most nights; anonymous for employment purposes only
1240469275112079360,"RT @HeerJeet: I don't think it's widely understood in the United States, but Canada negotiated with Trump to limit the ability of Americans…",2020-03-19 02:44:56,History Nerd. Support a Free Press and Women’s Rights.
1240464288306933766,"You got nothing but time. 🚬💨
#QuarantineLife
#coronavirus
#SocialDistancing https://t.co/OMfZJeS5yn",2020-03-19 02:25:07,"The style of God venerated in the church, mosque, or synagogue seems completely different from the style of the natural universe."
1240464451767136256,"RT @maddow: This is the town that reported Italy's first death. A new study says they've stopped the epidemic there, cold. 

How did they d…",2020-03-19 02:25:46,El Psy Congroo
1240469283827826688,"RT @FrankCaliendo: Turn sound on to hear
Morgan Freeman Explain #SocialDistancing 
      Original video:@juan_delcan https://t.co/gyk5B9uTuw",2020-03-19 02:44:58,"Board games, RPGs, and football."
