id,tweet,time,description
1242302492265889792,"RT @AOC: Govs: Extended stay-at-home orders cannot be successful without issuing mortgage, rent, + debt moratoriums to go with them.

Many…",2020-03-24 04:09:29,Published Author of: Fox's Box of Poetry Gems ( This BOOK is out of PRINT. PUBLISH AMERICA went out of BUSINESS.Sybelia D. Fox's Flavor.
1242302534221361154,RT @SaketGokhale: Why is a Gujarat-based firm being provided a monopoly on Covid-19 testing kits by suddenly tweaking guidelines overnight?…,2020-03-24 04:09:39,"Technocrat,

STAUNCH #ISupportAkhilesh 🚲

👍Retweets not necessarily endorsement, just agreement to POV on a subject matter💡"
1242301913401458688,"RT @Kaalateetham: Dear parents behaving like it is summer break &amp; sending kids out to play.

If your kid turns Corona +ve

They will be tak…",2020-03-24 04:07:11,A wanderer without commitment. Staunch NaMo fan. RTs not endorsements
1242302291027333120,RT @ClaireRChen: I'm sitting home in Wuhan and eating free vegetables and fish govt sent me and you tell me it hurts my human rights???,2020-03-24 04:08:41,5’11 model 💃🏼 || Ⓥeggie 🥗 || twin #2 👫 || bella 🐾 your local vet student
1242302500641714177,"RT @TheCyanPost: Eager to move the economy past the pandemic, Trump downplays its deadliness https://t.co/ctpVobyRoT https://t.co/gmWg8ZZ8ot",2020-03-24 04:09:31,"America, the moral torchbearer and defender of human rights, of fairness and justice, of what is good and decent in the World, reduce to Potus45"
1242302349869105152,"RT @RepAndyHarrisMD: From Pelosi’s 1,119 page COVID-19 Bill - what does forcing all states to have early voting have to do with coronavirus…",2020-03-24 04:08:55,I have learned to love myself and everyone else. God bless Donald Trump and all those that put themselves in harms way to save America.
1242302370907914240,RT @CraigCo62: Literally Deranged Trump feels he can ignore Dr. Fauci after hearing Jared Kushner’s ‘conspiracy theories’ about coronavirus…,2020-03-24 04:09:00,Cyber Security Business Owner; Licensed Insurance & Financial Agent; Army Officer; I Support Truth Over Tradition. #VOTE4DEMS.
1242302202795790337,"#Covid19India 
And the hope is here
Expecting a better future ❤️
@realDonaldTrump https://t.co/6LfpZ7R8RX",2020-03-24 04:08:20,"lights...
camera...
Action 😍😍😍🎥"
1242302563518746631,"As of 1 minute ago, our state (Michigan) is on lockdown. I hope you all are safe &amp; healthy. stay positive! Goodnigh… https://t.co/vKOCz5XLjj",2020-03-24 04:09:46,My name is Princess Ava Bisou- (Bisou is French for Kiss) and I am a puppy mill survivor. I have a true Princess story to tell and many others to help!
1242302416764223488,RT @startupdaemon: A 12-year-old girl WITHOUT pre-existing conditions is “fighting for her life” at an Atlanta hospital after testing posit…,2020-03-24 04:09:11,peace & blessings.          grambling grad student.
1242302185955680257,"RT @TwinkleNextDoor: Staying back at home is a better option than laying on a hospital bed or making a permanent home in a photo frame. 
St…",2020-03-24 04:08:16,#chandranandini #rajattokas #naagin #arjunbijlani #sbp #yrkkh #kaira #ishqbaaz #shivika #yhm #ishra #naamkarann #avneil
1242301909559578625,"RT @Mikel_Jollett: Let’s be clear about we’re debating right now:

Tax rates for the wealthy are at HISTORIC lows. Massive corporations lik…",2020-03-24 04:07:10,
1242302760776863745,"RT @AndyPuzder: If you’re missing a paycheck, losing your job, closing your small business, or unable to pay your bills as we fight the Cor…",2020-03-24 04:10:33,
1242302366327746561,"Coronavirus cancelled my birthday(3/25), summer plans and half my senior year of college but it’s… https://t.co/LEnYvmujtx",2020-03-24 04:08:59,25 l Steam-XBL-PSN: MiitchellMD | EA: Miitchelll | 2013 5.0 Mustang (Race Red) | Anime is Life | https://t.co/VhxA6TORj0 | https://t.co/GXfarxCFAg
