id,tweet,time,description
1244206324654551041,"RT @MacaesBruno: 600,000 masks delivered by China to the Netherlands do not work, offer no protection. Many already in use
https://t.co/xwo…",2020-03-29 10:14:38,"US, freq HK TW JP and FSU. RT ≠ endorsement, like = read it later"
1244206513872404481,"RT @RespectIsVital: Petition: Implement Universal Basic Income to give home &amp; food security through Covid-19.

It should now be clear to ev…",2020-03-29 10:15:23,"writer, TEFL teacher, proofreader/editor"
1244207163834327040,"RT @ShekharGupta: Stay home, this too shall pass — Gulzar urges India to follow Covid-19 lockdown

Hear and read him in his beautiful poetr…",2020-03-29 10:17:58,TRULY PURELY PROUDLY FAITHFULLY INDIAN.
1244206324579209216,"RT @AmyShircel: I’m 22 and I tested positive for COVID-19. Take it from me - you do NOT want to catch this

Hopefully hearing about my expe…",2020-03-29 10:14:38,🌎
1244206605752770560,RT @Ma_LoJ: Someone's future employer.,2020-03-29 10:15:45,"Master tech🤖🏗, fitness💪 , extreme sport🏎🏄🏍 & body building🏋 fanatic. 📚Wits🏛 Bcom(Management, Corporate Finance & Investment).🚫📈📉CRYPTO💱TRADERS🚫🙏"
1244206949329260544,@TimInBC @JulieGem87 @CheriJacobus And there's a backlash in Canada because they weren't in a position to give them… https://t.co/rPGNvMiRQK,2020-03-29 10:17:07,"Work In Progress, benificent troublemaker , podcast junkie, Pro Humanity 🌊 ❄️🌈 ✌️❣️👫👭👬 #Persist #Resist #FBR #BlueWave"
1244206735746891776,"RT @AnnaPodolanczuk: Today.

I told a 28 year old that he needs intubation. He was scared. Couldn’t breathe. 

I told the wife of a 47 year…",2020-03-29 10:16:16,"When you’re accustomed to privilege, equality seems like oppression."
1244206878474809345,RT @JosephsKabenge: I don't knw if it's the lockdown buh I'd bet dats Ngolo Kante https://t.co/JWPNqV9HbU,2020-03-29 10:16:50,
1244207108943482881,"We should think of all the music we are yet to hear,the bands that will play louder &amp; longer. The sound of laughter… https://t.co/hUZhuel948",2020-03-29 10:17:45,"Bionic. 
Who knows what will happen."
1244207008787714049,"RT @BeCogent: Do you know how all of this could have been avoided? The president addressing the people daily, reaching out to religious lea…",2020-03-29 10:17:21,Nigerian Youth
1244207050382544896,"RT @drbobgill: #Covid_19 
#SimonStevens @MattHancock @BorisJohnson have unleashed #pandemic on population with #HerdImmunity policy &amp; lack…",2020-03-29 10:17:31,"retired #NHS #HCA worker & trade union branch secretary, workplace rep. 😷 Migrant #BLM voting 4  @Paul4gensec #unison"
1244207121270542337,"@DrJoeAbah The Buckingham palace is in a way fueling the speculation 

The Palace has been silent on if she’s had t… https://t.co/soV6IzJToO",2020-03-29 10:17:48,لا يوجد الله لا يوجد الله Stephen Hawking
1244206987291717632,"One thing I’ve been wondering, how are companies going to adapt post Covid-19? So currently we are working from hom… https://t.co/jqcW3lK7tz",2020-03-29 10:17:16,Business Intelligence Developer based in UK
1244207063426891776,Big failure of #fakemedia like @iburundi @taarifarwanda #COVIDー19 hasn't cleared other diseases causing death. None… https://t.co/apZoJjx83h,2020-03-29 10:17:34,"Neurologist , Research training, RUDN University, Moscow|Hope Africa University|Proud son of Burundi| President of Burundi Diaspora in Russia."
1244206588812017664,RT @piersmorgan: President of Ghana perfectly spells out the bottom line 👇,2020-03-29 10:15:41,kaleidoscope
1244206534424498176,RT @MichaelEDyson: It is uttety refreshing that the highly gifted (black female) scientist @KizzyPhD is leading the way in the fight to fin…,2020-03-29 10:15:28,A fun person who loves to be happy.  Out spoken and very loud. I love life and live positive.  I love the Lord
1244206744479379456,RT @gotyeet: do you think more people have animal crossing or coronavirus,2020-03-29 10:16:18,
1244206349984116737,RT @kerpen: Journalist unfamiliar with the concept of slope,2020-03-29 10:14:44,Stronger after cancer. Patriot. Digital Soldier. Psalm 23. OSINT Research. Citizen Journalist. May God Bless these United States🇺🇸the_red_hand_17 (bckup acct)
1244206710736261120,Spot on. https://t.co/m5DZp0QTS1,2020-03-29 10:16:10,"I am someone who has a passion for modern mental health support. 
EVERYONE has the right to feel  listened,supported,valued,included.
#kindness
my own views"
1244207046062256128,RT @julieebeck: absolutely VITAL porch goose news!,2020-03-29 10:17:30,A purpose driven life. Humanist. CEO - Town & Country Ranch and Farms
1244206320347201541,"RT @NorbertElekes: NEW: Princess Maria Teresa of Spain, 86, has died from coronavirus.

World's first royal to die from coronavirus.",2020-03-29 10:14:37,"Every person can change their life by changing the attitude of their mind.
  🇿🇦 | Cassper Nyovest | Notshi |"
1244206508985987072,"RT @NAChristakis: The total US population of people &lt;24 is about 104,000,000. With an attack rate of 7.4% and a CFR of ~0.04%, this means t…",2020-03-29 10:15:22,"No Nazis, No Racists!! Tweets allround the world. 
Wer mich voll-labert, kann sich trollen. NoMarketing-Trolls. Basta"
1244207021336989696,"RT @AmyShircel: I’m 22 and I tested positive for COVID-19. Take it from me - you do NOT want to catch this

Hopefully hearing about my expe…",2020-03-29 10:17:24,"https://t.co/8f2Xzhh5JL Quantity surveying, ATBU alumni.
 https://t.co/Fak17736BH project management in making. #madridista #abusite"
1244206392287703040,RT @ElegantSavant: For those of you hosting just a few friends for drinks.,2020-03-29 10:14:54,huhu
1244206849080954880,"On the instructions of @aimim_national President ,@aimim_national Shaikpet Corporator @MohdRashedFaraz Along with A… https://t.co/iGi87llMxM",2020-03-29 10:16:43,| Socail Media Administrator | |Aimim Update | |Active Member | |Views are Personal |
1244207063699341313,"RT @SitaramYechury: This is in the national capital, right under Modi’s nose. It clearly shows that there was no planning or preparation by…",2020-03-29 10:17:34,"Research Assistant @CMHSIIMA @IIMAhmedabad | M.Econ @ashokauniv | Interested in Macroeconomics, Network theory, Causal Inference."
1244206744273858561,"RT @USNavy: ""We will stop at nothing to protect the people of our country."" - @POTUS 

#COVID19 #USNavyAlwaysThere https://t.co/BMoZwIjVrz",2020-03-29 10:16:18,"LOVE AMERICA & MY #WIFE!! ""all people matter"" (all colors for peace) #Trump is that President to #MAGA"
1244206400223367168,RT @sammirubia: daily routine (covid edition) 😗 https://t.co/9cvtVZqSi3,2020-03-29 10:14:56,
1244206387443437569,RT @johnnjenga: German Air Force is flying covid19 corona virus patients from Italy to Germany using military air ambulances. Once they arr…,2020-03-29 10:14:53,"Broadcast journalist, rally driver and @cpfc fan. Sahel and North Africa watcher. All views are my own & RTs not endorsements.  BTRDA Rally First Champion 2019"
1244206459598110720,"RT @BIAUS: The UK’s coronavirus death toll has passed 1,000, with 260 people dying in the last 24 hours https://t.co/2VJqNdZF6X",2020-03-29 10:15:10,Supporting @pritipatel
1244212117537837057,@Deppaa2 @KasthuriShankar Even sell their country to support China,2020-03-29 10:37:39,"Proud Indian girl .
Sanathana Dharma .
New to Twitter . Kindly Follow and support Me"
1244207348052299776,"RT @OgbeniDipo: Besides coronavirus, we also need to continually fight ignorance, religious fanaticism, illiteracy, poverty and a violent m…",2020-03-29 10:18:42,#Mmemberville | Small Fires can make a Blaze | 626Mgt
1244207666865545217,"RT @Echinanews: Canadian Prime Minister Justin Trudeau's wife Sophie Grégoire Trudeau said on Saturday that she has been given the ""all cle…",2020-03-29 10:19:58,bonjour le monde libre #hello free world #intéressée par des idées et des pensées divers. #Twitter /@Facebook /@instagram/ philosophie en études ⏹🇫🇷
1244207410912296960,"RT @muglikar_: Hello @smritiirani mam
A group of IIT scientists have designed few products and they need help and they want to contribute i…",2020-03-29 10:18:57,"Software Engineer, Photography enthusiast."
1244207683495956482,RT @pgcornwell: An ER doctor who worked at a Washington hospital for 17 years went public with his concerns about the spread of COVID-19 at…,2020-03-29 10:20:02,GOD. LOVE. FOOD. WATER. DIAMONDS. YOU KNOW… THE ESSENTIALS! 🤗
1244207364682760192,RT @OriginalKooLaLa: @ciabaudo @Grimewart It's the same mindset as Trump wanting all the #coronavirus relief checks sent to Americans signe…,2020-03-29 10:18:46,Writer of forensic threads ...
1244207642010169344,"RT @Mikel_Jollett: We just passed 2,000 deaths in the US from Covid-19.

It took us a month to go from 1 death to 1,000 deaths.

It took us…",2020-03-29 10:19:52,"Writer | Public Speaker | Mentor
Writer @kenyanwalstreet
Tweets are my own ^ AMG"
1244211961983717377,RT @JimmyBarnes: Day 11. You can’t sing and play bagpipes at the same time so today I’m on the electric practice pipes. We’re both new at t…,2020-03-29 10:37:02,"""Unless someone like you cares a whole awful lot, nothing is going to get better. It's not."""
1244207490599968772,Disunited states of America: responses to coronavirus shaped by hyper-partisan politics https://t.co/m50Swzh0xN https://t.co/psatv2pnvC,2020-03-29 10:19:16,"Forum on Global Issues, Geography,  and Culture. In  the interests of economic justice, sustainable development and universal human welfare."
1244207407221202944,Covid19 please go away,2020-03-29 10:18:56,your typical companion🐝
1244211966488559617,RT @StevenBeschloss: I assume Trump wants to sign the coronavirus checks because he’s always thought writing a check is a way to shut someo…,2020-03-29 10:37:03,
1244207373096452096,"RT @lorrainemking: My friend realised he had coronavirus and stayed at home to self-isolate.
He was following the government's advice and e…",2020-03-29 10:18:48,goin rapid haha fkn nyeooowm
1244212075414441986,"RT @RemiGMI: 🦠🇪🇺🇦🇺🇪🇸🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇸🇩🇪🇫🇷🇬🇧🇮🇹🇨🇦- UPDATE MARCH 29th
@RaoulGMI #COVID19 #COVID19US #covid19UK #COVID19España #COVID2019 

For the sec…",2020-03-29 10:37:29,
1244207637551550464,"RT @MargateCaves: Did you remember to #Springforward last night? Looking forward to when the Caves can open again. In the mean time, #stays…",2020-03-29 10:19:51,"East Kent Open Houses visit us in Broadstairs Canterbury Deal Faversham Herne Bay Margate Ramsgate Whitstable
DATES 10th/11th and 17/18th &24/25th October 2020"
1244207633256583173,"RT @LesDaChef: Log onto Insta and it's all...

""Hi guys, Day 2 of Lockdown and I just wanna say...""

😂😂😩 https://t.co/M8QqcI3c8x",2020-03-29 10:19:50,"Moithuthi wa Yunibhesiti Ya Bokoni Bophirima. Future Risk Analyst. God, Family, Career🎓.Food= My first LOVE♥..(((Introvert)))..I am Gemini♊️|| IG: @matshepoj ☺"
1244212087926206465,"RT @DrOlufunmilayo: It’s either China has a cure/vaccine they are not sharing with the world;
Or China is lying about the true numbers,
Or…",2020-03-29 10:37:32,||Fan of @acmilan||Foodie||Sapiosexual||Igbo||Doctor||
1244207323477716993,RT @Arianedevogue: Just now Biden lends his support to this letter : “If the Supreme Court upholds President Trump’s termination of DACA in…,2020-03-29 10:18:36,"#WearAMask #BlackLivesMatter #NeverAgain #RESIST |🌎 CC ⚛️ LGBTQ ALLY🏳️‍🌈 ERA COTUS Animal Rts. 
|💚Travel/Scuba/Art/Lit/ Photo/Design/Write/Biz|
☮️❤️😊💪🏼"
1244207524321955840,"@Narayanan3 Boycott boys are back... 
Corona Go 
Corona Go
Go Corona 
Go Corona.
😄😄😄😄",2020-03-29 10:19:24,Love politics talk
1244207474351026176,"RT @farihah_fahmy: Dear Vivy and friends in the same income bracket (T20 is too dubious to ascribe to your lot),

I have had students who h…",2020-03-29 10:19:12,Do something today that your future will thankyou for 🌻
1244207449130876929,@kcajnosduh I see we’ve reached the point of lockdown where you’re thirsting over cartoons,2020-03-29 10:19:06,I threw the first lambrini bottle at Stonewall 🏳️‍🌈 (He/him) #BlackLivesMatter Donate here https://t.co/buhvTVYCvP
1244212037753999360,RT @LilNasX: i’ve decided i’m pushing my birthday back to june due to the ongoing corona situation,2020-03-29 10:37:20,bored in the house
1244207558140645377,"RT @NNasirRahmani1: ""CORONA VIRUS""
is not a joke😔
Plzz don't make'Fun' of It🙏Pray for everyone🤲
Corona virus will end soon""Insha Allah""❤",2020-03-29 10:19:32,"Student
(Neet 2020)"
1244211966513643520,"RT @RealJamesWoods: Amazing. How about these kids today! My friend’s 4-year-old said, “Maybe this will teach Democrats to brush up on their…",2020-03-29 10:37:03,"A Non-Denominational Believer In Christ, Father of 4, Grandpa of 10 - Not of This World, But in This World, Just Passing Through! (@hilofred on Parler )"
1244211974835253248,RT @smstone31: No one realized these pregnant women were sick until AFTER they gave birth. They showed NO SYMPTOMS. PLEASE if you have a pr…,2020-03-29 10:37:05,Positive loving human loving positive loving humans!
1244212025439457287,"RT @Realoilsheikh: May be, just may be, for those that survive the #Covid_19 pandemic, there might be a redefining moment. We may start tal…",2020-03-29 10:37:17,"Verified @arsenal #Fan 🛑🛑
#Almajiri ✊
#Batijjane 🙌
Lover of Rasulul-Amin ﷺ❤💞💖
#Notherner💞
News Caster/Translator #visionfmkaduna @visionfmnigeria 📻"
1244207423432392704,RT @alabiopeyemiola: You ar in exile in the U.K that have been ravaged by Covid-19 plague but u ar more consigned about Nigeria that have b…,2020-03-29 10:19:00,#proudlyNigerian
1244212133954342912,RT @rohini_sgh: Let’s be clear. The central government has no plan. They went for a lockdown without discussing &amp; planning with states in a…,2020-03-29 10:37:43,irfan Shaikh INC
1244207541300744195,RT @SkyNews: #Coronavirus: NHS workers offered free cars and bikes to keep them safe while travelling to work during outbreak https://t.co/…,2020-03-29 10:19:28,
1244212151025270784,"RT @UGMParty: Two, we urge the Parliament in equal measure to make a safety net food distribution regulation borrowing from the Rwandese  a…",2020-03-29 10:37:47,
1244211954107011072,"RT @TheDailyEdge: On March 10, I wrote ""Trump's Unforgivable Crime: Bush lied us into war. Trump lied us into a pandemic."" #TrumpGenocide h…",2020-03-29 10:37:00,"Socialist with an Emerald Heart💚
#AnimalWelfare #Environment  #UnitedIreland☘️ #BLM #Resistance  #GTTO #BasicIncome #Housing4All  NO LISTS!
#Peace  #Hope"
1244207545654210560,"RT @errikaaaaaaaa: even though kitorg positive covid  , kitorg as a family will go through this together ☝️☝️ plus health condition kitorg…",2020-03-29 10:19:29,dia macamni tapi macamtu
1244207612574523393,RT @Real_Adam_A: I keep hearing reports that the first patients with Wuhan flu were from the wet market. Why do we believe this story? Ther…,2020-03-29 10:19:45,♀Genealogist & DNA researcher. Distrusts non patriots & hates political correctness. Disillusioned Tory. ♀
1244207264270921729,RT @ZeeNews: He makes me proud: #TwinkleKhanna reveals why #AkshayKumar donated Rs 25 crore to #PMCARESFund to fight against #CoronavirusPa…,2020-03-29 10:18:22,love myself
1244207218288988160,"RT @BorisJohnson_MP: I'm delighted to announce that we can now test 10,000 people a day for #coronavirus. 
So if we only test NHS workers w…",2020-03-29 10:18:11,Renovating magical farm deep in rural France.#WASPI #FBPE
1244207285070528514,Woman Created India’s 1st COVID-19 Test Kit During Pregnancy https://t.co/FUqM2yKGLs via @Yahoo,2020-03-29 10:18:27,BeHuman-BeKind-chooseWisdom-liveLifeBeAlive-alwaysHopeful-PositiveVibezsss
1244207175653785600,"RT @FaisalIqbal31: میری بہن کو میری طرف سے سیلیوٹ
Sisters proved today why theybare called sister. Thank you frombour side
Pakistanis prove…",2020-03-29 10:18:01,‏میرے ‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏ووٹ کی عِزت کرو
1244207540818153472,"RT @sanjeevsanyal: This is not good....... Japan and Korea are witnessing a second wave. So, their initial success may prove untenable. Thi…",2020-03-29 10:19:28,Late Riser. Sunset Chaser. shrink needs a drink
1244207461332025344,"RT @DHSCgovuk: UPDATE on coronavirus (#COVID19) testing in the UK:

As of 9am 28 March, a total of 120,776 have been tested:

103,687 negat…",2020-03-29 10:19:09,"Professional Home Care helping people aged 18 and over to make more of life. Tel 0191 287 7028 Part of @AgeUKNT
#NorthTyneside  #Newcastle #NEFollowers"
1244207230599249921,"RT @EvansTheCrime: Meanwhile in the Brecon Beacons, police stopped a day tripper from Bristol who had decided that the coronavirus lockdown…",2020-03-29 10:18:14,Mired in the Slough of Despond
1244212259716399106,"RT @mmpadellan: Filed under ""least surprising"" in the Age of Coronavirus:

Millionaire slumlord Jared Kushner is demanding his own tenants…",2020-03-29 10:38:13,
1244212259901124608,RT @patton6966: Is this the end of an Evil regime? Is God about to free the Spiritually oppressed people of China? I believe he is! This is…,2020-03-29 10:38:13,"Jesus follower. Conservative. Constitution is key, tired of libs violent and intolerant ideology. Love President Trump! Please NO DM’s MAGA!"
1244212721257775106,"RT @RealCandaceO: Swine Flu epidemic 2009:

61 million Americans infected. 
18,000 Americans died, all ages affected similarly. 
Symptoms:…",2020-03-29 10:40:03,"fear G-d, live life to the fullest"
1244212288791425024,"RT @dondekojo: This is the President's state. He could have avoided this carnage by addressing the nation. The fact is, until Buhari talks,…",2020-03-29 10:38:20,On the path to success #LFC #LAKERS
1244212893081427968,RT @MikeKellyofEM: China borrowing Russian tactics to spread coronavirus disinformation https://t.co/zaNsjp7ciA,2020-03-29 10:40:44,"HKer...
黎明前係至撚黑暗
頂硬上"
1244212432228114432,"RT @shalailah: The PM has just released a new coronavirus information service via whatsapp. It's a pretty cool initiative, and keeps you up…",2020-03-29 10:38:54,MD @ McGregor Gourlay
1244212205513584641,RT @raggapegs: Must see! Here is the ad that moron @realDonaldTrump don't want you to see. Please Retweet! #COVIDIOT   #TrumpMadness #coron…,2020-03-29 10:38:00,"Proud Lib Lady longs 2 see sanity return 2 our beloved sparkling USA
We are losing all with mf tRump/boss Putin 
Joe Biden brings us home again
VOTE please💙."
1244212712550412289,"RT @WHO: FACT: #COVID19 is NOT airborne. 

The #coronavirus is mainly transmitted through droplets generated when an infected person coughs…",2020-03-29 10:40:01,"Leerkracht PO, vanaf 1-8-20 sabbatical voor onbepaalde tijd, schrijfster van 'Nu zie ik je nooit meer', sportief en gek op mijn labrador Indy."
1244212830590701570,"RT @FergalBowers: One of Northern Ireland's most well-known solicitors is in a critical condition in hospital with coronavirus, his law fir…",2020-03-29 10:40:29,"'The worker is the slave of capitalist society, the female worker is the slave of that slave' - James Connolly 
#Think32 🇮🇪 #FreePalestine 🇵🇸"
1244212159137054720,RT @politicalnative: My local hospital sent out HR packets to their staff members asking them to stop posting on social media about the sev…,2020-03-29 10:37:49,
1244212331053297665,RT @ElegantSavant: For those of you hosting just a few friends for drinks.,2020-03-29 10:38:30,🇰🇪
1244212947662049282,@MrRemain @Sonnet_Lumiere @BorisConSome1 @BBCPolitics Are you 12 or something??  Italy &amp; Spain asked for help a mon… https://t.co/FtlyCalCyu,2020-03-29 10:40:57,"lifelong labour voter who was forced to vote Tory in 2019 cos I'm not a far left Marxist twat,proud brexiteer who thinks trump is a fucking idiot,work that out"
1244212226011156481,"RT @magaxxoo: THREAD

THIS is insane!

We all know that the major FEAR factor in America is the COVID-19 mortality rate. That's what the me…",2020-03-29 10:38:05,"MAGA Patriot. GOD WINS. In it together.17. Question everything.
YOU are BIGGER than you KNOW. BACK THE BLUE. @clouthub/PatriqtScott. lists=block."
1244212452494958592,RT @MJA_Editor: Courage exemplified. Doctor: “I am scared. I believe my anxiety came from three causes: The clinical unpredictability of th…,2020-03-29 10:38:59,"Spinner, weaver, beekeeper, onetime lecturer and web person. Still timeless."
1244212293203886080,RT @terryturvey: COVID-19 SPECIAL INVESTIGATION: Part One – The Politicised Science that Nudged the Johnson Government to Safeguard the Eco…,2020-03-29 10:38:21,"Before Covid 19, Brexit was ruining UK industry & commerce, & will probably break up the U.K. It was not the will of the majority. Putin must be laughing"
1244212234815000581,"RT @LeNaKhaaan: Arte urges you to take a moment to reflect on the efforts of our heroes who are putting COVID-19 out. 
#SaluteCOVID19Fighte…",2020-03-29 10:38:07,
1244212842863251457,RT @BarackObama: Our medical professionals are heroes putting their lives on the line to keep our country going. Here's a look at how an ER…,2020-03-29 10:40:32,"Living for the truth, freedom, and the prosperity of our Earth ~ #SFMN #Journalist #Justice"
1244212775741583360,"When migrant labourers decide to head back home to seek comfort from crisis, they seldom do in isolation like their… https://t.co/BCu8E6srrO",2020-03-29 10:40:16,Software Craftsman / Indie Hacker / Code Monkey
1244212486045175809,RT @majorgauravarya: Well done @ChinarcorpsIA. You are leading by example in this fight against Coronavirus. Keep defending India. Keep ser…,2020-03-29 10:39:07,| REVENGE IS THE PUREST FORM OF EMOTION | #Swayamsevak 🇮🇳🇷🇺🇮🇱🇺🇸🕉️♉
1244212515992743936,"RT @NorbertElekes: NEW: Number of recovered coronavirus patients in China has reached 75,000.",2020-03-29 10:39:14,Vince......5N-BREZZ....30+...Just Vibes and One Round https://t.co/pLuzvbkRnF
1244212972425109504,Covid-19: K7 Computing offers their products free for use to protect against cyberattacks - BusinessLine… https://t.co/L8VOAj97oA,2020-03-29 10:41:03,"CalCISO brings together industry, university, and public sector organizations for info sharing, fostering solutions, addressing the workforce, and more."
1244212859279757312,"@lapearlofficia1 Hehehehehe,some of us won't know how to dress after this covid-19",2020-03-29 10:40:36,"Najite_fabrics, kindly follow me on ig"
1244212477979738118,RT @chuckwoolery: One thing you'll never hear a celebrity say. I'm moving to China.,2020-03-29 10:39:05,
1244212373369565184,"@Sourav438283 @WarsontheBrink In Pakistan overall Lock down is going successful, People of Pakistan understating th… https://t.co/kroESHLP56",2020-03-29 10:38:40,Automotive Professional
1244212796792934401,"RT @BBC: Seriously, stay at home.
Please help stop the spread. ❤️ https://t.co/3ICXW4zWLc",2020-03-29 10:40:21,"Half Norsk. 
💙 Theatre/ Travel/ Gigs

Partial to a cup of tea & a ginger nut 💛💜❤ England/Norway💗"
1244212251952807936,RT @LadanSalihu1: I visited my Boss Gov Bala Mohammed who’s isolating and on treatment for COVID 19. ‘You can see I am fine he said. All hi…,2020-03-29 10:38:11,Patriotic Nigerian🇳🇬 |ATBU Class of 2018🎓 |Statistician 📊 |Advocate of Peace and Unity 🕊️ |Blue is the colour 💍
1244212826266353665,"RT @EmmaManzini: A gentle reminder that all your panic buying will be going out of date soon. Enjoy your 36 egg omelette, you fat wankers.",2020-03-29 10:40:28,Chelsea FC 🇦🇱🇽🇰// avi made by @Gulic8
1244212255731806209,"RT @YipTerrence: @DailyCaller @shiroihamusan this is now #WHO
#WuhanVirus #ChineseVirus https://t.co/y7Yh07vDaq",2020-03-29 10:38:12,I am a HongKonger. Hope using the twitter to promote HK to the free world.
1244212888493056000,"RT @AliSohaibKhan: Our diplomats in countries with high level of infections like Iran, Italy, USA, Spain, France &amp; those who served w/valou…",2020-03-29 10:40:43,‏‏اسلام علیکم
1244213006105542662,"RT @vijayanpinarayi: Care For Guest Workers | #COVID19

Kerala hosts a large number of workers from other Indian States; the State consider…",2020-03-29 10:41:11,"മലയാളി.
Anti-Fascist.
Resist Oppression ✊🏽"
1244212474129166336,"RT @mattprescott: Yesterday, my neighbour left me some homeade soup to pick up from outside; while I am recovering from a mild case of COVI…",2020-03-29 10:39:04,
1244212670573826048,RT @segalink: Today must not be boring. Stay home and sing along with @timidakolo today from 4pm. Also from 8pm I will be sharing #MyKindOf…,2020-03-29 10:39:51,"#praiseaddict#ayanfeoluwanimi. Believes in God the Father,Son n Holy Ghost. Food lover/ Cook 👩‍🍳{Soups,Stew n Food in bowls,Bulk pack meals}~Business woman 👩"
1244212817399447552,"RT @_aasyiqin: Dear artis malaysia, look at them, look at their hard work, their sacrifices. Yet you people had the audacity to say “keraja…",2020-03-29 10:40:26,Verily with Hardship comes Ease
1244212548926427136,RT @Zer0_DG: What?😨,2020-03-29 10:39:22,✨ʟᴀ ᴠɪᴅᴀ ɪʟᴜsᴛʀᴀᴅᴀ ᴇs ᴍás ʙᴏɴɪᴛᴀ✨
1244212998094368769,RT @uk_domain_names: The Mail on Sunday has *2 double page splashes* deflecting blame for the coronavirus onto foreigners and stirring up x…,2020-03-29 10:41:09,"Honesty, justice, equality and liberty are what we should be striving for, not the rights of the wealthy and powerful to exploit."
1244212415144886273,"RT @missamander: On February 7th, the United States shipped PPE to China to combat #coronavirus

On February 28, Trump claimed CV was a dem…",2020-03-29 10:38:50,
1244217653595525121,"Dawn Polymer is the largest manufacturer of meltblown PP Raw material with the domestic market share of 40%, which… https://t.co/0oK2ScDqMG",2020-03-29 10:59:39,
1244217569642336263,News from kashmir JK POLICE proved more fatal to this man than corona virus. Videos from all over India are emergin… https://t.co/UYgpXKfuIs,2020-03-29 10:59:19,"Freedom✍️, RW ideology sucks🤮, Just a guy wid messy long hair, 6ft average looking & confident. #foodie #FreeSpirit #MusicLover"
1244217720540971008,"RT @Serwaa_Amihere: If there’s going to be a lockdown, ECG will have to stop taking our lights, not only because it’ll be uneasy for us( wh…",2020-03-29 10:59:55,
1244217611602149377,"Thankyou @ManCity ❤

We appreciate your help!

#coronavirus",2020-03-29 10:59:29,I am with you always. -Matthew 28.20
1244217695337426945,RT @LikeandRetweett: Hosting parties after this pandemic https://t.co/IDyK8dxjBH,2020-03-29 10:59:49,"SKYPE  darkskinned
Manda nudez no PV!🔥
Anônimo 🔥
Divulgo nudez com autorização🔥"
1244213270895980551,feeling very bad seeing the migrant workers......#MannKiBaat #migrantworkers  #ChinaVirus #MakeChinaPay,2020-03-29 10:42:14,Living my dreams
1244213119452397569,"RT @RudyGiuliani: The Hydroxy treatment, first introduced by POTUS, appears to be working so far!

Dr. Zelenko breaks it down and gives a l…",2020-03-29 10:41:38,
1244213161412005888,"RT @SethRudetsky: It is 2am in the Philippines and @MsLeaSalonga still sounds like this!! 
Join the live stream and catch up on old episode…",2020-03-29 10:41:48,i nominate lea salonga as queen of the world
1244217612206256128,RT @AfrDiasporaNews: #AntiAsianRacism Chinese locked Kenyan students out of their own classroom. Would this be allowed in China? Now we bot…,2020-03-29 10:59:29,Afro Trinidadian..Black First✊🏿..Photographer 📸..Polymath..Trinidad and Tobago #1 racist..I tweet wild shit and get suspended automatically
