id,tweet,time,description
1237891154428825602,"RT @realDonaldTrump: ....Together we are putting into policy a plan to prevent, detect, treat and create a vaccine against CoronaVirus to s…",2020-03-12 00:00:24,Socialism in general has a record of failure so blatant that only an intellectual could ignore or evade it ~ Thomas Sowell PARLER: @Dean
1237891284360024065,"RT @DrBradMcKay: ""Everything we do before a pandemic will seem alarmist. Everything we do after will seem inadequate"" - Michael Leavitt #CO…",2020-03-12 00:00:55,"Wear a goddam mask in this time of pandemic. 
Respect others, don't be a #COVIDIOT ."
1237891271747723264,@eugenewei might not be the hero we need but he sure is the hero we deserve. Bow to the greatness 🙇 https://t.co/EpHAphsCOZ,2020-03-12 00:00:52,Product Leader @dutaapp @makemytrip | Angel Investor @_groww @JinyAssistant | Founder @ mygola (Acqd by MMYT) | @iitbombay | ❤️ @parul8ue | Coffee nerd | Dad
1237895805031157760,Coronavirus pulled up like: https://t.co/OXjlyFXIZK,2020-03-12 00:18:53,id rather go out just like rico snake em off
1237895877483573249,RT @georgeclaghorn: how do you find out who your feudal lord is if you don’t live in Seattle?,2020-03-12 00:19:10,Passionate YA/MG reader who moonlights as an Associate Editor acquiring literature textbooks at an independent publisher. Find me: https://t.co/gr1CcPhfaM
1237891238218444807,The latest The Raquel_EFL Daily! https://t.co/wU5VDqmzw4 Thanks to @pablovillaca #coronavirus #covid19,2020-03-12 00:00:44,"Learning Opportunities Designer. 
Every stage of her career has included a focus on the role of education in creating a more just society. 🎯"
1237895872584663042,Coronavirus: Why You Must Act Now - Tomas Pueyo - Medium https://t.co/fYVQ7zfqRS,2020-03-12 00:19:09,
1237891200658460673,ooo ima be pissed if the coronavirus fucks up my trip to miami in june.,2020-03-12 00:00:35,
1237891389389598724,"RT @AlexBasz: Why has it taken the threat of a virus before they started cleaning tube stations??  Trains should be cleaned every week, the…",2020-03-12 00:01:20,@satantookmysoul ♡𝖊𝖚𝖕𝖍𝖔𝖗𝖎𝖆
1237891061713784833,"RT @RubinReport: I try to talk about ideas more than people, but this woman is an extraordinary idiot.",2020-03-12 00:00:02,"Act first think later. Rarely signs of intelligence. If this is white privilege then I’ll take a pass. Radiant Pig. Sober most of the time. He-Man, Huh?"
1237891325380276224,"WATCH:
The proud patriots of the Italian Air Force send a message to the People of Italy during the #Coronavirus sc… https://t.co/ATNqZRH4Gr",2020-03-12 00:01:05,"It may be irrational of me, but human beings are quite my favourite species! - To the rational mind nothing is inexplicable... Only unexplained #YellowVestsUK"
1237891129539997696,RT @TheUrbonLegend: I didn’t rehab 9 months for this,2020-03-12 00:00:18,Cornell Alumni | Richmond Baseball
1237891376416612353,It is wonderful to see such decisive action compared to the ineptitude and baffling response shown by the so called… https://t.co/rVr1oKmGM0,2020-03-12 00:01:17,cofounder and managing partner Quadria Capital. mentor HealthQuad. Critinext eicu mentor
1237895843648122882,"RT @JardinTaylor: Coronavirus is everywhere. BOOK THAT FLIGHT. Take that trip. You probably won’t die from it, but even if you do... You wa…",2020-03-12 00:19:02,Filipino. Gamer. Engineer. I have strong mental fortitude!
1237896032265990145,"RT @Strandjunker: So, Ivanka Trump gained 23 trademarks in China including one for voting machines, her hubby Jared Kushner used the WH to…",2020-03-12 00:19:47,
1237895864422559747,RT @Jade_Skyee: One 'bate a day keeps the Corona away 😷 https://t.co/YbfTYTprLN,2020-03-12 00:19:07,"Male, 31 years old"
1237896006999494658,@ddale8 @DougKass The US has 2 months to prepare while Chinese has shut down Wuhan and most cities.  Canada also th… https://t.co/2uMHxM6rFU,2020-03-12 00:19:41,Indendent trader since 1989
1237891309429383168,RT @mikefreemanNFL: Kevin is an historian and a time traveler. Look at the date of his tweet.,2020-03-12 00:01:01,"she/her/hers Bike mom, leukemia mom, autism mom, preeclampsia survivor, former family biking organizer. #salesforce & tech for nonprofits. Opinion-haver."
1237896133344559104,The #COVID-19 outbreak can now be characterised as a pandemic. Stay calm. Stay safe. Wish all of us a beatiful morn… https://t.co/O5l1c6eSrW,2020-03-12 00:20:11,I like photography . Its included all styles of photography but there is one I like most: reportage photography.
1237895855891349505,"RT @JohnRiche: COVID-19 on the mainland.
COVID-19:30 in Newfoundland.",2020-03-12 00:19:05,wet socks
1237891279926722561,RT @jsolomonReports: Trump to address nation at 9p from Oval Office on emergency coronavirus plan https://t.co/PKi0e6K8bF,2020-03-12 00:00:54,"Special Forces Grp (A) Ret Disabled Vet. (De Oppresso Liber). I love Animals, Art & Music. #TrumpsterWarriors #MAGA2020 #MAGA"
1237891124783484933,"RT @RealCandaceO: One day, we will look back and study the impact of the coronavirus. 

Not the virus itself of course, but the mass global…",2020-03-12 00:00:17,"#AmericaFirst  #1A #2A #NRA #MAGA #KAG #Trump2020 #Molonlabe #WWG1WGA #17
#TakeTheOath
 Followed by @GenFlynn
 Gab, https://t.co/RyLHhqUF3S"
1237896212440739840,RT @CateSpice: Trans women potentially more immune to COVID-19 than anyone else on the planet 💅,2020-03-12 00:20:30,"lesbienne sauf pour Jotaro           

(L)GB(T)I
          
reptiles et amphibiens ❤️❤️❤️❤️"
1237891267343699968,"RT @piersmorgan: WHAT ARE YOU WAITING FOR, @BorisJohnson @MattHancock ? https://t.co/v5sYBTXvkU",2020-03-12 00:00:51,"Nothing doth more hurt in a state than that cunning men pass for wise. Hate duplicity, liars, opportunists, scammers, users, scoundrels. Blocks in extremis."
1237895847787917320,RT @EricG1247: Whatever happens with #COVID19 just remember when the WHO was passing out testing kits to the world when it first spread @re…,2020-03-12 00:19:03,"Biden/Harris2020
#VoteHimOut 
#NativeCensus  #NativeVote
#FirstNationsTobiqueMaliseet #BearClan #NanaBear"
