id,tweet,time,description
1241334346193264644,Lockdown drinking buddy 😆 https://t.co/E7bYVT799o,2020-03-21 12:02:25,You can't resist my charm i bet you...❤️
1241334207734902784,"RT @Vijayabaskarofl: #COVID19 TN Stats 21.3.20 :        
Screened Passengers- 201672
Under Followup - 8950
Beds in isolation wards- 1120
Cu…",2020-03-21 12:01:52,Thala Veriyan# Yarukkagavum Vittukodukka Maaten.. That One Word #THALA❤❤❤
1241333956483723264,"RT @nytimes: And this is how the coronavirus outbreak might spread with some control measures in place.
 
California, Florida and the North…",2020-03-21 12:00:52,🙏🏽 all i want to do is be better.
1241333754662195202,RT @KamalaHarris: Yesterday I announced I’m calling for the Federal Bureau of Prisons to release low-risk incarcerated individuals. Not onl…,2020-03-21 12:00:04,"artist, @KamalaHarris, @Hopey_70, @SisterNightSays, @meenaharris, @mayaharris_, @EbonyJHilton_MD, @nkem, @flywithkamala, https://t.co/VHNlO3Qw90, #Kamala"
1241334522471424000,"RT @cz_binance: When working from home all the time + quarantined so no going out, does weekends still matter? Keep working. 😄

Also if you…",2020-03-21 12:03:07,
1241334316807917570,"RT @MobilePunch: Coronavirus: Major blow for 33 foreign airlines as FG shuts Abuja, Lagos airports in few days
https://t.co/V6jCJnfQ1S",2020-03-21 12:02:18,"Program Director of Naija FM Ibadan. Arsenal fan, Sports Analyst, Producer (Radio&TV) programs, OAP. For Adds & Promos : 07017683197
email: hakeem@naija102.com"
1241333763268845568,"RT @DrEricDing: Most common comorbidities of #COVID19 death from Italian study: 📌hypertension(74%), then 📌diabetes, 📌IHD, 📌Atrial fun, and…",2020-03-21 12:00:06,"Professor, Institute for Genome Sciences, University of Maryland School of Medicine | Epidemiologist | my opinions"
1241334392204578817,President Rodrigo Duterte: COVID-19 MASS TESTING IN PH NOW: Our Demand to the Duterte Government - Sign the Petitio… https://t.co/lCbFe4ZCLN,2020-03-21 12:02:36,
1241334078173057025,"RT @LSMOH: #COVID19Lagos Updates
USE OF #Chloroquine

""We do not have any hard evidence that chloroquine is effective in preventing or mana…",2020-03-21 12:01:21,"Am a Young Muslimah, A lady of Virtues, An advocate of knowledge, A creative writer, A journalist, A reporter, An editor, C.E.O Zanny TV and lots more.."
1241334396625358850,RT @livudiss: coronavirus made me realize I took normal life for granted like I just want everything normal again so bad,2020-03-21 12:02:37,
