id,tweet,time,description
1236519034990067712,RT @GaleTStrong: New York AG Orders Jim Bakker to ‘Cease and Desist’ Making Misleading Claims That His Silver Solution Kills the Coronaviru…,2020-03-08 05:08:06,"Wife,Teacher,Mother, Grandmother! Not looking for the good old days or relationships! Want a kinder America for my grands to grow up in! NO DMs! NO$!"
1236518804022165505,RT @AmyMcGrathKY: Mitch has voted​ ​at least 6 times against funding for medical research and immunization programs. AND this week he held…,2020-03-08 05:07:10,"#Resister 💙Love it when folks vett and follow back.🦋 Retired teacher who 💚 RV travel with husband & hiking with Wanda, her terrier mix. New Grandma. (NO DMs)"
1236518498395979776,RT @sentineltribune: Bowling Green State University has prohibited all University-supported travel to countries under a Centers for Disease…,2020-03-08 05:05:58,"Sentinel-Tribune editor. Beats include Lake, Walbridge, library, commissioners."
1236518396541284352,"@CharlesOfria Some facts about @WHO
1/ Curt director @DrTedros is an Ethiopian politician with huge China ties
2/ E… https://t.co/LUOjjpMoDx",2020-03-08 05:05:33,Justice will not come
1236518744740057088,"RT @gtconway3d: “‘It’s a clearly difficult situation when the top wants to hear certain answers,’ said one former official who’s briefed th…",2020-03-08 05:06:56,
1236518365297913859,RT @AndyOstroy: @realDonaldTrump @amyklobuchar @PeteButtigieg The #coronavirus is sweeping through America...killing more and more of our c…,2020-03-08 05:05:26,Not a Democrat or Republican. I hate all corrupt politicians
1236518674686763008,RT @darylsturgis: Trump is at a 90% approval rating among Republicans. They are willing to kill their fellow Americans as revenge for us pu…,2020-03-08 05:06:40,#Pitbulls #IBEW #Resistance
1236518981101473793,RT @PamKeithFL: Every Iowa COVID19 death is HERS. She knew he would hurt us. She knew he was nuts. She knew he broke the law and abused his…,2020-03-08 05:07:53,"Unabashed fan of @BarackObama, @RepAdamSchiff & and of course @SFGiants & @WillieNelson. #Resist #FBR #ImpeachTrumpNow #ImpeachTheMF #VoteBlue"
1236518463876800512,"RT @MGalatee: #COVID2019  In 2020, a massive outbreak of pneumonia in wuhan,HuBei province, spread the virus, giving us an unexpected blow…",2020-03-08 05:05:49,"Broke-ass crypto enthusiast
Bounties and airdrops till the red bars go away"
1236518602720841729,"RT @ChrisMurphyCT: A damming account of how a rudderless White House compromised our safety. If you read this, prepare to be furious. https…",2020-03-08 05:06:22,"CEO Jackson Capital. Brd member Love W/out  Boundaries.Cubs fan, father of adopted twins twins from China, fiscal conservative, balance budget, social liberal,"
