id,tweet,time,description
1235673008796102656,"To fight the coronavirus, South Korea is testing hundreds of thousands of people everywhere, from clinics to drive-… https://t.co/HNJHayNO4E",2020-03-05 21:06:17,"She #resists evil. No molesters, bigots, fools, haters. Grandchild of Democrat woman rancher. Daughter of NM Desert. #DemCast #DemCastOR #tuffcat"
1235672724766420998,RT @spectatorindex: BREAKING: Another Iranian minister diagnosed with coronavirus,2020-03-05 21:05:09,Space Science/Brain Science/physical  science/chakra science geek/Stargazer
1235673399826972672,@alexcvaz you could’ve donated the 10 dollars by yourself https://t.co/ONYwu7mBlP,2020-03-05 21:07:50,"dear diary.. it’s me, laganja"
1235673428356558848,"When Trump says something like this, it sure looks like the extremely limited availability of Coronavirus tests is… https://t.co/QoPrQ5Wulc",2020-03-05 21:07:57,"Political junkie and recovering academic, anonymizing myself only because I run my own business and want to keep my political views separate."
1235673185003220994,"RT @4FreedominIran: #FreeAllProtesters
40 prisoners in Greater Tehran Prison have #coronavirus
Stop it spreading by,
🚨Releasing prisoners
🚨…",2020-03-05 21:06:59,freedom seeker
1235672749638643718,RT @davidalim: NEW: Senator @PattyMurray is pressing @VP Mike Pence for answers on the lack of readily available diagnostic tests for #COVI…,2020-03-05 21:05:15,not your average bot.
1235673169932869632,RT @mattdpearce: very cool idea to tie healthcare to employment and then have companies start laying people off at the first sign of a plag…,2020-03-05 21:06:56,I’m tall... I manage IT project managers... and I also write screenplays... #UCF #GKCO #Orlando
1235672827069476864,#Food_and_drink #Apparel_Retail #Retail_industry Southeastern Grocers CEO says hurricanes have prepared the company… https://t.co/GDEzFaDG88,2020-03-05 21:05:34,Headline News and Price Charts - Trade Ideas From A Hedge Fund https://t.co/nm1YwBbEYn - Trading Strategies https://t.co/uaKAKrOJAD
1235673500997779456,"""Get it done"" is easier said than done when it comes to developing a coronavirus (or any) vaccine (via @business) 👇 https://t.co/bjg7DypTc6",2020-03-05 21:08:14,"Managing Editor in NYC for Bloomberg Opinion (@bopinion) at @business, + Jersey girl, Brooklyn mom, runner, lucky wife of fab cook. Yanks/Jints. Views my own."
1235672845788672000,RT @DrTedros: WHO calls on all nations to 'pull out all the stops' to fight coronavirus https://t.co/fHgjvJQJAF,2020-03-05 21:05:38,Family Doc @RowanUniversity. OnAir: @NBCNightlyNews @DrOz @TheView @FOXNews @CNN @HLN @RachaelRay @TODAYShow @tamronhallshow https://t.co/KS7UyTPqHF
1235672900289654784,"@RealEnzoLoren Ok Enzo serious question:

Will there be a stigma associated with #CoronaVirus infection (at least i… https://t.co/8zy5LeHLEO",2020-03-05 21:05:51,"Green Beret, Author, Adventurer...Global problem solver. #SOF #SuluArmsMarket. Best in life: Surfing, Salsa, Sushi. @NavisioGlobal @CDFoundation1"
1235673525278695429,RT @CaucasianJames: just washed my hands. the coronavirus is shaking,2020-03-05 21:08:20,livin' in the moment // FHU 21'| ΞΧΔ
1235673051682889729,"RT @foxadam5: Release of the new James Bond movie has been moved from next month to November due to the coronavirus, yet Daniel Craig is st…",2020-03-05 21:06:27,Friend of animals and some humans. Out and proud Aussie writer/actor/producer. #Skypemare -#HoldingTheMan dir Larry Moss - #ScaryEndings #BrentwoodStrangler.
1235673337872998400,RT @gazpachomachine: open mouth kissing every asian person I see in public because im not a racist who thinks they all have the coronavirus,2020-03-05 21:07:36,late in French y campeón de Pokémon showdown
1235673448288063488,Real-time tracking of #coronavirus pathogen evolution as the virus has acquired genetic mutations.… https://t.co/XPbNCNXSLf,2020-03-05 21:08:02,🗨️… “I have created a voice for the unknown human who hides within the binary.” – GPT-3
1235672927858831360,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",2020-03-05 21:05:58,🇨🇴 || ♌️ || NSU
1235673538385805312,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",2020-03-05 21:08:23,7 names. Goes by the 2nd. (she/her) @YoungArts 2018. @DCYouthSlam 2017. Suburban resident who wants to fly away.
1235672951388684289,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen.,2020-03-05 21:06:03,Child of God. @ChelseaFC @MiamiHeat @warriors
1235673177239547908,"RT @JustTravisCPT: I'm 100% sure that somewhere, within the coloured community, someone's aunty sitting there typing a broadcast message on…",2020-03-05 21:06:57,peace and pasta ٠  rainbow veins                                                                               ٠ cats ٠ winter ٠ adventure 🌈
1235673022075408384,"RT @JRReed: NEW IBM plans as coronavirus cases climb:

—making Think 2020 conference digital-only (drew 30,000 last year)
—suspending all d…",2020-03-05 21:06:20,"NOT FINANCIAL ADVICE. Do your own research. Bitcoin ""Mostimalist"". Small ""l"" libertarian. Originator of the term ""IP Commie"". Many salty asterisks."
1235673366901780508,Trump calls WHO's global death rate from coronavirus 'a false number' https://t.co/Iutpnf8jHd,2020-03-05 21:07:43,BBC Business and Economics producer. Quite happy standing outside. #NUJ
1235672686862274560,"RT @HLTCO: Julian Nagelsmann when asked a question about Coronavirus: ""You’re not asking virologists how we’re going to play against Wolfsb…",2020-03-05 21:05:00,not what you expected
1235672801094311936,"RT @bmay: Don’t die of #Coronavirus without seeing this first, it’s the finest clip you’ll watch this year. 
#Covid_19 #ThursdayThoughts #T…",2020-03-05 21:05:28,Open your eyes to 'Something Beyond Pretty'.
1235672876424065024,"RT @ReadyHarris: ⚠️NEW HARRIS COUNTY #COVID19 UPDATE⚠️
.
Harris County Public Health @HCPHTX is reporting its first two confirmed cases of…",2020-03-05 21:05:46,Iowa Native~ University of Northern Iowa Alumn~PVAMU Alumn~ #Sgrho1922~HCDE~Director Center for Safe and Secure Schools
1235673098604736527,RT @bkerogers: Mouth sanitizer.,2020-03-05 21:06:39,"USA all day, every day!"
1235673499743776770,They’re trying to cancel Festival this year cause the coronavirus 😤💔,2020-03-05 21:08:14,it’s just twitter | 🇭🇹 | #blacklivesmatter
1235672985761177600,"Wait.... Florida is testing Meth for free but people have to pay for it? 

This America is so effed up https://t.co/jwRDWU8gsZ",2020-03-05 21:06:12,wolverine in the 6-1-4. Avid golfer. 2020 Women’s Club Champ
1235673172541714433,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen.,2020-03-05 21:06:56,
1235673554965934081,@LukeGromen @Samuel3599 @TheMacroStrat @Jjs24Jjs @SantiagoAuFund @jaredsterr @dlacalle_IA @nglinsman @mnicoletos… https://t.co/mtpRK6FzLl,2020-03-05 21:08:27,I see it's broken and a patch won't do.
1235673135497658368,Who will be the first person on Irish twitter to get the corona virus,2020-03-05 21:06:47,lots of giving out - she/her
1235673420739690496,RT @AirlinesDotOrg: A4A thanks @potus @realDonaldtrump @vp @Mike_Pence for inviting the CEOs of U.S. passenger airlines to the @WhiteHouse…,2020-03-05 21:07:55,Trump/PenceUSA 1st; #MAGA; #KAG; Stop Socialism/Leftism; Sovereignty; Superior Military;Constitutionalist;#2A; Law&Order👮🏼‍♀️;Jesus✝️;Home of the Brave
1235672849848754176,"CORONAVIRUS:
Psalms 91:10... No evil shall befall me and my family, Nor shall any PLAGUE come near our dwellings... #retweet",2020-03-05 21:05:39,"From his calling behind prison walls, God has been using Gospel One Ministries to minister a message of hope through the Gospel of Christ."
1235672614699495432,RT @matrodamusic: Corona Virus is Temporary. House music is forever🤙,2020-03-05 21:04:43,fuck it. hardcore playlist - https://t.co/1EWlsTIMjr
1235672888705011714,"RT @brianbeutler: This sounds indistinguishable from a strategy of letting the virus run wild, limiting care to the extremely ill, and hopi…",2020-03-05 21:05:49,"Actor, Writer, Runner and Bibliophile"
1235672802683838464,Women’s History Month - a post on my Instagram @rebecca3__  #Thankful #ThankfulThursday #thursdayvibes… https://t.co/MnS5zbEe9P,2020-03-05 21:05:28,
1235672695800508416,RT @DrTedros: Accurate information is a vital part of the battle against this #coronavirus. Today @WHO has launched a new social media camp…,2020-03-05 21:05:03,"Christian, Proud American. #Democracy #Constitution #BillofRights #RuleofLaw #BanAR’s #NeverAgain #Longhorns #Texas #BlueWave #BidenHarris2020"
1235673101960179720,RT @realDonaldTrump: Gallup just gave us the highest rating ever for the way we are handling the CoronaVirus situation. The April 2009-10 S…,2020-03-05 21:06:39,براندازم
1235672677584695304,"RT @WindsorMann: 1. Not Gallup.

2. “By a 20-point margin, voters say his administration’s handling of the virus makes them less likely to…",2020-03-05 21:04:58,"[She/her, ace] Engineer, knitter, writer. Possibly actually three anxious dragons in a trench coat."
1235672903997370370,RT @kay_mahapa: Coronavirus to South Africans who are already panicking https://t.co/rEMrqLIwKz,2020-03-05 21:05:52,I'm a Platypus.
1235673018669469697,RT @AliceOllstein: Scientists are freaked out that President Trump keeps making public claims that go against their findings on coronavirus…,2020-03-05 21:06:20,"We are all part of the American Family. No self-serving politician will divide me from this family.  | Be a Barrier, not a carrier: https://t.co/2EuA6Nr9gX"
1235673075997462528,RT @realDonaldTrump: Thank you Nan!,2020-03-05 21:06:33,
1235672901904470017,"RT @dianabuist: Must read 4 #epidemiologists &amp; #PublicHealth officials who are interested in #SocialDistancing
https://t.co/zz4E3lbAfw 
#ep…",2020-03-05 21:05:52,I retweet #EpiTwitter. I'm very polite; I only retweet a few per hour. Slack: https://t.co/eEfhQGQlvj Creator: @malco_barrett. Pic: @LSHTM. Logo: @andrewjfiore
