id,tweet,time,description
1240234163489341440,"RT @primalpoly: Love him or hate him, @TuckerCarlson probably saved many, many lives by visiting Mar-a-Lago, talking with @realDonaldTrump…",2020-03-18 11:10:41,"Father of two, husband of one, sister of zero. Lover of philosophy, free-speech, and creative arts. Dislikes: vagueness… sort of... but then again!"
1240233564098031617,Lazier than a GOP Senator? https://t.co/CRwjkiiQkT,2020-03-18 11:08:18,Navy Vet. Democrat. Single mother. Not a reasonable substitute for google. I’ve had ENOUGH. #PNT (proud never trumper) #DicktaterTrumpForJail2020 #TyphoidTrump
1240233873998598144,RT @nubiantarot: For months now people have been saying the earth is cleansing herself. None of this is a coincidence.,2020-03-18 11:09:32,vibrant personality 🌻✨ Vet Assistants 👩🏽‍⚕️
1240233416702001157,"TEHRAN, Iran (AP) - Iran says another 147 people have died from the new coronavirus, pushing death toll to 1,135 in… https://t.co/N2ayhRqXCY",2020-03-18 11:07:43,The latest international news in one place
1240234172209389569,"RT @Dreamershuo: Very high technical sport is invented during the lockdown of #Italy

 https://t.co/THdUNYo5Jm",2020-03-18 11:10:43,
1240234167784411136,"RT @HenryTContreras: Where’s Waldo? 🤔

New Social Distancing Version! 

It’s going to be a long month! Hang in there my friends! 💙
#Stronge…",2020-03-18 11:10:42,"Math professor, cyclist, slug appreciator."
1240233794252177409,"RT @jeffjarvis: My COVID Twitter list now has 300 experts--epidemiologists, researchers, doctors, policymakers, journos--with 1.1k follower…",2020-03-18 11:09:13,Católico | M. C. Ing. Electrónica | Ácido | De Derecha |   ̷M̷o̷n̷a̷r̷c̷a̷s̷ ̷M̷o̷r̷e̷l̷i̷a̷  Atlético Morelia | Real Madrid | Mi vida es un SitCom de los 90's
1240233622449401862,"RT @BradleyWhitford: Wrap your heads, fellow humans, around this.  Wrap it now and we make it through.  https://t.co/etuqCyiYqV",2020-03-18 11:08:32,"I've left @FortuneMagazine, I've left @Inc, now I can share what I really think. @unitehere #1job Author of https://t.co/7aGKCo7jOK"
1240233966528950273,RT @_SJPeace_: Lockdown in Spain. 😭❤️ https://t.co/bmcve0oIL0,2020-03-18 11:09:54,Your future “Ibu guru”
1240233723070726144,"RT @UNICEF: Seven simple steps to protect yourself and others from #coronavirus. 

#COVID19

https://t.co/lwBk3bu7vl",2020-03-18 11:08:56,@Number21biofue1 owner/founder @project21racing  owner/founder business/sponsor inquiries see other profiles single honda owner + fan.usual disclaimers antifa
1240233660457963525,"RT @AskAnshul: Coronavirus update:

1. West Bengal reports 1st case

2. 167 suspects go missing in Ludhiana

3. Now, 6th confirmed case rep…",2020-03-18 11:08:41,
1240234146649309188,"RT @ConnieSchultz: I miss Sherrod so much, but he is where he needs to be. I couldn’t be prouder of him.",2020-03-18 11:10:37,"Artist, https://t.co/R1mDrYft8G; https://t.co/3B6gAjRXS8, Professor Emerita"
1240233785981128704,"RT @kapsology: WION is the media channel owned by Zee's Subhash Chandra, who is under ED investigation for fraud.

This channel can even sa…",2020-03-18 11:09:11,
1240234092177903616,RT @TrevorCoultMC: Another shop profiteering from the CoronaVirus https://t.co/2maPPqN72f,2020-03-18 11:10:24,loves warm sunshine
1240233639276920832,RT @vincentbrowne: Isnt it strange that the solidarity we now evoke to deal with Coronavirus hasn’t extended to the homeless such as those…,2020-03-18 11:08:36,"LLB., M.Litt.
Legal Research Information and Advocacy

Sound Production & Irish Traditional Music (fetac level 5)
IMRO member
Occasional chanteuse"
1240233727147606016,"RT @uk_domain_names: The hottest of hot takes you're ever likely to see on Brexit, courtesy of a certain David Davis.

Paraphrased: there w…",2020-03-18 11:08:57,Digital & data product guy. Musician. Pro EU. Anti-Tory.
1240234019716861957,Coronavirus: UK Government will do 'whatever it takes' https://t.co/w7ebxvodcr https://t.co/0KsnqmWxH2,2020-03-18 11:10:07,Latest updates from the #BurnhamOnCrouch area of Dengie #Essex
1240233857229742082,RT @hecklerforever8: 'Not a lot of upper-class and middle-class Filipinos realize how good they have it in the midst of this lockdown. They…,2020-03-18 11:09:28,"a wanderer and a dreamer, who is currently chained to her office desk"
1240234142735966214,RT @TweetsByBilal: I didn’t think it would ever come to this.,2020-03-18 11:10:36,black lives have always mattered.               Tory Lanez hate account
