id,tweet,time,description
1242105448011984898,"RT @subhash140379: #HowToEnd_CoronaPandemic 
According to the prophecy of nastradamus saint rampal ji maharaj ji is the world guru
Respecte…",2020-03-23 15:06:30,A Tech Blogger. 100% Follow Back.
1242105502584074240,RT @LindseyGrahamSC: I totally support the idea of remote voting so the Senate can continue to operate during this crisis. We should make t…,2020-03-23 15:06:43,#MAGA
1242105620192346112,RT @NeckDeepUK: Stay at home. Listen to sad music. Sleep. Repeat.,2020-03-23 15:07:11,whats up?
1242105532154089472,"This is the time for solidarity to End TB &amp; Fight COVID19 - the two big airborne
killers of humanity.

A healthy na… https://t.co/p53JzwDRwf",2020-03-23 15:06:50,5 ft+||Barca❤||Messi❤||Sarcasm||Social Media Manager||Crochet: @lopeteecrochet||Mental Health Advocate||Email -thelopetee@gmail.com
1242105452277592064,"RT @BillKristol: Hey @RandPaul: ""Coronavirus testing in Kentucky is still reserved for those who need it the most...Doctors are following f…",2020-03-23 15:06:31,"Husband, father, #Liberal, #Atheist. I believe in objective truth and doing the right thing. #BLM #Resist #FBR #BidenHarris2020"
1242105297013018627,RT @bcramer15: And the most predictable headline of the day goes to....,2020-03-23 15:05:54,"forensics student 
| chase for greatness
|ig: theamazingbrenny/thegarthcast  Lipa.Manila.Indianapolis."
1242105712131682305,"RT @nrmentalhealth: IMPORTANT, from my oldest school friend who is a NHS doctor in UK, now working from home,  told to check whether patien…",2020-03-23 15:07:33,
1242105603339636736,RT @washingtonpost: Governors and mayors in growing uproar over Trump’s lagging coronavirus response https://t.co/9caBxQKOkl,2020-03-23 15:07:07,I am a Dem who loves politics & a reasonably not so bad drummer who owns Hammy a cute disabled dog...
1242105984937582592,"RT @DBrandewie: Dems demanding new union bargaining powers, solar tax credits in new coronavirus aid package - https://t.co/HA11UAYT6B - @w…",2020-03-23 15:08:38,
1242105997482692608,"RT @lovesfarmhouse: Sadly, following the Government's announcement on Friday that all leisure venues should close in the wake of the COVID-…",2020-03-23 15:08:41,"MBA CMgr FCMI FMAAT FSLCC  
Town Clerk St Neots Town Council.  Previously a Finance Manager, Finance Director and Bursar after a long career in the RAF."
1242105477401653255,RT @CPJAmericas: #VENEZUELA: Venezuelan authorities must immediately release journalist Darvinson Rojas and ensure that the media can cover…,2020-03-23 15:06:37,Amante de la libertad y la buena vida
1242105565372792832,"RT @KattyKay_: Coronavirus is getting closer to political life in the Washington -  John Bessler, btw, is one of the nicest people in this…",2020-03-23 15:06:58,You only have to let the soft animal of your body love what it loves. MaryOliver
1242105892494905346,RT @bcramer15: And the most predictable headline of the day goes to....,2020-03-23 15:08:16,
1242105884244938757,"RT @myaccessbank: The health of all our stakeholders remains paramount at Access Bank Plc, as we are adopting all necessary measures to ens…",2020-03-23 15:08:14,"A Freight forwarder, #ClearingAgent,#businessman,#Nagaff,Manchester United fan,A catholic,Am a cool caring guy,fun to be with. #IplayAlot."
1242105825843245060,RT @Resetism: The Coronavirus cannot kill Mexico because Mexico died this day https://t.co/umfVJ3V0W4,2020-03-23 15:08:00,dodgers💙 #team7
1242105494262747137,"Check out our frequently updated blog on Coronavirus and Cancer.  

https://t.co/VlTJE6EXl9",2020-03-23 15:06:41,"Cancer Research UK's London Cancer Awareness Roadshow. On the road to beating cancer in London. Views our own, not official @CR_UK."
1242105737653993478,"RT @maggieNYT: ""Mr. Trump has become frustrated with Dr. Fauci’s blunt approach at the briefing lectern, which often contradicts things the…",2020-03-23 15:07:39,I was raised to believe that it was my option to choose. I chose the right side of history. Just an old woman that won't give up fighting for what is right!
1242105628564357121,"RT @briantopping66: Collins blasts Democrats for blocking coronavirus stimulus plan, says they’re ‘playing with fire’. This is the most dis…",2020-03-23 15:07:13,#MAGA 🇺🇸Father of LEO. 🚓Multiple Myeloma 🤦🏼‍♂️Chemo 💊Immune Suppressed 😷Had My Social Distancing Start 4 Yrs  Ago☠️ Retired From Work 🦦Not Humor😂🇺🇸
1242105561216438272,"RT @RepRoKhanna: We need $75 billion, not $750 million, to fund the mass production of ventilators and masks.

There’s no excuse for Trump’…",2020-03-23 15:06:57,"#RightMatters ~Stand AGAINST Intolerance & FOR Human/Animal Rights, Peace, Love, Freedom, Equality4ALL~ #FreeBahrain *Go Away BPOil* #YesWeCan #Resist #ThxObama"
1242105950871465985,"Knowing is not enough; we must apply. Stay At Home
Every single person has to take responsibility.Avoid Crowded Pla… https://t.co/2oRMLlm19u",2020-03-23 15:08:30,"Account just for IUH SIR 🇵🇰 Proud Janbaaz and associated with Team SA
Pakistani who can die for nation  Filled with Patriotism  Tweets are my Personal"
