id,tweet,time,description
1241668351639912448,RT @Barnes_Law: No church allowed. No public protests allowed. No gun shops allowed. No businesses open except for the few we allow. No tra…,2020-03-22 10:09:38,We the People have had ENOUGH! bring my America Back. Retired LEO. #FreeGenFlynn Jesus is the only Man I will bow for. #Trump2020 No DMs #TakeTheOath on Parler
1241669026813636608,RT @Wabbasi007: Wow Spanish police entertaining residents under lock-down.. Do we have the same capacity @DrTajikSohail sb? These kinds of…,2020-03-22 10:12:19,لَا إِلَٰهَ إِلَّا ٱللَّٰهُ مُحَمَّدٌ رَسُولُ ٱللَّٰهِ     پاکستانی عوام کی آواز بنو.   انصاف نہیں امن نہیں
1241668414281785345,"RT @dwnews: BREAKING: The number of confirmed coronavirus cases in Germany has risen to 18,610, an increase of 1,948 from the previous day.…",2020-03-22 10:09:53,"Anti-Tory. Capitalism is kleptocracy. No Gods, No Masters, No Billionaires, No Tankies 🖖✊🤘 **not polite**  Be afraid of corporate technology."
1241668892482605056,social distancing is real,2020-03-22 10:11:47,be humble. sit down.
1241668401635954689,"“It's time to stop. Time to take a break, for the world”

👇Amazing message from Portugal 🇵🇹 to everyone.… https://t.co/SrFtuXHsBc",2020-03-22 10:09:50,
1241668989094330368,@BagOfNuts_ @GSPN90MINS They prefer faster Covid19 death to d slow n painful hunger death...,2020-03-22 10:12:10,Africa best producer/sound engineer
1241668548289683457,"RT @Mike_Pence: We are pleased to hear that Geneva Wood, at 90 years young, is recovering from the Coronavirus and feeling good. We urge al…",2020-03-22 10:10:25,
1241668645069209600,RT @BrotherNature: Practicing social distancing with some sharks 😂 https://t.co/KnDetSBEaU,2020-03-22 10:10:48,"We are Cancer Research UK Canterbury Burgate Shop. We are a great, happy and hard working team! 01227 763 881, 61 Burgate Canterbury Kent Ct1 2hj"
1241668816746078213,RT @DivyaSoti: Kanika Kapoor not wearing mask in ICU endangering hospital staff looking after her. https://t.co/I1pqV4Ab06,2020-03-22 10:11:29,रग रग हिन्दु मेरा परिचय - वासुदेव क़ुतुम्बकम🙏
1241668347424432128,RT @TuckerCarlson: We must remain calm but not complacent about the Chinese Coronavirus. We addressed it on tonight’s show. We hope you’ll…,2020-03-22 10:09:37,
1241668581949157378,Be safe and take care of yourself https://t.co/Umj7NNuS7W,2020-03-22 10:10:33,“Good people drink good beer.” - Hunter S. Thompson #digitalnomad #traveller
1241668556674088962,"RT @andreasharsono: Indonesia's head of the #COVID19 Task Force, Lt. General Doni Monardo, complained about Health Minister Terawan Putrant…",2020-03-22 10:10:27,
1241668552878325763,"RT @FIGHT_2_KAG: Jessie Waters dispels the #FakeNews that the media cannot resist lying to you about.
So he is here to tell us the truth...…",2020-03-22 10:10:26,"2015 independent, better half democrat. 2016 both hard core republicans! President Trump converted both of us."
1241668862929711104,"For the last time, who’s tryna quarantine with me ke ti tukise before the announcement???? https://t.co/bucMa2MqUB",2020-03-22 10:11:40,"model ya Le Super | alcohol enthusiast | social media, physical, & club promoter | onamahlangu@gmail.com | ur fave host @MolokoMenlyn"
1241668943187755008,RT @tomcopley: City Hall is looking for an additional 50 room central London hotel which we can block book for 12 weeks to house rough slee…,2020-03-22 10:11:59,
