id,tweet,time,description
1243163486688927745,"RT @mfuloria: The 21-day lockdown in India will certainly save 10,000 lives...

... IN ROAD CRASH DEATHS.

@nitin_gadkari @PMOIndia #RoadSa…",2020-03-26 13:10:46,Works at Nagarro | TEDx | Biker | Road Safety Activist | Cofounder #RaahgiriDay #IndiaVisionZero | Bicycle Mayor of Gurgaon I #SDG11| RTs don't mean endorsement
1243163687680192514,"RT @CharityBank: As a result of the Coronavirus, many organisations are now in an extremely precarious position. We’ve developed a list of…",2020-03-26 13:11:34,Making it count. A specialist firm of auditors and advisors working solely for charities and other social purpose organisations.
1243163142625964033,RT @JoyAnnReid: Question for experts out there: could university and private labs take up some of the test processing backlog rather than r…,2020-03-26 13:09:24,"It's what I do. I knit and I know things. Family lawyer, theatre nerd, knitter, aquarium volunteer, and lover of all things ridiculous. she/her"
1243163054419914753,RT @john_sipher: You can lead a President to intelligence but you can’t make him think.,2020-03-26 13:09:03,"I block assholes, trumpanzees, & bots on sight, no interaction, no 2nd chances & no apologies. 
RTs = I can't say it better.
#VoteBlueNoMatterWho 💙"
1243163583082631169,"#PurchasePerfection + Delivery in Mombasa

Thank you for shopping with us 😊😌 https://t.co/69bysKo6Sx",2020-03-26 13:11:09,"TVs | Home Theaters | Soundbars | PlayStations | PS Games |

📍Rural Urban Building, Basement Floor Shop G9-G10 
 
☎️/Whatsapp 0716433780

IG: @plugpoint_ke"
1243163612123934720,Coronavirus: What’s happening in Canada and around the world on Thursday https://t.co/FPAg445zwS https://t.co/Fa2TA168HI,2020-03-26 13:11:16,The most reliable source of latest update of the world
1243163368984162306,RT @manilabulletin: Bayan Muna Rep. Carlos Zarate has echoed international calls for countries to decongest prisons in order to avert a COV…,2020-03-26 13:10:18,".. son, brother, father, comrade, companion, beloved friend...traveler...representative..."
1243163528720199682,"RT @ProudResister: This #StimulusBill is bullshit. A one-time cash payment of $1,200 is NOT enough to cover rent, food, utilities, and bill…",2020-03-26 13:10:56,local idiot filmmaker wishes to be a made man ~ ‘66 vibes all day baybeee
1243163196950638592,RT @nishants79: @tehseenp @narendramodi Tahseen- I am from middle class and very happy with Modiji govt decision and stand with his shoulde…,2020-03-26 13:09:37,"जय हिन्द जय भारत, वन्देमातरम"
1243163079820664832,"RT @Sphinx_Diff: I Know nothing wuld be done abt this,  because I am nt the son of a Governor or president or any politician. Bt I was brut…",2020-03-26 13:09:09,"Badman!
I was taught Legend never die!"
