id,tweet,time,description
1243391635615973376,RT @NatRossetti: Philly has a huge vacant hospital (closed last year) and the owner is refusing to allow the city to use it to treat COVID-…,2020-03-27 04:17:21,Just a mermaid looking for her place on land🧜🏾‍♀️ @blackchicabroad 🖤
1243391254005596163,RT @coochiesupreme: I been high this entire lockdown and i just wanna say fuck all yall,2020-03-27 04:15:50,🇭🇹
1243391714888310784,"If you only read one story today - make it this Q&amp;A 👇🏽👇🏽👇🏽

https://t.co/X3idFh7zZE https://t.co/pcxXvGMwWv",2020-03-27 04:17:40,Visuals Editor at @voxdotcom • ❤️• reporting on photojournalism & visual ethics • I love 🍕& puns • SF/London/Ohio/Bombay/DC
1243391929280106500,"RT @PrinceMeedONLY: Coronavirus has proved that everything around us is temporary. Work,Gym, Schools, malls, movies is temporary. Society i…",2020-03-27 04:18:31,haters gonna die
1243391132924383232,RT @t_hicksnelson: I found out my grandfather has COVID-19... &amp; they’re saying he won’t make it through the day. I need all prayer warriors…,2020-03-27 04:15:21,selalu sangat lapar😁
1243391569199108097,"RT @charliekirk11: Did you know:

Mexican citizens are holding protests to keep Americans from traveling across the Southern Border

They’r…",2020-03-27 04:17:05,"Navy veteran of 39 years, Marine Corpsman Vietnam, deployed Desert Shield/Storm, OIF/OEF. Command of ship. Proud of my country, my flag and my President. MAGA"
1243391866181013505,RT @JYSexton: Trump and his cultists are turning the coronavirus pandemic into a Blue State problem and it’s going to lead to so many preve…,2020-03-27 04:18:16,Republicans are criminals. #WarrenDemocrat
1243391312444796935,"RT @mikandynothem: Congratulations America!
Yesterday, shelves were empty...and viola...today, shelves look like this.
Capitalism at work f…",2020-03-27 04:16:04,"Christian, Constitutionalist, DAR of 5 Patriots, Recent Widow, mother of 4, grandmother of 11, cancer survivor, NRA,small bus owner"
1243391141078155275,RT @CDCMMWR: Improving #naloxone prescribing and dispensing is a public health priority in fighting the opioid overdose epidemic. CDC exami…,2020-03-27 04:15:23,"SAG & AFTRA (Active) UNION MEMBER. SUPPORTS THE DETECTIVE' CRIME CLINIC (NYS,Tri-STATES & NJ)."
1243391107775336454,RT @itsofficialjt: lockdown got me losing my mind 🥺 https://t.co/f0NX00oBTF,2020-03-27 04:15:15,Power Verse • 22 Year Old • Ask for my snap • 5’4 • Toned • Peruvian 🇵🇪 • Posting whatever I jerk off to and maybe clips of me.
1243391870576680960,"RT @mpwoodhead: Not going to link, but Advance Australia, the big business-funded 'conservative answer to Get Up', are pushing the debunked…",2020-03-27 04:18:17,"Fan of democracy but governed by fools who let corporate donors pay no tax,wreck our backyards,farms n  precious water.Climate n social conscience on radar2."
1243391850116874240,"RT @PawanKalyan: We salute to all the Doctors, Nurses, health workers, sanitary workers, media and police for fighting against corona. http…",2020-03-27 04:18:12,"marupu vachevaruku poradutham ✊
             #PAWANKALYAN♥️
 He is Politics we are FOLLOWERS🚶
 He is Movies we are FAN'S😉

       🤙 APNA TIME AAYEGA 😎"
1243391664850272257,"RT @india_pu: Exciting News: My dad and his team received FDA approval today for a ""splitter"" device that allows 4 patients to be on 1 vent…",2020-03-27 04:17:28,"Have nothing in your house that you do not know to be useful, or believe to be beautiful.


              
      William Morris"
