id,tweet,time,description
1244505584235245568,"RT @jaganreddy85: This guy came to Khairatabad from Srinagar Colony (5 Km) for Ashirvad Atta 🤦
#CoronaVirus https://t.co/j29AyLghKv",2020-03-30 06:03:47,HI. friends
1244505127052103681,RT @LisaMarieBoothe: @NextRevFNC The White House told me today that they will look to do random sampling in the next 15 days. This is reall…,2020-03-30 06:01:58,wife mother grandmother patriotic love our soldiers & police & nra conservative Christian not pc voted Trump wake up USA lock up Hillary & Soros for treason
1244505006088183808,RT @AndrewBloch: This gives you an idea of how many layers of protection doctors need to keep themselves safe everyday from the Coronavirus…,2020-03-30 06:01:29,feel blessed
1244505299375067136,Her office is in the White House. https://t.co/oCSJpEktsh,2020-03-30 06:02:39,Formerly licensed N.O. Tour Guide. Veteran. Collect vintage items. Snap pics of unexplained City life. Talk about things both good & bad in N.O. neighborhoods.
1244505294710996994,"RT @MahirZeynalov: Private-jet companies will receive billions of dollars in loans, aid and tax relief from the federal government as part…",2020-03-30 06:02:38,Leser.
1244505483978792962,RT @tpxzfry: semak a story stay home ni sial,2020-03-30 06:03:23,𝒦𝑒𝑒𝓅 𝒷𝓇𝑒𝒶𝓉𝒽 𝓊𝓃𝓉𝒾𝓁 𝓎𝑜𝓊 𝒸𝒶𝓃'𝓉 𝒷𝓇𝑒𝒶𝓉𝒽𝑒 💛
1244505638941720579,"RT @MarianGarriso15: This story is devastating: When a 62-year-old man in Albany, Ga., died in February, close to 100 people attended his f…",2020-03-30 06:04:00,He/his/him They/them
1244505614086295559,"RT @BNODesk: Coronavirus timeline:
- January 19: 100 cases
- January 24: 1,000 cases
- February 12: 50,000 cases
- March 6: 100,000 cases
-…",2020-03-30 06:03:54,
1244505688849735680,RT @AdvoBarryRoux: I don't see us making it to three weeks of lockdown. I foresee war between SANDF and Citizens. People are gonna start lo…,2020-03-30 06:04:12,"Musician/Band 🎶🎤 #Ephalamende, #RMASHESHA | IG: @Mchunuskhulu | https://t.co/xFkG9T7MJj | For bookings call : 0631833579 | email: Skhulumchunu1@gmail.com."
1244505227979411459,"RT @WHOWPRO: WHO Health Alert brings COVID-19 facts to billions via WhatsApp Inc. 👉 https://t.co/GVAq2xGNrf 
Users can simply type “hi” to…",2020-03-30 06:02:22,
1244505274020323329,RT @Alyssa_Milano: The missing six weeks: how Trump failed the biggest test of his life https://t.co/JKN7XbtP8W,2020-03-30 06:02:33,"One time PoliSci major and one more American shocked, appalled and worried about our country with this President"
1244505500231688192,"RT @risj_oxford: 12. 🌎 An important investigation from @propublica's @jeffykao &amp; Mia Shuang Li 

""Our research tracked how the government-l…",2020-03-30 06:03:27,
1244505500479131648,RT @problemchild911: Another 30 still ain't gon mean Shit if they don't enforce a REAL lockdown in all cities,2020-03-30 06:03:27,ASU | i’m still a sucker for pretty eyes | I hydrate with apple juice
1244504909027971072,RT @tnewtondunn: Struck by Michael Gove’s admission on #Marr that there will be lessons to be learned from a post-coronavirus crisis inquir…,2020-03-30 06:01:06,
1244504846041899008,@docmranney @EricTopol @graph @jburnmurdoch @FT 1. Late social distancing! E.g. Turkish league was the last to susp… https://t.co/WxLh3fqSmw,2020-03-30 06:00:51,Founder @yform.studio. As a design thinker I help brands embrace design as a core function.
1244505114339086337,RT @quarantinerules: New social distancing rules: you may go on walks with loved ones but they must remain 6 feet behind you and if you tur…,2020-03-30 06:01:55,why are you here?  she/her & they/them profile picture from this picrew: https://t.co/kXmqhZBS9A
1244504871363121153,"RT @mannkibaat: ""Virologist Minal Dakhave Bhosale, the lady behind India's first coronavirus  testing kit. She gave birth to a baby girl ju…",2020-03-30 06:00:57,I just find myself happy with the simple things. Appreciating the blessings God gave me.
1244505119141453824,@rashmigautam27 Total Lockdown Migrant Labourer's Painful https://t.co/WSLll8pW0C,2020-03-30 06:01:56,
1244505059808776192,"RT @ezridersos: UPDATE: Dr. Zelenko Has Now Treated 699 Coronavirus Patients with 100% SUCCESS RATE -- Using Hydroxychloroquine, Zinc and Z…",2020-03-30 06:01:42,"Cynical idealist. Sexy Beast. Renaissance Man. Licensed to carry, #2A. LIMITED GOVERNMENT!"
1244505106109870080,RT @JoeBorelliNYC: A sad scene at Brooklyn Hospital #Covid_19 #coronavirus https://t.co/dRUNE61yPs,2020-03-30 06:01:53,"Divorced mom, 2 adult kids. Not seeking to amass followers. No download, phone, email requests, DMs, porn, nor MAGAt🤬. I tweet comics on Sundays."
1244505122106773504,RT @atrupar: I'm beginning to think some of Trumpworld's concern about Hillary Clinton's email practices was not sincere,2020-03-30 06:01:57,"Just trying to keep my head above water. I am a Liberal-minded, video-gaming, nature-loving, empathetic human. I choose kindness."
1244505253346770944,RT @kylegriffin1: CREW writes to the W.H. Counsel that the group believes Jared Kushner’s shadow coronavirus task force appears to be viola…,2020-03-30 06:02:28,Liberal Texas woman. Raphael Cruz hater. POTUS is a crook. Vote blue no matter who. Blocked by Dana Loesch. 🆘🌊🌊#DumpTrump
