id,tweet,time,description
1237755863357485061,RT @JanetWagner21: I absolutely love how responsive Prime Minister Trudeau and this gov't is to the needs of the ppl.  Nice to see EI being…,2020-03-11 15:02:48,lawyer/advocate
1237755161168109569,Our hospitals and medical facilities are not prepared for a surge of patients in response to the #COVID19 epidemic.… https://t.co/jSsC2uSwc4,2020-03-11 15:00:01,Updates from the front lines of the #Covid19 crisis. Registered #nurse and Executive Director of @NationalNurses and @Calnurses. Named #TIME100.
1237755632494624769,"RT @marcorubio: At yesterday’s lunch I asked @POTUS to support our efforts to invest in diversifying our supply chain, especially in pharma…",2020-03-11 15:01:53,"4/01/98 One suave & debonair feline-The most handsome man in the world. My stories are about dark tower life, where my masters think they’re in charge. KAG"
1237755258362900480,"Tax cuts are the typical R response to any occasion. It's a plan. Then they whine about the deficit, which accordin… https://t.co/CPG6CZH4Bg",2020-03-11 15:00:24,"Navy veteran, ‘69 - ‘73 Native Texan, UTx graduate (79)"
1237755279682318336,"RT @Newsweek: Mike Pence says he and Trump likely to keep shaking people's hands, while promoting CDC advice telling people to ""stop handsh…",2020-03-11 15:00:29,
1237755262846423042,"RT @bshep17: Breaking news:  due to the corona virus , our Monday night hockey from 9-10 will not be allowing spectators. So those 3 guys w…",2020-03-11 15:00:25,E. Pluribus Anus
1237755225181769728,National Guard Deployed to Lower Hudson Valley Due to Coronavirus https://t.co/tGCY2kKnWC,2020-03-11 15:00:16,92.7 / 96.9 https://t.co/1DQGpLUDiS and the new mobile app!
1237755426390904835,RT @Unkle_K: Okay hear me out. If kids aren’t affected by coronavirus why don’t we make them go to work instead?,2020-03-11 15:01:04,Problem solver
1237755473048166401,"I am no math genius,  but doesn't $1b = like 28.00 per Canadian. 
Heart maybe in right place,  but that isn't even… https://t.co/uDyj5RCak7",2020-03-11 15:01:15,"Raised in political life I am a critical thinker and rarely take things at face value. I look for logical explanations, and evidence to support conclusions"
1237755668762963969,"RT @__gaciria: ""We dont know if BTS will move forward with their plans for the US tour. For now,we will have to monitor the coronavirus sit…",2020-03-11 15:02:02,"France ✌🏼
Fan account.
25.

#BlackLivesMatter don't forget."
1237755841643773955,RT @yvescloudedcat: western media wont talk about this but the vietnamese government is helping citizens fight the coronavirus by offering…,2020-03-11 15:02:43,I'm The Girl That Drake Sings About In His Songs . #Famu20
1237755644540788737,I love this man. Smart with a sense of humor. https://t.co/a6IrE4ncBN,2020-03-11 15:01:56,"Wife, mom, radio broadcaster | WTOB 980AM & 96.3FM | https://t.co/ciwTrwDO0T | WSML “The Maverick” 1200AM & 95.1FM | https://t.co/nN3m5RV0lm"
1237755460540760066,"So basically you need severe respiratory illness before you’re even tested? 

Fairly confident that in a few weeks… https://t.co/ygDHnxcq3w",2020-03-11 15:01:12,"Hong Kong/Taiwan/Macau bureau chief for AFP. Previously Asia Pacific Editor (HK), SE Asia corr (Bangkok). Before that, The Independent https://t.co/Tqkn8UDdDp"
1237755849742987264,RT @SenWarren: President Trump has bungled every part of his coronavirus response. His tax cut plan is no exception. We need aggressive eco…,2020-03-11 15:02:45,
1237755464147849216,"RT @JSODonoghue: So here's my personal #coronavirus story....

My spouse and I got back from our honeymoon in Paris yesterday. This morning…",2020-03-11 15:01:13,NW American ❤️🇺🇸🌊
1237755246065201154,"Fauci: “At least from my experience, social media can often be as detrimental as it is helpful.”

Directs Americans… https://t.co/dhFQZxs3ty",2020-03-11 15:00:21,@Disney / @ABC
1237755581550780418,"RT @ACPinternists: Due to escalating concerns around #Coronavirus, ACP made the necessary and responsible decision to cancel Internal Medic…",2020-03-11 15:01:41,"#Christian, #Autistic, Father, #PCMH Physician leader, @thecurbsiders cohost. #FOAMed #MedTwitter. Changing healthcare. Tweets my own. Sarcastic often"
1237755351493050368,"RT @JimMarous: Banking Must Provide Financial Relief in Times of Economic Stress

https://t.co/4Dsa9Is5ij

Insights from: @BrettKing @AlexH…",2020-03-11 15:00:46,Business Needs Driving Data Architectures to Evolve & Adapt as Data Holds the Key. Business is looking techniques for accurate information & cost-effective.
1237755620255608838,RT @JaiveerShergill: Considering the spread of #coronavirus there should be screening even for domestic flights (busy sectors) as airports…,2020-03-11 15:01:50,Former President in Tambaram Youth Congress |  President in Tambaram Town Congress Committee |RTs are not endorsements.
1237755657018847235,@Juan_Thornhill This is the same as saying Eli Manning is better than Pat Mahomes because he's thrown for more yard… https://t.co/L9PWm4SO3M,2020-03-11 15:01:59,"Wonder what I said to make you want to read my bio. 
Following smart and/or funny people.
KC All Day."
1237755460343730177,#Coronavirus is teaching us a lesson in mutual responsibility. It is forcing us to recognize the painful fact that… https://t.co/PKBaF10xyZ,2020-03-11 15:01:12,
1237755682411163648,"RT @dragon_hales: Wesleyan when there’s 8 feet of snow outside: *crickets*

Wesleyan during coronavirus outbreak: *crickets, but nervously*",2020-03-11 15:02:05,WVWC '20 l LU ‘22 | snapchat: stephhenke97
1237755380505214977,RT @RoyNemer: South American World Cup qualifiers to be suspended due to corona virus. https://t.co/iu3MSZc2Mo,2020-03-11 15:00:53,"Mundo Albiceleste is the home for every Argentina fan, best place to get the latest info on the Albiceleste. Run by @RoyNemer @Ziggy981 @SivanJohn_ @SebaHGarcia"
1237755493076086785,RT @DonaldJTrumpJr: Great! Bringing American manufacturing home and diversifying our supply chain while reducing our dependence on China ha…,2020-03-11 15:01:20,
