id,tweet,time,description
1241048743589359616,"RT @theorphanmoon68: Boris keeps the schools open
...the left moan

He shuts them down
...the left moan key workers will have to stay at ho…",2020-03-20 17:07:32,
1241048869489836033,"RT @hailiebabbby: me two weeks ago: holy shit the coronavirus in china is crazy 

me now: holy shit i’m unemployed",2020-03-20 17:08:02,Loveable but in a Capricorn sort of way
1241049339268562947,"RT @ObamaFoundation: All around the world, health professionals are stepping up to the front lines of this pandemic, giving all they have t…",2020-03-20 17:09:54,
1241049259291672577,"RT @NationalGuard: If getting to the gym is not an option right now, check out our ""Getting in Shape"" playlist to see what you can do outsi…",2020-03-20 17:09:35,‏‏‏‏‏‏‏‏‏‏‏‏‏القائد التنفيذي التنظيمي المنظر الاديولوجي المفكر العلمي الملاحظ المتابع السياسي الاستراتيجي ألعودمي لمنظمات بنات الملك سلمان السعودية الأمريكية
1241048739449647111,RT @Mr_BLaw: What is your favorite saint quote? Maybe reading some of these will give #CatholicTwitter and others hope and comfort as they…,2020-03-20 17:07:31,
1241048928088440832,What’s changed at the U.S.-Mexico border because of COVID-19?,2020-03-20 17:08:16,
1241049498371178498,RT @jsolomonReports: Pompeo slams 'disinformation' claiming coronavirus 'emanated from U.S. Army'   He didn’t mention China but Beijing pro…,2020-03-20 17:10:32,"To me, it's all about the love we give, the tenderness & passion we feel, & the hope within us that never dies. 🇺🇸"
1241049481854009345,RT @RoflGandhi_: Inspecting like? As if the virus would be sitting on the chair in the canteen and would leave as soon as Mr.Speaker would…,2020-03-20 17:10:28,Software Engineer || Tech-Savvy || Gadget Aficionado || Strong vocalist for Clean and corruption-free politics ||
1241049410299138053,RT @shine4life2: @OprahSide Coronavirus waiting for her be like https://t.co/zqKkNizQGa,2020-03-20 17:10:11,"Bang, bang, bang - skeet, skeet, skeet. She do that thing for three retweets."
1241048781111488513,"Super informative and definitely worth a watch! Check it out!

That Other Coronavirus Video https://t.co/9HETxiIR1r",2020-03-20 17:07:41,"Midwest Millengineerial
Debate me"
1241049217365356550,RT @ANI: Number of positive #coronavirus cases in India rises to 236: Indian Council of Medical Research (ICMR) https://t.co/IlVKXqf9on,2020-03-20 17:09:25,"Dilse Indian, Lead by views of Gandhi, Passionate traveler, follow Politics closely. RT not endorsement, Views personal . Fan of @officeofRG . @profcong member"
1241049435704082436,RT @drea_ams: So I’ve been through 2 of these “Pandemic” situations as a healthcare worker. The H1N1 (Swine Flu) &amp; Bird flu 2006. The numbe…,2020-03-20 17:10:17,😌🇻🇮✝️✨2|ΣX|16 💕💚
1241049238240251909,COVID-19 pandemic: How to navigate the transition to remote work #HUMemployee https://t.co/XMSJTmFVYZ,2020-03-20 17:09:30,just me
1241048911583809550,"RT @BrexitBin: So Tim Martin is FOR economic distancing through Brexit, but AGAINST social distancing due to the #CoronaVirus.

He's for WT…",2020-03-20 17:08:12,
1241049494235615237,RT @OhGreatChoice: But bitch y’all said— https://t.co/QhBvs99XxI,2020-03-20 17:10:31,🥳
1241048831711723520,RT @hfxgov: There will be an update at approx. 2:15 p.m. regarding the municipality's response to COVID-19. Please note we are working on a…,2020-03-20 17:07:53,"Husband, father, HRM Councillor for Bedford-Wentworth. Not afraid to challenge the status quo!"
1241048798086004736,RT @4ocean: Proof that people changing their behavior can change the environment.,2020-03-20 17:07:45,MIA🌴🇭🇳🇳🇮
1241049125124268032,RT @CP24: Employee at Toronto South Detention Centre tests positive for COVID-19 https://t.co/cza3Ko7rDG https://t.co/yIF4TwccHc,2020-03-20 17:09:03,- DON’T You Dare Disturb My Chakra!! ✋🏾🙅🏽‍♀️. - Aries. ♈ - Phatty. ✊🏾- Music. 🎼- Art.📸🎨 - OutSpoken-Optmisitic.💯 -----------✌🏾💚
1241049506843627521,"PruittHealth – Grandview Resident is Suspected of Contracting COVID-19 https://t.co/Su0VGx6jFY 
   
#businessNews",2020-03-20 17:10:34,"Aggregating & Sharing Links to U.S. Political, Wall St. & World News Articles. On The Right Side of History."
1241049196293169154,RT @TrudiiBee: NOT THE FUCKING CATALINA WINE MIXER!!!!!! https://t.co/DqidADt9Nw,2020-03-20 17:09:20,Music Lover • Lady Boss • Media & Sponsorship @LiveNation
1241049003439128577,@nickkingtwo Which we hope will help provide the reassurance you may be looking for. This can be found at… https://t.co/cXeCa7bvXn,2020-03-20 17:08:34,"Kensington has been writing mortgages for more than 24 years. Follow us to keep in touch with updates on our products, news and events."
1241049058149425152,RT @CHATNewsToday: Guidelines in place for students to learn from home https://t.co/9g83tEhF93 #medhat #abed #COVID19,2020-03-20 17:08:47,Digital Broadcast Reporter with @CHATNewsToday
1241049137782706176,"RT @RespectableLaw: THREAD:

On January 26th, we were all tweeting about Kobe’s death and Rogan’s endorsement of Bernie. Meanwhile, US Sena…",2020-03-20 17:09:06,"Nottles / 28
ask me about my persona game set in the mario universe
or about my ocs (sword, tank, blood, chain, teeth)"
1241048764539981824,RT @mrs_merica: Can y’all please just follow the government’s instructions so we can knock this COVID-19 out and be done?! I feel like a ki…,2020-03-20 17:07:37,|| Mother of roman 💞 || 21 | IG : Johana_.7 ||
1241049314148921347,RT @dochudson_: this is fucking bullshit,2020-03-20 17:09:48,$murphyk48
1241049171156553728,RT @BaseballAlberta: Baseball Alberta COVID-19 Response - MARCH 20th UPDATE: Baseball Alberta is suspending all sanctioned activities until…,2020-03-20 17:09:14,"I am a wife, mother, daughter, sister, niece, aunt, co-worker who strives to make my world a pleasant and positive place."
1241049104400232448,"RT @nswpolice: Here’s a full list of items you should be panic buying:

#COVID19Aus https://t.co/lNBy0RVQEo",2020-03-20 17:08:58,
1241049074926788609,"RT @danpfeiffer: 1. The ABC poll may be an outlier, but Trump's support is not collapsing.

2. People won't know Trump's incompetence made…",2020-03-20 17:08:51,Laughter. Inspiration. Wisdom. Donuts. 🏳️‍🌈 he/him
1241048890482311168,"RT @ChanelRion: Secretary Pompeo in Coronavirus Daily Briefing: 

The Chinese Government is obligated to apprise us of the facts surroundin…",2020-03-20 17:08:07,"Former Clemson Football player, current husband, father, and football official. Christian Saved By Jesus’ Amazing Grace! 🙏🏻✝️"
1241048793967190023,"RT @Yamiche: Big moment.

Anthony Fauci, of National Institutes of Health: I strongly support the moves by NY and California governors to l…",2020-03-20 17:07:44,May her memory be a revolution #RBG | If you’re tired... KEEP GOING | #PresidentPelosi 😉 | techie. Obamamama. nasty. #stillwithher #khive #BidenHarris2020
