id,tweet,time,description
1234995869134360576,RT @XOEVILO: the patient was a woman in her mid 30s who is confined to her home in Manhattan. Using this completely unrelated photo of an a…,2020-03-04 00:15:34,cada cabeza es un mundo | UCR Alum🐻🍊
1234996163046100992,"RT @psychdr100: Moscow Mitch brags he is the ""grim reaper of bills in the Senate"".
Today he earned that name again. I really hate this guy!…",2020-03-04 00:16:45,"I am a political/news junkie, pro all things Scottish, especially the preservation and promotion of Scottish Gàidhlig, and a single malt whisky afficionado."
1234996104145637376,"RT @HeidiNBC: Dr. Matt McCarthy: NY Presbyterian Hospital on Coronavirus:

""We are not testing at full capacity and that is a national scan…",2020-03-04 00:16:31,"Software developer, radio producer, photographer, drummer..."
1234996357083082752,RT @JAMA_current: To better understand the burden of #COVID19 we need to expand testing to all patients who have unexplained ARDS or severe…,2020-03-04 00:17:31,⭐ | Médico cirujano | Docente universitario 🌎
1234996295644794880,RT @RealJamesWoods: Try cleaning up that disease-ridden Petri dish of a city you hail from first for starters... #SanFranciscoNeedlesAndFec…,2020-03-04 00:17:16,"Engineer, #MAGA, #KAG,  defend the truth & against evils"
1234995872108204032,RT @Themlotsdad: Racists are so stupid that they actively sought out physical contact with someone that they feared had a contagious illnes…,2020-03-04 00:15:35,tolerance is not tolerating the intolerance.
1234996108792864774,"As someone who heavily related to Mulan growing up, and she being one of the ONLY characters I’ve EVER related to,… https://t.co/fFbOMi3JQA",2020-03-04 00:16:32,"horror junkie twitch streamer who doesn’t know how to write bios✨ig, youtube, & tiktok: @leeokiee Contact: leeokieebusiness@gmail.com"
1234996225507647488,RT @WhiteHouse: President @realDonaldTrump's decisive actions—including travel restrictions—bought time and will now help in handling known…,2020-03-04 00:16:59,enjoy sharing interesting conversations/ comments
1234995864180908032,"RT @bennyjohnson: 🚨BREAKING🚨

The Colorado GOP calls for Councilwoman @CandiCdeBacaD9 to resign over her Tweets encouraging people to infec…",2020-03-04 00:15:33,I am here to kick ass and chew bubble gum and I am all out of gum #MAGA
1234996016518066176,RT @spectatorindex: BREAKING: First coronavirus death in Spain,2020-03-04 00:16:10,We said our last goodbye. Won't you stay the night? Even just for a moment - Gryffin
1234996329228599296,RT @atensnut: ‘If I do get the Coronavirus I’m attending every MAGA rally I can’ - Denver Communist Official Says She Will Use Deadly Virus…,2020-03-04 00:17:24,🇺🇸💯🇺🇸💯🇺🇸💯🇺🇸💯🇺🇸💯#MAGA #PATRIOT #QANON #TRUMP2020 #GreatAwakening #WWG1GWA #Q #TRUMP2020  #NRA  #2A #1A
1234995965448163328,"RT @CT_Bergstrom: Important context from @mlipsitch:

""This is not an existential threat. It is very much like a bad pandemic of influenza,…",2020-03-04 00:15:57,
1234995927070339072,"RT @strstrmy02: I Love my President!
Donald Trump Donates Fourth Quarter Salary to Health and Human Services to Fight Coronavirus https://t…",2020-03-04 00:15:48,"#MAGA, Not the perfect Christian...just the one who needs Christ   No grit...No pearl!   
No porn and No F-Bombs...."
1234995877401395200,RT @TheyCallMeTomO1: .@SpeakerPelosi @JoeBiden @BernieSanders @MikeBloomberg @ewarren @RepAdamSchiff @ericswalwell @tedlieu @RepJerryNadler…,2020-03-04 00:15:36,"Failure is not an option. 
Freedom is not free."
1234996288329900033,"RT @prageru: Which country puts the most plastic in the ocean? 

Hint: It's NOT the U.S.

Pollution in annual metric tons:

🇨🇳China: 8.8m…",2020-03-04 00:17:14,
1234996331283791872,"RT @Nelsims411: Everybody is panicking over potentially 1000's(if not more) deaths via #Coronavirus .

Meanwhile, 1000's of people with dis…",2020-03-04 00:17:25,
1234996385092521984,"RT @RyanAFournier: BREAKING: President Trump has donated his 2019 Q4 salary to Health and Human Services to help combat Coronavirus.

What…",2020-03-04 00:17:37,"Conservative, humor, masculine, drain the swamp, #MAGA, no new interpretation of the constitution, no liberal BS, respect for law enforcement and military."
1234996539858141186,RT @ecrajett: @CarolynEvertso1 Right.  Did you see Louisiana Repub. Sen. Kennedy's grilling of Trump's Homeland Security minion?  Repubs mi…,2020-03-04 00:18:14,Support our better angels|author•Vanderbilt Prof Emerita| #VOTEBLUE #TrumpFailedAmerica #Resist #ClimateAction #TrumpTRE45ON #Dems4DownBallot #BidenHarris2020
1234995939695190016,"RT @WHO: @DrTedros ""Globally, about 3.4% of reported #COVID19 cases have died. By comparison, seasonal flu generally kills far fewer than 1…",2020-03-04 00:15:51,Hakuna Matata = Chulla vida mijin.
1234996468403978240,RT @nedprice: This is truly insane. The administration isn’t allowing audio or video of its Coronavirus updates — precisely when clear and…,2020-03-04 00:17:57,"Security stuff at @1Password. Previously @MorePolite and @Jolicloud. Opinions are mine, you can’t have them."
1234995894111461377,"@MEPFuller “You can look at it as socialized medicine, but in the face of an outbreak, a pandemic, what’s your opti… https://t.co/bqyNKQgkuR",2020-03-04 00:15:40,"Addiction medicine + primary care. Sustained by a propriety blend™️ of rage, hope, hospital coffee, #harmreduction, and heavy 🤘(she/hers)"
1234996180578234368,"RT @realTuckFrumper: Google CANCELS one if its biggest annual events amid fears over the spread of coronavirus
 
https://t.co/r8iCaHaRIP",2020-03-04 00:16:49,Blue favorite color. 🇺🇸🌊🌊 love my 4 doxies. Environmental interests. Politics since 2016. Save the Constitution. 🇺🇸
1234995962377957378,"RT @MEPFuller: Truly stunning to hear some Republicans advocate for free Coronavirus testing and treatment for the uninsured.

Rep. Ted Yoh…",2020-03-04 00:15:57,
1234996166904832000,RT @sup_romeo: I posted this in the men’s restroom at work. #coronavirus https://t.co/pbbNWmftpv,2020-03-04 00:16:45,
1234996023065341952,"RT @charliekirk11: BREAKING:

President Trump has donated his quarterly salary to the Department of Health and Human Services to help fight…",2020-03-04 00:16:11,"husband ,father,conservative republican, non religious and love my country. journeyman Ironworker. Proud supporter of our President Donald J.Trump. kAG"
1234996258462265350,"Very sick and demented

https://t.co/rlLSOUUNE9",2020-03-04 00:17:07,News History Politics General News US News World News Technology Science Government & Politics Science Technology
1234996980918583302,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",2020-03-04 00:20:00,Listen close to what men say/ Take what you want…/ And throw the rest away
1234996775204745216,RT @mattzarb: The CEO of Greggs is more prepared for an outbreak of coronavirus than the Department of Health https://t.co/0PWmBgwLFb,2020-03-04 00:19:10,"Geek (computer, gaming, sf+f), bi-asexual, pagan multitrad, gimp, sarcastic, 50+, crafter, iconoclast, fat, white, semi female, androgynous. They/Them/Their"
1235001731941126145,RT @GOPLeader: What a scam—Speaker Pelosi held up the vote on coronavirus funding so that her campaign team could run ads against Republica…,2020-03-04 00:38:52,U.S. Marine O313/0311 Infantry- in U.S. Army-11B infantry-many tours in combat Patriot till I die-#Decorated Disabled Combat Wounded Veteran of Iraq- Semper FI.
1234997030591721473,RT @patintx_pat: @Amy_Siskind CDC website info is shrinking. https://t.co/iV966JHcbJ,2020-03-04 00:20:11,"""Never underestimate your inability to not think incorrectly"" -Zen Master Imho

#Resist #Progressive #Democrat #Liberal #Atheist #Science #Cosmology #Occult"
1235001540072443905,RT @crazycatkid: Is this the Babylon Bee? Or the Onion? OMG my word!,2020-03-04 00:38:07,
1234996854774910976,"RT @Nick_Clamorgan: #COVID19 / #coronavirus ?!

Hold my beer...!

Socialism Cretinism Epidemic Plague 2020 ! #SoCreEP20 !

Casualties so fa…",2020-03-04 00:19:29,"White South African, Afrikaner, Boer! If you do not know our story, you will soon!"
1234996972970332160,"RT @MariannMeedWard: In the past few days, new cases of #COVID19 (2019 Novel #Coronavirus) in #Ontario have been announced. This news may h…",2020-03-04 00:19:58,Retired 2020
1234996623144443904,RT @AnitaWade104: This needs to trend all day everyday!,2020-03-04 00:18:34,Doll Maker
1235001593113632768,"RT @TheUnsilentMaj3: Listen Here, George Clinton: Looks like your Democrat Party supporters are all too prepared for what you’re calling a…",2020-03-04 00:38:19,If you’re left then you ain’t right
1235001534875746304,"RT @VeritasVital: So this virus has ostensibly been around since December, right? And flights from China were unfettered? And nobody here g…",2020-03-04 00:38:05,"STRONGANDFREEPEOPLESPARTYOFCANADA 🇨🇦❤️🇨🇦
#MCGA  #MAGA  Why doesn't TRUMP wear glasses? Cause TRUMP has 2020🇺🇸❤️🇨🇦"
1234996984508903424,"RT @thekjohnston: Greedy mofos gonna kill us all. 

GOP blocking coronavirus bill — because it limits how much drugmakers can charge for a…",2020-03-04 00:20:00,I #Resist Everything! #Resistance #BeKindToElephants #NeverBernie #KHive
1234996788093804545,"RT @lizzielevy: Funny, I was just remembering the 21-day Riverton Fire. How does a fire get away from the authorities + smoke up the capita…",2020-03-04 00:19:14,
1234996903810564097,"RT @4everNeverTrump: Hey, remember when @VP was criticized for flying to Florida for a fundraiser instead of working on the government's CO…",2020-03-04 00:19:41,I live in Oklahoma and am a widow. I love OSU football and Thunder BB. I enjoy cooking and eating great food. I am an RN and liberal!
1234996972555137024,RT @Pinboard: The other Super Tuesday,2020-03-04 00:19:58,
1234996914677878785,Corona Asteroid 😂......dem people yah a try hard fi kill we https://t.co/Q45UZ6jc8p,2020-03-04 00:19:44,
1234997219901632512,"RT @PostOpinions: China’s cruel imprisonment of my father should terrify us all, writes @angelagui_ https://t.co/xbSta59iL0",2020-03-04 00:20:57,WE WANT FREEDOM AND FREEDOM IS WHAT WE WILL GET! #fightforfreedom #standwithhongkong
1235001677515612165,"Isn't this the same asshole who had polio?
Shouldn't he have a clue how dangerous this is?

@senatemajldr wants you… https://t.co/zmjLjO3JsL",2020-03-04 00:38:39,A proponent of matronly wisdom and a combatant of hooligans and foolishness . . .  Don't make me call your mother. #wtp2020 #Resist
1234996975340158976,"RT @BabakTaghvaee: Today, #CoronaVirus/#COVID19 took life of a dangerous man, Ramezan Poor-Qasem, former commander of the Counter-Intellige…",2020-03-04 00:19:58,"Carioca da gema, Especialista em Guerra na Siria/Jihadismo e o genio por trás do canal no youtube Guerra na Siria em Portugues. MENA Jihad Reasercher/Translator"
1234996689817100289,"RT @Rschooley: Controlling the message, not the outbreak.",2020-03-04 00:18:50,"Navy Vet, #Biden2020 Rabid liberal (Dem NOT a Bro). I trust Nancy Pelosi knows better than anyone, how to effectively run the Congress. Kittyliterate."
1234997072157237253,How this administration is handling this crisis is going to be their ticket out of the White House. https://t.co/WwT7iAbc87,2020-03-04 00:20:21,mind ya business & don’t forget to go when you leave #LongLiveDeEbonyGroves
1234997126389616640,Recognize! https://t.co/pWkC5BzrVt,2020-03-04 00:20:34,It is what it is.
1235001603301822476,RT @funder: BREAKING: Pence and his coronavirus task force just held a press conference where there was no audio or video allowed. Someone…,2020-03-04 00:38:22,Strong women lift each other up. Real women don’t vote Trump #Resist #VoteBlue #ClimateAction #AnimalRights #WomensRights No DMs. Follow and I follow back 🌊🌊
1234996878724472834,"RT @DeniseShearin: @Acyn Alex Azar is a big pharma lobbyist

Dr. Anthony Fauci is not

Coronavirus vaccine ""at least a year"" away ""at best""…",2020-03-04 00:19:35,"Muslim, Multi-ethnic, Immigrant, Libertarian, Painter, Co-founder @SurayyaAnneOrg , Board Member alum @Cairoklahoma, #imnotwithher, #openborders"
1234997043409502210,RT @EliteOptions2: $GOOGL HALTS INTERNATIONAL TRAVEL OVER COVID-19,2020-03-04 00:20:14,
1235001551673888769,RT @nedprice: And this is almost certainly why. They don’t want facts from the experts to contradict the nonsense that’s come out of Trump’…,2020-03-04 00:38:09,"Long distance hiker, hermit, primitive cabin dweller, seeker."
1234997034798608384,"RT @RedWingGrips: Fact of the day:

More people have died in the United States trying to testify against Hillary Clinton than have died fro…",2020-03-04 00:20:12,"MAGA KAG TRUMP 2020

 Love my children, family and friends, believe in God, you can call Alah but for sure is there protecting us,  
HUGE TRUMP SUPORTER"
1234997189509730304,RT @sincerelykiimss: Now they want to clean,2020-03-04 00:20:49,unfortunately i'm no closer to minding my business
1235001530736095233,"RT @MEPFuller: Truly stunning to hear some Republicans advocate for free Coronavirus testing and treatment for the uninsured.

Rep. Ted Yoh…",2020-03-04 00:38:04,"Father, Husband, Trail Runner, Musician, Thinker, Librarian, Hockey nut, LGBTQ+ advocate (He/Him/His)🏒🏳️‍🌈📚🎵🤔⚛️"
1234996657692921856,RT @KenRoth: China's ten-year prison sentence for Swedish publisher Gui Minhai (because he sold books in Hong Kong that criticize Xi Jinpin…,2020-03-04 00:18:42,
1235001555700482050,RT @nancylee2016: What did you donate @SpeakerPelosi?? Oh right....you held up the funds.,2020-03-04 00:38:10,God loving Patriot! Stand for truth and righteousness in all things and in all places. Above all protect our freedoms and our great country. USA🇺🇸
1235001527216902144,RT @cnnbrk: US Navy ships will stay at sea for at least 14 days after visiting any port in Europe in order to help prevent the spread of th…,2020-03-04 00:38:03,Jesus is Lord | Italy | The Netherlands | Christian | Chelsea | Engineering | fan page of Amator | Special Agent | Chess lover | MY TWEETS ARE FICTIONAL |
1234996569297932288,"RT @Enigmaticjones: And this is a huge reason to have universal healthcare, which you all could have had, if you didn't have this guy as yo…",2020-03-04 00:18:21,"Vintage Cowboy of The Great American West. Friend of All 4 legged creatures Great & Small . Art Collector.Texas Born, RESISTER, Democrat, Eccentric NO DMs"
1234996552155922433,"RT @NYCMayor: Cost will NOT be a barrier to coronavirus testing and treatment in New York City. If you have symptoms, call 311 or contact a…",2020-03-04 00:18:17,"Chair AD51 Democratic County Committee, Community Bd 7 member, previous Dem candidate State Assembly Assembly District 51"
1235001530673008640,RT @DonaldJTrumpJr: These people are sick.,2020-03-04 00:38:04,USMC Veteran #MAGAveteran
1235001594414084097,This thread illuminates just how fucking convoluted and fucked our healthcare system is. I'm not surprised this is… https://t.co/pOTaaJRAen,2020-03-04 00:38:19,パープル髪BEMANIプレイヤー; Jersey Speedcore; #JoyconBoyzForever; ボルテ; モンスト; Teknopathetic Blader; Your thundering sound become the flash light that pierces soul of crowd
1234997042549751810,"RT @onthemedia: Show’s up! Coronavirus, punditry and the primaries, w/@laurie_garrett, @fmanjoo and @DrIbram https://t.co/omKRPw1VuP",2020-03-04 00:20:14,"writer, filmmaker, co-creator of hit (tbd) web series, Miss Misery - a seven episode dramedy about trying to open up.. sexually. co-created by me and @skwthomas"
1234996687766089731,"RT @HouseDemocrats: House Democrats are moving swiftly to address the #coronavirus threat HEAD ON. 

For updates, tips and more, visit @CDC…",2020-03-04 00:18:50,@storm @EssendonFC @MelbourneCity @ManUtd @FCBayernEN supporter
1234996871090724864,RT @shutyourhell: Coronavirus is bringing out the closeted racism in a lot of you,2020-03-04 00:19:33,"your girl fell in love with me
💔"
1235001574105239553,RT @Newsweek: .@RBReich: There has never been a president less suited for handling an epidemic than Donald Trump | Opinion https://t.co/nsk…,2020-03-04 00:38:15,
1234996958734901248,RT @CBCAlerts: The World Health Organization has examined the data and believes the decline in coronavirus cases in China since the end of…,2020-03-04 00:19:54,Truth has few friends...
1234997172656984065,RT @SenWarren: This is unbelievable: Wall Street lobbyists will use any excuse to wriggle out of the rules that keep our economy safe – eve…,2020-03-04 00:20:45,LEED GA
1235001632468815873,"• TDM to raise up to RM38m from private placement
• Bermaz Motor unveils new 2020 Mazda models to celebrate Mazda's… https://t.co/yWITA1RLcR",2020-03-04 00:38:29,
1234997147193360384,RT @tedlieu: Dear @realDonaldTrump: You knew about #Covid_19 in January. It is March and your Administration still does not have enough tes…,2020-03-04 00:20:39,
1234996653754470400,"RT @TeamPelosi: Stay in line, friends. Your vote is imperative.",2020-03-04 00:18:42,"Yacht Rock aficionado. WEAR A MASK!!! I like yarn, wine, the tropics, and the Oxford comma; some days in different order. Avowed pedant, BLM, LGBTQ+ ally🌈"
1234997248028577792,RT @Acosta: I asked Pence why the Coronavirus briefing is off camera today. He said he believes the briefing will be back on cam tomorrow.,2020-03-04 00:21:03,Calm
1234996720955604992,RT @CREWcrew: The Trump administration last year moved to roll back regulations aimed at preventing infections from spreading in nursing ho…,2020-03-04 00:18:58,
1234997068252344320,Washing your hands is an important preventive action to stop the spread of illnesses like the #CoronaVirus. We’ll b… https://t.co/BR9sGX9etq,2020-03-04 00:20:20,Connecting greater KC with the Globe:   🛎 Export Concierge  - 📊 Market Research - 📧 E-Certification  - 💻 Workshops & Seminars   #GoGlobalKC
1234996687422148608,"@cloudydays1971 @davidwade @HGTomato As soon as it would be announce gov't will pay you to stay home, millions will… https://t.co/S5CjEAlFK2",2020-03-04 00:18:50,"Proud American🇺🇸  My preferred pronouns are American & Patriot. #WWG1WGA  #MAGA 
Parler: @copernica"
1234996627846205440,"Mr. President, please read this! @POTUS @realDonaldTrump https://t.co/ZT3nFOf1bq",2020-03-04 00:18:35,I am who I am. No permission needed. I am a Trump supporter.  WWG1WGA (new to that) I’m 67 and full of fire! I am a patriot.
1234996749795651584,RT @WindsorMann: Trump spent more money on silencing a porn star. https://t.co/EjE9AneYVK,2020-03-04 00:19:04,"Writer, senile since early childhood, dog servant, profane smart-ass, reluctant trailer-dweller, seeker of justice for all creatures great and small."
1234997139320688640,"RT @mashable: Companies are dropping out of the annual festival amid coronavirus concerns
https://t.co/JSN4WKxfpv",2020-03-04 00:20:37,Graphic Design
1235001691227009024,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",2020-03-04 00:38:43,:•)
1234996958835527680,SXSW Moving Forward Amid Coronavirus Concerns https://t.co/T0kH91SwhZ,2020-03-04 00:19:54,"https://t.co/nwqgyvSyBD reporter, covering Austin region with news from your backyard. Send me your story tips at antonio.cantu@patch.com. I'm here to help shed light."
1234996896717889537,"RT @_ReaalAmerican_: Dems insist on including $ to purchase large amounts of diagnostics, treatments + vaccine, which would be made availab…",2020-03-04 00:19:39,"🚫DM LIST GROUP MAGAts! Lib Nana in a Red State #shithole 60s hippy, retired #union coal miner, Married Dtr/2GDtr #TheResistance #Resist #ACLU #BlockedbyDLoesch"
1235002106223808513,"RT @ericuman: Jesus, the outbreak around Seattle was only found bc enterprising  researchers found a way to *get
around the CDC.*

https://…",2020-03-04 00:40:22,Geek. Xtreme Introvert. Studying to pass the Turing test. Open to changing opinions based on new info. Want to leave the world a little better than I found it.
1235002105129246720,"RT @AynRandPaulRyan: Trump literally does not know how vaccines work.

""You take a solid flu vaccine, you don't think that could have an im…",2020-03-04 00:40:21,pseudo-sociologist
1235002524333158401,RT @diamondaily: God got me and my family covered with this coronavirus it ain’t nothing my God can’t beat. 🤷🏽‍♀️,2020-03-04 00:42:01,ᕼ ᑘ ᘻ ᗷ ᒪ ᘿ ⚡️ ♍️ ⚡️
1235001761603227649,"RT @karencheee: should have clarified when i asked for more asian representation in media that i did NOT mean ""in the photo of every corona…",2020-03-04 00:38:59,BTS Fan Account OT7 🇵🇭 + 🇺🇸
1235002039169667073,"@realDonaldTrump And this folks, is (GASP!) the president* actually saying something honest. Now, about that coronavirus testing...",2020-03-04 00:40:06,"I am unique, just like everyone else. 😉"
1235002156287049729,"RT @AnnCoulter: Can coronavirus finally end the disgusting practice of shaking hands?

""[F]ist-bumping transfers only a tenth of the bacter…",2020-03-04 00:40:33,"ICD-9-CM 299.00, -watching the watchers -2/75 Inf"
1235002558189637632,RT @tedlieu: Dear @realDonaldTrump: You knew about #Covid_19 in January. It is March and your Administration still does not have enough tes…,2020-03-04 00:42:09,Transplanted Phillies phan encouraging children's literacy! GO PHILLIES! #RESISTANCE #NeverthelessShePersisted
1235001900564508672,"@Maus621 I'll wash my hands more. Kids still get it but are less likely to die. The eldest cohort 14% death rate

https://t.co/Fw7dorfRKt",2020-03-04 00:39:32,"Anti-Fascist

I learned long ago never to wrestle with a pig. You get dirty and besides the pig likes it. - George Bernard Shaw"
1235001817366482944,Screw this Adminstration! How many days since the last press briefing? Infuriating. https://t.co/VcGp8fUyhO,2020-03-04 00:39:13,"I support renewable energy, labor unions, women's reproductive rights, education, seperation of church & state. and reducing defense spending."
1235002344292724736,"RT @Acosta: Since Monday, Dr. Fauci has publicly explained in front of Trump three times now that it will take a year or more to develop a…",2020-03-04 00:41:18,"Author, Storied Bars of New York: Where Literary Luminaries Go to Drink (Countryman Press), NY’s 2019 Route 1 Reads. Avid gardener; writing prof, Emerson. Imp."
1235002543090151425,RT @OnePeterFive: Report: Pope Francis Has Tested Negative For Coronavirus https://t.co/e7SetPZKl2,2020-03-04 00:42:06,"Wife, Mother, Grandmother Catholic concerned with truth and God's desires from and for mankind in spite of my own understanding and/or comfort."
1235002165405605894,"RT @svdate: To date, the president has spent $133.7 million of taxpayer money to play golf.

That is 334 years worth of presidential salary.",2020-03-04 00:40:36,"#Election2020, women’s rights are human rights, Mom of 4 great young men! NavyMom, MarineMom NavAirmom #JoeBiden2020 #BLM"
1235002423942504448,"RT @Reuters: MORE: Roughly three out of four voters in California, Texas, Virginia and North Carolina say #coronavirus was a factor in thei…",2020-03-04 00:41:37,Trade your Fears for Courage. Trade your Regrets for Lessons Learned. ...https://t.co/EGuYbFNNkn. Loves the Lord 🙏🏽 ♥️Fan of dance/sports ❤️
1235001924979654656,"RT @WHO: @DrTedros ""Shortages are leaving doctors, nurses &amp; other frontline #healthworkers dangerously ill-equipped to care for #COVID19 pa…",2020-03-04 00:39:38,
1235002542263848961,RT @timburchett: No funding for the Corona  Flu Virus yet and you should be ticked off. https://t.co/56YsQXSU4z,2020-03-04 00:42:05,"I LOVE JESUS my Saviour and LORD, being with family and friends, Volunteering with WVFD Fire/Rescue, and building powerlines...#notmyglory #1more"
1235001865818923008,RT @Amy_Siskind: Reporters not allowed to record audio or video today at Pence and team’s coronavirus update.  This is noteworthy and unacc…,2020-03-04 00:39:24,"Co-Creator on Crosswind,Artist: Wonder Woman '77,Adv. of Supergirl,Orphan Black,Smallville S11,Sensation Comics ft.Wonder Woman,Star Wars/Trek,draws like a girl"
1235002155796316160,RT @OfficialVahe: Most of y’all are more likely to get chlamydia than coronavirus,2020-03-04 00:40:33,
1235002044148260865,"Corona virus kills 3000 people and we all lose our shit..... Obesity kills 300,000 annually and we come out with a new Doritos flavor.",2020-03-04 00:40:07,🍎 Father 🥘 Husband 🍅 Nutritionist 🥗 Holistic 💡Destroy your #DadBod 💡Take back your health 🖊 DudeItsYourDiet@gmail.com
1235002180643557379,"RT @CBCAlerts: The World Health Organization estimates that each month, 89 million medical masks will be needed for the coronavirus respons…",2020-03-04 00:40:39,Sup
1235001849855520768,RT @tedlieu: Dear @VP Pence: What are you hiding from the American people? Why won’t you let the people see and hear what experts are sayin…,2020-03-04 00:39:20,"Nevertheless, she persisted. Hell has no fury like a woman scorned and armed w/truth. #Resist | #VoteBlue | #FlipTexasBlue | #TexasResisters | she/her/hers"
1235002525184667649,"RT @BenChiangEY: Global #trade patterns continue to make headlines. To see how US-China relations, Brexit and trade policy are disrupting g…",2020-03-04 00:42:01,"Knowledge Manager covering the Government sector.  Started life in Bournemouth, ""from' Melbourne."
1235002353721303040,"RT @GregRubini: Big win for Joe Biden in Virgina (home of John Brennan) &amp; North Carolina (where the CoronaVirus was produced)

Joe Biden is…",2020-03-04 00:41:21,#Trump #MAGA #Flotus #2A #TRUMP2020 #SemperFi #HappilyMarried PLEASE NO LISTS
1235001752446996480,"RT @NicholasFerroni: While we are all concerned about the coronavirus, I want to remind everyone that EVERY SINGLE DAY elementary school te…",2020-03-04 00:38:57,Third Grade Teacher
1235001946295152640,RT @tedlieu: Dear @realDonaldTrump: You knew about #Covid_19 in January. It is March and your Administration still does not have enough tes…,2020-03-04 00:39:43,"Wife&daughter of a Marine, Momma to 4 great kids, Nana to 12. Lifetime dem. Can't stand trump,pence or the GOP. #IMPEACHTHEMALL
#LOCKTHEMUP
#RESIST"
1235001967262478337,RT @chrislhayes: I have been talking to and texting with various experts and public health officials and I really can't overstate the amoun…,2020-03-04 00:39:48,"History loving American who always votes, &💪ly urge all eligible voters to do the same. Do not take this right for granted.Only 58% voted in the 2016 election."
1235002512907870208,"RT @IAmPinkk1: “The corona virus has reached Georgia”

Us: 

“The family lives in Fulton county” 

Us: https://t.co/3lG5bw4SZ6",2020-03-04 00:41:58,#Cau | snap: shawtylovejaaay | ig : shawtylovejaay 🕊| no facebook
1235002210125258753,"I relate to this mystery person so much

(although I am still going to clarify that the survival of COVID-19 on a s… https://t.co/eikbCOmoSU",2020-03-04 00:40:46,"Writer and web developer. Talking about journalism, programming, and cities. Founder of @agreatbigcity and voice of the AGBC News podcast"
1235002282275676160,"RT @DrBhanuShrivas1: @RahulGandhi Safety from coronavirus:
No vaccines available!
wash your hands with soap &amp; water for at least 20 sec.

a…",2020-03-04 00:41:03,Hatemonger अंधभक्त  दूर रहें ।
1235002025949253633,RT @XOEVILO: the patient was a woman in her mid 30s who is confined to her home in Manhattan. Using this completely unrelated photo of an a…,2020-03-04 00:40:02,hazard to myself and others 🤷🏽‍♀️
1235002192941080576,RT @tedlieu: Dear @VP Pence: What are you hiding from the American people? Why won’t you let the people see and hear what experts are sayin…,2020-03-04 00:40:42,
1235001790195621890,"RT @Strandjunker: So, Ivanka Trump gained 23 trademarks in China including one for voting machines, her hubby Jared Kushner used the WH to…",2020-03-04 00:39:06,"#Veteran, #Musician, 🎶 #Plantbased 🌱 #Resist ✊ #Atheist 👈 #Science 🧠 #BidenHarris2020 🎼 Life is short, enjoy every minute! 🍀 🇮🇪"
1235001941807202307,"RT @NetworksManager: Steven Mnuchin:
“The coronavirus is very survivable for most people who are healthy, not elderly.”
So shut up and wash…",2020-03-04 00:39:42,"American investor, athlete, globetrotter in #Washington #DC. @EmmeGirls COO @GlobalBoost CEO. Founder @WashingtonElite #AI #Blockchain Summit+Charitable Events."
