id,tweet,time,description
1240171261625393159,"RT @LakeShowYo: Lakers last game was vs. Nets

…who just announced that 4 of their players have coronavirus
https://t.co/zYiCV37p6Y",2020-03-18 07:00:44,➶
1240171161125871617,@rozweston It's probably the scientoligist population that don't believe in things like covid 19,2020-03-18 07:00:20,"Its not about how hard u hit, its about how hard u can get hit & keep moving forward. How much u can take and keep moving forward."
1240171269833682944,"@myogiadityanath Sir we are also daily veges private doctors,there is no patients because of corona panic...and we… https://t.co/DI0zL48L7g",2020-03-18 07:00:46,live life joyfully n contribute your time to build yourself n country.
1240171844948418560,RT @FaheemYounus: Myth #5: Coronavirus lives in the throat. So drink lots of water so the virus is pushed into the stomach where the acid w…,2020-03-18 07:03:03,
1240171652123484160,"Online w/ Derm friends from other countries sharing what I know to help keep their clinics safe

Also joined a tele… https://t.co/gbmyLwUV7J",2020-03-18 07:02:17,Board-certified dermatologist • Dermatologic & laser surgeon 👩🏻‍⚕️
1240171652375179265,"RT @zorinstv: COVID 19: Mahakaleshwar temple priests hold 'bhasma aarti' without devotees https://t.co/j571twIMWG
#BhasmaAarti #Mahakaleshw…",2020-03-18 07:02:17,"Hi! Shalu khan here,Please Subscribe to our Channel to receive the latest news, updates, Entertainment, Technology and much more..... 
https://t.co/cuMAhBjpZB"
1240171722990587907,"An interesting video on how the media, celebrities and politicians are causing fear and panic by distributing their… https://t.co/o0ORywn36X",2020-03-18 07:02:34,A #podcast for creatives presented by 25 year veteran #filmpro & #MentalHealth advocate @fight_director  😁🎙🎬 #prodpod Be more #efficient #effective & #happy
1240171937218719744,"RT @footballitalia: March 16: Death toll in Italy from #Coronavirus is now 2,158 - another 349 people died over the last 24 hours. There ar…",2020-03-18 07:03:25,
1240171362104336384,What dis corona of a thing will cause ehn @kemiadetiba @Iasisielenu https://t.co/R3iM4EcT2P,2020-03-18 07:01:08,
1240171702375583744,RT @Acyn: “We’ve been telling you this is happening... Those numbers as I’ve been saying will likely rise” - He literally had a “Coronaviru…,2020-03-18 07:02:29,American. Anti-Racist. Anti-Fascist #NeverAgain We Are In The Endgame. Choose Your Side Now #AmericaOrTrump #Resist #BlackLivesMatter #BidenHarris2020
1240171710743285760,"RT @9woodMac: Me when I found out my gym closed until April. #stayhomechallenge

https://t.co/RagbOKU4kb",2020-03-18 07:02:31,I only told the moon that I love camila cabello
1240171618003009536,‘Self-appointed experts’ need to stop using coronavirus ‘to play political games’ https://t.co/rBjlDdAfUK,2020-03-18 07:02:09,Hermes Leather Online Store
1240171761057984515,Wondering where the homeless go when it comes down to lockdown,2020-03-18 07:02:43,🖊 I Doodle. Rox.tatts@gmail.com 📧 to Book
1240171664458928128,RT @briebriejoy: The Biden campaign said this was safe. A senior aide said the CDC had approved voting just after it had issued a warring t…,2020-03-18 07:02:20,24 year old gay guy who plays video games. Icon by @ocelucent
1240171484057931776,RT @PapituSheh: The world reacting to the coronavirus: #coronapocalypse https://t.co/029pQe5WDP,2020-03-18 07:01:37,Networking
1240171878615904256,"RT @HPA_MV: As a precautionary measure;
samples are being taken from a foreign national, in Riu Hotels and Resort Maldives, Dhaalu Atoll wh…",2020-03-18 07:03:11,Hi
1240171580342312961,"RT @perrybellegarde: Today, I spoke with @theJagmeetSingh about #COVID19 and how First Nations are worried about having access to basic res…",2020-03-18 07:02:00,"#IAmAntiFascist #BlackLivesMatter

#MeToo #NDP #ClimateChange #Resist 

Wear a mask and stay safe. Especially, those protesting for a better world. Stay wary..."
1240171420988198912,RT @PDChina: It's my mom! I miss you so much! A 7-yr-old boy ran to his mother who was one of the 59 doctors returned to Hebei from Wuhan's…,2020-03-18 07:01:22,music art freedom event horizon and beyond
1240171467435921410,RT @bryanyang: if you guys keep calling it the chinese virus then we get to call it the white mass shooting,2020-03-18 07:01:33,M ⁷
1240171525677948928,RT @SusyRadio: Message retweeted in support of our local colleagues at @19squadronatc https://t.co/VBcPU9DhEm,2020-03-18 07:01:47,"Start the month with a new challenge! Join Banstead Rotary & make a difference, locally, nationally & internationally! Everyone's welcome! Meetings Tuesday 7pm"
1240171777671733250,"RT @NBCNews: @NBCNews has asked every US state health department how they are handling testing for coronavirus. 

Read our guide for inform…",2020-03-18 07:02:47,
1240171815827156992,"RT @MNateShyamalan: “i can’t go because of coronavirus” 
- whiny
- boring
- weak 

“i’ve sworn an oath of solitude til the blight is purged…",2020-03-18 07:02:56,คุณมีมุมมองของคุณ ผมมีจุดยืนของผมก็พอ | They come to me in my dreams screaming for justice.
1240171538717888520,RT @YourAnonNews: We perfected social distancing in our moms basement over the years,2020-03-18 07:01:50,
1240171487580975106,JUST IN: Fourteen test samples from patients under investigation (PUIs) in Central Visayas have returned NEGATIVE f… https://t.co/SmsZ0Vlkad,2020-03-18 07:01:38,Cebu's only independent digital news portal
1240171580279459840,RT @BarackObama: We owe a profound debt of gratitude to all our health professionals and everybody who’ll be on the front lines of this pan…,2020-03-18 07:02:00,Kamala Harris Hillary and Chelsea Clinton Michelle Obama Chelsea Handler Sam B are in my book club✌🏻 #bidenharris2020 #vote #blacklivesmatter #stillwithher
1240171114766057472,"RT @latimes: With masks at the ready, ICE agents make arrests on first day of California coronavirus lockdown https://t.co/nqxEGozEK0",2020-03-18 07:00:09,I am Azor Ahai 👑
1240171451069718529,RT @Reuters: Mnuchin warns senators of 20% U.S. unemployment without coronavirus rescue -source https://t.co/uOSsqfZ9Bs https://t.co/sc9hfi…,2020-03-18 07:01:29,"Kristen thinks he can make people change the world into a better place, but actually he undrestands, that the first step is changing the world by himself"
1240171169283600384,"RT @goodbeanalt: bro she’s social distancing, not social media distancing. she saw your dm. move on, king",2020-03-18 07:00:22,saya ada jual kek lapis sarawak & aducktive cornflakes.
1240171727184773121,"RT @MayneReport: Woolies CEO Brad Banducci in The OZ:

“Panic buying sees a lack of stock and it causes panic buying, so we do have that, a…",2020-03-18 07:02:35,"PhD, statistician, public health, gambling researcher, club cricket administrator, searcher of truth, atheist, lover of nature. Views are my own of course."
1240171186417315842,"RT @t_d_h_nair: No impact on Indian economy due to COVID-19: Anurag Thakur, MoS Finance",2020-03-18 07:00:26,
1240171387693694977,RT @segalink: I never knew the Örò culture can take effect  on foreign land. This is Time Square New York City for those who know how crowd…,2020-03-18 07:01:14,"a creative and self motivated thinker who likes to make new discoveries, break new grounds and flow with the current trends in sports, music and entertainment"
1240171211277156353,RT @cottoncandaddy: my favourite consequence of the covid-19 societal lockdown is aquarium penguins roaming around freely and when this is…,2020-03-18 07:00:32,curly haired fool
1240171076711137280,"(Mar 17), the long-bond's return was -5.91%. The second-worst day ever. The worst was last week, the ""devil decline… https://t.co/oozKACj3gR",2020-03-18 07:00:00,https://t.co/TSDvPIA9og Banker Interest rate Macro Geopolitical Africa that kind of thing
1240171501015437312,"""Hydroxychloroquine (EC50=0.72 μM) was found to be more potent than chloroquine (EC50=5.47 μM) in vitro.""

...a loa… https://t.co/oPWW3Sgzug",2020-03-18 07:01:41,Former back row kid. Entrepreneur. Drug hunter. Novice biotech scripophile. Anti-ideologues. Proudly blocked by @VPrasadMDMPH.
1240171148379213824,RT @carmenyangg: Meredith Grey. Ugh this woman is amazing,2020-03-18 07:00:17,
1240171932953317376,#FCC - Chairman Pai Commends Broadcasters' Coronavirus Response And Calls For Further Action https://t.co/kiKs9wMuTj,2020-03-18 07:03:24,"Technologist;Activist;Mind/Self_No Self,Secular;Music-Networking;Elec.Mgt. Consultant;Ham Radio-Extra,FCC 1st;Crypto$;Psych,+Parapsy;Linux;FB RememberTubes™"
1240171287152132096,RT @maxgribben99: I know I’m not allowed to use this word but corona virus is bloody serious https://t.co/kLjNccPDVj,2020-03-18 07:00:50,"| Writer | Entrepreneur  | Positive Vibes | Intrepid | my Views, i Listen | #YNWA | @realmadrid, Vamos |"
1240171165693476864,RT @McCinde: Mr President Uhuru Kenyatta @StateHouseKenya Why have you sold our country yo the communists? Is Kenya that useless? Is that t…,2020-03-18 07:00:21,lover of christ.
1240171601599123456,"RT @bennyjohnson: President Trump asked about his use of the phrase “Chinese Virus”:

REPORTER: “Critics say that using that phrase creates…",2020-03-18 07:02:05,@Article3Project (A3P) & @The_IAP; Fmr. Chief Counsel for Nominations to @senjudiciary Chairman @ChuckGrassley; Fmr. Law Clerk to Justice Gorsuch 🇺🇸#MAGA🇺🇸
1240171156587626496,RT @such_A_frknlady: the coronavirus following y’all home from the group gatherings and functions you insist on attending https://t.co/2Pxt…,2020-03-18 07:00:19,Servant of God | 2020 vision | @badmancompany
1240171076971196418,RT @NIH: News: New #coronavirus stable for hours on surfaces https://t.co/TUrmn50ZSn #COVID19,2020-03-18 07:00:00,"Purveyor of fine memes. No hate, all for comedy and entertainment."
1240171643625967617,"RT MBTA: In the interest of the health of our riders and employees, starting Tuesday, March 17, all MBTA services w… https://t.co/bAdXDnuNjQ",2020-03-18 07:02:15,The New England Association of Fire Chiefs (NEAFC) represents fire and EMS personnel from New England. This is the official Twiitter account of the NEAFC.
1240171194659287040,RT @amenahuruemu: @SweetMOMdee @DrOlusesan @NCDCgov Did you actually say deafening silence or there is a new meaning to that in light of th…,2020-03-18 07:00:28,There can only be ONE me..the rest were made in china
1240171463136559111,"RT @rapplerdotcom: There is no 'work from home' privilege for many workers, so they brave the traffic and the threat of the spreading coron…",2020-03-18 07:01:32,law. poems. stoic philosophy. travels. bikes. cats. fruits. veggies. cookies. smoothie bowls.
1240171580648566784,RT @non_bona_dicta: It really is the case that the democrats just handed the GOP a reasons to criticize their response to COVID-19 with thi…,2020-03-18 07:02:00,
1240171379485442048,"RT @BadManHugo: God if you want to end this world with Covid-19, give me sign please. Many people are owing me.😩😩",2020-03-18 07:01:12,favor over Labour #CFC
1240171974803869697,"RT @Dreamershuo: Very high technical sport is invented during the lockdown of #Italy

 https://t.co/THdUNYo5Jm",2020-03-18 07:03:34,ㅇㅅㅇ///all anime -美华-ラブジャパン!!!—爱中国!!!—- 𝗛𝗮𝗿𝗿𝘆 𝗣𝗼𝘁𝘁𝗲𝗿-𝘄𝗮𝗻𝗴𝘆𝗶𝗯𝗼--make friend 💌Dm
1240172024720433153,RT @shoaib100mph: Well said. Must stay connected to spread positivity.,2020-03-18 07:03:46,A Proud Muslim and A Patriotic Pakistani who believes Peace n Love for all 🇵🇰🇵🇸 🇾🇪
1240171974858506245,RT @BulwarkOnline: Anatomy of a Viral Lie: Watch the President’s public statements downplaying and pointing blame for COVID-19 https://t.co…,2020-03-18 07:03:34,Truth to power for the sake of the country
